 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.582e+00  3.154e+00  2.400e+11  5.435e+04  4.087e-02  7.865e-02  1.474e-01  3.336e-02  6.692e-02  1.349e-01 
 1.582e+00  3.154e+00  2.400e+11  5.435e+04  3.885e-02  7.546e-02  1.437e-01  3.225e-02  6.504e-02  1.324e-01 
 1.582e+00  3.154e+00  2.401e+11  5.435e+04  3.883e-02  7.543e-02  1.437e-01  3.226e-02  6.508e-02  1.326e-01 
 1.582e+00  3.154e+00  2.401e+11  5.435e+04  3.854e-02  7.496e-02  1.430e-01  3.210e-02  6.480e-02  1.321e-01 
 1.582e+00  3.154e+00  2.402e+11  5.435e+04  3.854e-02  7.496e-02  1.430e-01  3.210e-02  6.480e-02  1.322e-01 
 1.582e+00  3.154e+00  2.403e+11  5.435e+04  3.854e-02  7.496e-02  1.431e-01  3.209e-02  6.480e-02  1.322e-01 
 1.582e+00  3.154e+00  2.403e+11  5.435e+04  3.854e-02  7.496e-02  1.431e-01  3.209e-02  6.481e-02  1.323e-01 
 1.582e+00  3.154e+00  2.404e+11  5.435e+04  3.854e-02  7.496e-02  1.431e-01  3.209e-02  6.481e-02  1.323e-01 
 1.582e+00  3.154e+00  2.405e+11  5.435e+04  3.852e-02  7.493e-02  1.430e-01  3.210e-02  6.485e-02  1.325e-01 
 1.582e+00  3.154e+00  2.405e+11  5.434e+04  3.852e-02  7.493e-02  1.430e-01  3.210e-02  6.485e-02  1.325e-01 
 1.582e+00  3.154e+00  2.406e+11  5.434e+04  3.852e-02  7.493e-02  1.431e-01  3.209e-02  6.486e-02  1.325e-01 
 1.582e+00  3.154e+00  2.407e+11  5.434e+04  3.852e-02  7.493e-02  1.431e-01  3.209e-02  6.486e-02  1.326e-01 
 1.582e+00  3.154e+00  2.407e+11  5.434e+04  3.852e-02  7.494e-02  1.431e-01  3.209e-02  6.486e-02  1.326e-01 
 1.582e+00  3.154e+00  2.408e+11  5.434e+04  3.850e-02  7.491e-02  1.430e-01  3.210e-02  6.491e-02  1.328e-01 
 1.582e+00  3.154e+00  2.409e+11  5.434e+04  3.850e-02  7.491e-02  1.430e-01  3.210e-02  6.491e-02  1.328e-01 
 1.582e+00  3.154e+00  2.409e+11  5.434e+04  3.850e-02  7.491e-02  1.431e-01  3.209e-02  6.492e-02  1.329e-01 
 1.582e+00  3.154e+00  2.410e+11  5.434e+04  3.850e-02  7.491e-02  1.431e-01  3.193e-02  6.459e-02  1.322e-01 
 1.582e+00  3.154e+00  2.411e+11  5.433e+04  3.854e-02  7.498e-02  1.431e-01  3.195e-02  6.463e-02  1.323e-01 
 1.582e+00  3.154e+00  2.411e+11  5.433e+04  3.854e-02  7.498e-02  1.431e-01  3.195e-02  6.463e-02  1.323e-01 
 1.582e+00  3.154e+00  2.412e+11  5.433e+04  4.026e-02  7.773e-02  1.465e-01  3.290e-02  6.633e-02  1.348e-01 
 1.582e+00  3.154e+00  2.413e+11  5.433e+04  4.026e-02  7.773e-02  1.465e-01  3.290e-02  6.633e-02  1.349e-01 
 1.582e+00  3.154e+00  2.414e+11  5.433e+04  3.853e-02  7.495e-02  1.431e-01  3.195e-02  6.469e-02  1.326e-01 
 1.582e+00  3.154e+00  2.414e+11  5.433e+04  3.853e-02  7.495e-02  1.431e-01  3.195e-02  6.469e-02  1.326e-01 
 1.582e+00  3.154e+00  2.415e+11  5.432e+04  3.736e-02  7.311e-02  1.410e-01  3.130e-02  6.358e-02  1.312e-01 
 1.582e+00  3.154e+00  2.416e+11  5.432e+04  3.826e-02  7.452e-02  1.426e-01  3.174e-02  6.433e-02  1.322e-01 
 1.582e+00  3.154e+00  2.416e+11  5.432e+04  3.826e-02  7.452e-02  1.426e-01  3.174e-02  6.434e-02  1.322e-01 
 1.582e+00  3.154e+00  2.417e+11  5.432e+04  3.735e-02  7.309e-02  1.410e-01  3.122e-02  6.348e-02  1.312e-01 
 1.582e+00  3.154e+00  2.418e+11  5.432e+04  3.735e-02  7.310e-02  1.410e-01  3.122e-02  6.349e-02  1.312e-01 
 1.582e+00  3.154e+00  2.419e+11  5.432e+04  3.734e-02  7.307e-02  1.410e-01  3.123e-02  6.353e-02  1.314e-01 
 1.582e+00  3.154e+00  2.419e+11  5.431e+04  3.825e-02  7.450e-02  1.426e-01  3.174e-02  6.440e-02  1.325e-01 
 1.582e+00  3.154e+00  2.420e+11  5.431e+04  3.825e-02  7.451e-02  1.426e-01  3.174e-02  6.441e-02  1.326e-01 
 1.582e+00  3.154e+00  2.421e+11  5.431e+04  3.825e-02  7.451e-02  1.426e-01  3.174e-02  6.442e-02  1.326e-01 
 1.582e+00  3.154e+00  2.421e+11  5.431e+04  3.825e-02  7.451e-02  1.426e-01  3.174e-02  6.442e-02  1.327e-01 
 1.582e+00  3.154e+00  2.422e+11  5.431e+04  3.718e-02  7.287e-02  1.409e-01  3.108e-02  6.333e-02  1.314e-01 
 1.582e+00  3.154e+00  2.423e+11  5.430e+04  3.718e-02  7.288e-02  1.409e-01  3.108e-02  6.334e-02  1.314e-01 
 1.582e+00  3.154e+00  2.424e+11  5.430e+04  3.824e-02  7.450e-02  1.426e-01  3.167e-02  6.432e-02  1.326e-01 
 1.582e+00  3.154e+00  2.424e+11  5.430e+04  3.719e-02  7.289e-02  1.409e-01  3.108e-02  6.335e-02  1.315e-01 
 1.582e+00  3.154e+00  2.425e+11  5.430e+04  3.717e-02  7.286e-02  1.409e-01  3.109e-02  6.340e-02  1.317e-01 
 1.582e+00  3.154e+00  2.426e+11  5.429e+04  3.718e-02  7.287e-02  1.409e-01  3.109e-02  6.341e-02  1.318e-01 
 1.582e+00  3.154e+00  2.426e+11  5.429e+04  3.718e-02  7.288e-02  1.410e-01  3.109e-02  6.342e-02  1.318e-01 
 1.582e+00  3.154e+00  2.427e+11  5.429e+04  3.823e-02  7.449e-02  1.426e-01  3.168e-02  6.441e-02  1.330e-01 
 1.582e+00  3.154e+00  2.428e+11  5.429e+04  3.718e-02  7.289e-02  1.410e-01  3.109e-02  6.344e-02  1.320e-01 
 1.582e+00  3.154e+00  2.429e+11  5.428e+04  3.822e-02  7.447e-02  1.426e-01  3.169e-02  6.447e-02  1.333e-01 
 1.582e+00  3.154e+00  2.429e+11  5.428e+04  3.717e-02  7.287e-02  1.410e-01  3.110e-02  6.350e-02  1.322e-01 
 1.582e+00  3.154e+00  2.430e+11  5.428e+04  3.717e-02  7.288e-02  1.410e-01  3.110e-02  6.351e-02  1.323e-01 
 1.582e+00  3.154e+00  2.431e+11  5.428e+04  3.770e-02  7.374e-02  1.421e-01  3.139e-02  6.405e-02  1.331e-01 
 1.582e+00  3.154e+00  2.431e+11  5.427e+04  3.716e-02  7.287e-02  1.410e-01  3.111e-02  6.357e-02  1.325e-01 
 1.582e+00  3.154e+00  2.432e+11  5.427e+04  3.716e-02  7.288e-02  1.410e-01  3.096e-02  6.327e-02  1.319e-01 
 1.582e+00  3.154e+00  2.433e+11  5.427e+04  3.717e-02  7.288e-02  1.411e-01  3.096e-02  6.328e-02  1.320e-01 
 1.582e+00  3.154e+00  2.434e+11  5.426e+04  3.717e-02  7.289e-02  1.411e-01  3.096e-02  6.329e-02  1.321e-01 
 1.582e+00  3.154e+00  2.434e+11  5.426e+04  3.716e-02  7.287e-02  1.411e-01  3.097e-02  6.334e-02  1.323e-01 
 1.582e+00  3.154e+00  2.435e+11  5.426e+04  3.716e-02  7.288e-02  1.411e-01  3.097e-02  6.335e-02  1.323e-01 
 1.582e+00  3.154e+00  2.436e+11  5.426e+04  3.716e-02  7.289e-02  1.411e-01  3.097e-02  6.337e-02  1.324e-01 
 1.582e+00  3.154e+00  2.436e+11  5.425e+04  3.716e-02  7.290e-02  1.411e-01  3.097e-02  6.338e-02  1.325e-01 
 1.582e+00  3.154e+00  2.437e+11  5.425e+04  3.685e-02  7.246e-02  1.409e-01  3.074e-02  6.301e-02  1.322e-01 
 1.582e+00  3.154e+00  2.438e+11  5.425e+04  3.685e-02  7.246e-02  1.409e-01  3.074e-02  6.302e-02  1.322e-01 
 1.582e+00  3.154e+00  2.439e+11  5.424e+04  3.686e-02  7.248e-02  1.409e-01  3.074e-02  6.304e-02  1.323e-01 
 1.582e+00  3.154e+00  2.439e+11  5.424e+04  3.686e-02  7.249e-02  1.410e-01  3.074e-02  6.305e-02  1.324e-01 
 1.582e+00  3.154e+00  2.440e+11  5.424e+04  3.685e-02  7.247e-02  1.410e-01  3.076e-02  6.311e-02  1.326e-01 
 1.582e+00  3.154e+00  2.441e+11  5.423e+04  3.685e-02  7.248e-02  1.410e-01  3.076e-02  6.312e-02  1.326e-01 
 1.582e+00  3.154e+00  2.441e+11  5.423e+04  3.686e-02  7.249e-02  1.410e-01  3.076e-02  6.313e-02  1.327e-01 
 1.582e+00  3.154e+00  2.442e+11  5.423e+04  3.686e-02  7.250e-02  1.410e-01  3.068e-02  6.299e-02  1.325e-01 
 1.582e+00  3.154e+00  2.443e+11  5.422e+04  3.685e-02  7.248e-02  1.410e-01  3.070e-02  6.304e-02  1.327e-01 
 1.582e+00  3.154e+00  2.444e+11  5.422e+04  3.685e-02  7.250e-02  1.411e-01  3.070e-02  6.306e-02  1.327e-01 
 1.582e+00  3.154e+00  2.444e+11  5.422e+04  3.690e-02  7.256e-02  1.411e-01  3.073e-02  6.310e-02  1.328e-01 
 1.582e+00  3.154e+00  2.445e+11  5.421e+04  3.690e-02  7.257e-02  1.411e-01  3.073e-02  6.312e-02  1.329e-01 
 1.582e+00  3.154e+00  2.446e+11  5.421e+04  3.689e-02  7.256e-02  1.411e-01  3.074e-02  6.317e-02  1.331e-01 
 1.582e+00  3.154e+00  2.446e+11  5.420e+04  3.690e-02  7.257e-02  1.411e-01  3.075e-02  6.319e-02  1.332e-01 
 1.582e+00  3.154e+00  2.447e+11  5.420e+04  3.690e-02  7.258e-02  1.412e-01  3.067e-02  6.305e-02  1.329e-01 
 1.582e+00  3.154e+00  2.448e+11  5.420e+04  3.691e-02  7.259e-02  1.412e-01  3.067e-02  6.306e-02  1.330e-01 
 1.582e+00  3.154e+00  2.449e+11  5.419e+04  3.690e-02  7.258e-02  1.412e-01  3.069e-02  6.312e-02  1.332e-01 
 1.582e+00  3.154e+00  2.449e+11  5.419e+04  3.690e-02  7.259e-02  1.412e-01  3.069e-02  6.313e-02  1.333e-01 
 1.582e+00  3.154e+00  2.450e+11  5.418e+04  3.691e-02  7.261e-02  1.413e-01  3.069e-02  6.315e-02  1.334e-01 
 1.582e+00  3.154e+00  2.451e+11  5.418e+04  3.691e-02  7.262e-02  1.413e-01  3.070e-02  6.317e-02  1.334e-01 
 1.582e+00  3.154e+00  2.452e+11  5.418e+04  3.691e-02  7.261e-02  1.413e-01  3.071e-02  6.323e-02  1.336e-01 
 1.582e+00  3.154e+00  2.452e+11  5.417e+04  3.691e-02  7.262e-02  1.413e-01  3.064e-02  6.308e-02  1.334e-01 
 1.582e+00  3.154e+00  2.453e+11  5.417e+04  3.692e-02  7.264e-02  1.414e-01  3.064e-02  6.310e-02  1.335e-01 
 1.582e+00  3.154e+00  2.454e+11  5.416e+04  3.692e-02  7.265e-02  1.414e-01  3.064e-02  6.311e-02  1.335e-01 
 1.582e+00  3.154e+00  2.455e+11  5.416e+04  3.691e-02  7.263e-02  1.414e-01  3.066e-02  6.317e-02  1.337e-01 
 1.582e+00  3.154e+00  2.455e+11  5.415e+04  3.692e-02  7.265e-02  1.414e-01  3.067e-02  6.319e-02  1.338e-01 
 1.582e+00  3.154e+00  2.456e+11  5.415e+04  3.693e-02  7.266e-02  1.414e-01  3.067e-02  6.321e-02  1.339e-01 
 1.582e+00  3.154e+00  2.457e+11  5.414e+04  3.692e-02  7.265e-02  1.414e-01  3.069e-02  6.327e-02  1.341e-01 
 1.582e+00  3.154e+00  2.458e+11  5.414e+04  3.693e-02  7.267e-02  1.415e-01  3.062e-02  6.313e-02  1.339e-01 
 1.582e+00  3.154e+00  2.459e+11  5.413e+04  3.539e-02  7.030e-02  1.391e-01  2.974e-02  6.166e-02  1.322e-01 
 1.582e+00  3.154e+00  2.460e+11  5.412e+04  3.540e-02  7.032e-02  1.392e-01  2.975e-02  6.169e-02  1.323e-01 
 1.582e+00  3.154e+00  2.460e+11  5.412e+04  3.540e-02  7.031e-02  1.392e-01  2.977e-02  6.175e-02  1.325e-01 
 1.582e+00  3.154e+00  2.461e+11  5.411e+04  3.541e-02  7.034e-02  1.392e-01  2.978e-02  6.178e-02  1.326e-01 
 1.582e+00  3.154e+00  2.462e+11  5.410e+04  3.542e-02  7.036e-02  1.393e-01  2.979e-02  6.180e-02  1.327e-01 
 1.582e+00  3.154e+00  2.463e+11  5.409e+04  3.542e-02  7.036e-02  1.393e-01  2.982e-02  6.187e-02  1.329e-01 
 1.582e+00  3.154e+00  2.465e+11  5.409e+04  3.543e-02  7.039e-02  1.393e-01  2.983e-02  6.191e-02  1.330e-01 
 1.582e+00  3.154e+00  2.466e+11  5.408e+04  3.545e-02  7.042e-02  1.394e-01  2.985e-02  6.195e-02  1.331e-01 
 1.582e+00  3.154e+00  2.467e+11  5.406e+04  3.546e-02  7.044e-02  1.394e-01  2.980e-02  6.188e-02  1.330e-01 
 1.582e+00  3.154e+00  2.469e+11  5.405e+04  3.539e-02  7.035e-02  1.395e-01  2.977e-02  6.184e-02  1.331e-01 
 1.582e+00  3.154e+00  2.471e+11  5.403e+04  3.542e-02  7.041e-02  1.396e-01  2.988e-02  6.207e-02  1.336e-01 
 1.582e+00  3.154e+00  2.473e+11  5.401e+04  3.545e-02  7.045e-02  1.396e-01  2.994e-02  6.218e-02  1.338e-01 
 1.582e+00  3.154e+00  2.475e+11  5.399e+04  3.548e-02  7.051e-02  1.397e-01  2.997e-02  6.225e-02  1.339e-01 
 1.582e+00  3.154e+00  2.477e+11  5.397e+04  3.552e-02  7.056e-02  1.397e-01  3.001e-02  6.231e-02  1.340e-01 
 1.582e+00  3.154e+00  2.478e+11  5.395e+04  3.553e-02  7.058e-02  1.397e-01  3.005e-02  6.240e-02  1.342e-01 
 1.582e+00  3.154e+00  2.480e+11  5.393e+04  3.556e-02  7.062e-02  1.398e-01  3.009e-02  6.245e-02  1.343e-01 
 1.582e+00  3.154e+00  2.481e+11  5.391e+04  3.559e-02  7.067e-02  1.398e-01  3.012e-02  6.250e-02  1.343e-01 
 1.582e+00  3.154e+00  2.483e+11  5.390e+04  3.562e-02  7.071e-02  1.399e-01  3.014e-02  6.255e-02  1.344e-01 
 1.582e+00  3.154e+00  2.484e+11  5.388e+04  3.680e-02  7.259e-02  1.420e-01  3.092e-02  6.392e-02  1.363e-01 
 1.582e+00  3.154e+00  2.485e+11  5.387e+04  3.683e-02  7.263e-02  1.420e-01  3.095e-02  6.397e-02  1.363e-01 
 1.582e+00  3.154e+00  2.487e+11  5.385e+04  3.684e-02  7.265e-02  1.420e-01  3.099e-02  6.405e-02  1.365e-01 
 1.582e+00  3.154e+00  2.488e+11  5.383e+04  3.687e-02  7.269e-02  1.421e-01  3.102e-02  6.410e-02  1.365e-01 
 1.582e+00  3.154e+00  2.490e+11  5.382e+04  3.689e-02  7.273e-02  1.421e-01  3.105e-02  6.414e-02  1.366e-01 
 1.582e+00  3.154e+00  2.491e+11  5.380e+04  3.692e-02  7.278e-02  1.422e-01  3.108e-02  6.418e-02  1.366e-01 
 1.582e+00  3.154e+00  2.493e+11  5.378e+04  3.695e-02  7.282e-02  1.422e-01  3.111e-02  6.422e-02  1.366e-01 
 1.582e+00  3.154e+00  2.494e+11  5.377e+04  3.698e-02  7.286e-02  1.423e-01  3.121e-02  6.443e-02  1.370e-01 
 1.582e+00  3.154e+00  2.496e+11  5.375e+04  3.699e-02  7.288e-02  1.423e-01  3.125e-02  6.450e-02  1.371e-01 
 1.582e+00  3.154e+00  2.497e+11  5.373e+04  3.701e-02  7.292e-02  1.423e-01  3.128e-02  6.454e-02  1.371e-01 
 1.582e+00  3.154e+00  2.499e+11  5.371e+04  3.704e-02  7.297e-02  1.424e-01  3.131e-02  6.458e-02  1.372e-01 
 1.582e+00  3.154e+00  2.501e+11  5.369e+04  3.707e-02  7.302e-02  1.425e-01  3.133e-02  6.461e-02  1.372e-01 
 1.582e+00  3.154e+00  2.503e+11  5.368e+04  3.709e-02  7.307e-02  1.426e-01  3.136e-02  6.465e-02  1.372e-01 
 1.582e+00  3.154e+00  2.505e+11  5.366e+04  3.711e-02  7.311e-02  1.427e-01  3.146e-02  6.484e-02  1.375e-01 
 1.582e+00  3.154e+00  2.508e+11  5.363e+04  3.712e-02  7.314e-02  1.427e-01  3.149e-02  6.490e-02  1.376e-01 
 1.582e+00  3.154e+00  2.510e+11  5.361e+04  3.719e-02  7.324e-02  1.428e-01  3.153e-02  6.495e-02  1.376e-01 
 1.582e+00  3.154e+00  2.513e+11  5.359e+04  3.721e-02  7.328e-02  1.430e-01  3.155e-02  6.496e-02  1.375e-01 
 1.582e+00  3.154e+00  2.516e+11  5.357e+04  3.722e-02  7.333e-02  1.431e-01  3.155e-02  6.497e-02  1.375e-01 
 1.582e+00  3.154e+00  2.518e+11  5.355e+04  3.721e-02  7.333e-02  1.432e-01  3.157e-02  6.500e-02  1.376e-01 
 1.582e+00  3.154e+00  2.521e+11  5.353e+04  3.722e-02  7.336e-02  1.433e-01  3.152e-02  6.489e-02  1.373e-01 
 1.582e+00  3.154e+00  2.523e+11  5.352e+04  3.722e-02  7.339e-02  1.434e-01  3.165e-02  6.514e-02  1.378e-01 
 1.582e+00  3.154e+00  2.526e+11  5.350e+04  3.736e-02  7.358e-02  1.435e-01  3.172e-02  6.523e-02  1.378e-01 
 1.583e+00  3.154e+00  2.528e+11  5.349e+04  3.736e-02  7.360e-02  1.436e-01  3.171e-02  6.522e-02  1.377e-01 
 1.583e+00  3.154e+00  2.530e+11  5.348e+04  3.401e-02  6.806e-02  1.365e-01  2.970e-02  6.160e-02  1.323e-01 
 1.583e+00  3.154e+00  2.532e+11  5.347e+04  3.739e-02  7.366e-02  1.437e-01  3.159e-02  6.494e-02  1.370e-01 
 1.583e+00  3.154e+00  2.534e+11  5.346e+04  3.738e-02  7.367e-02  1.438e-01  3.158e-02  6.492e-02  1.370e-01 
 1.583e+00  3.154e+00  2.536e+11  5.345e+04  3.398e-02  6.803e-02  1.366e-01  2.954e-02  6.126e-02  1.315e-01 
 1.583e+00  3.154e+00  2.538e+11  5.344e+04  3.738e-02  7.370e-02  1.440e-01  3.155e-02  6.488e-02  1.369e-01 
 1.583e+00  3.154e+00  2.540e+11  5.343e+04  4.964e-02  9.207e-02  1.626e-01  2.898e-02  6.018e-02  1.295e-01 
 1.583e+00  3.154e+00  2.542e+11  5.342e+04  3.737e-02  7.371e-02  1.441e-01  3.153e-02  6.483e-02  1.368e-01 
 1.583e+00  3.154e+00  2.543e+11  5.341e+04  3.735e-02  7.369e-02  1.442e-01  3.153e-02  6.484e-02  1.368e-01 
 1.583e+00  3.154e+00  2.545e+11  5.340e+04  3.738e-02  7.375e-02  1.442e-01  3.154e-02  6.485e-02  1.368e-01 
 1.583e+00  3.154e+00  2.547e+11  5.340e+04  3.596e-02  7.155e-02  1.420e-01  3.070e-02  6.342e-02  1.351e-01 
 1.583e+00  3.154e+00  2.549e+11  5.339e+04  3.595e-02  7.155e-02  1.421e-01  3.068e-02  6.340e-02  1.350e-01 
 1.583e+00  3.154e+00  2.551e+11  5.338e+04  3.595e-02  7.155e-02  1.421e-01  3.067e-02  6.337e-02  1.350e-01 
 1.583e+00  3.154e+00  2.552e+11  5.338e+04  4.962e-02  9.204e-02  1.626e-01  2.903e-02  6.026e-02  1.295e-01 
 1.583e+00  3.154e+00  2.554e+11  5.337e+04  4.962e-02  9.205e-02  1.626e-01  2.895e-02  6.011e-02  1.293e-01 
 1.583e+00  3.154e+00  2.556e+11  5.336e+04  4.962e-02  9.207e-02  1.627e-01  2.894e-02  6.008e-02  1.292e-01 
 1.583e+00  3.154e+00  2.557e+11  5.335e+04  4.958e-02  9.200e-02  1.626e-01  2.895e-02  6.011e-02  1.293e-01 
 1.583e+00  3.154e+00  2.559e+11  5.335e+04  4.957e-02  9.202e-02  1.627e-01  2.893e-02  6.008e-02  1.292e-01 
 1.583e+00  3.154e+00  2.561e+11  5.334e+04  4.957e-02  9.203e-02  1.627e-01  2.884e-02  5.990e-02  1.288e-01 
 1.583e+00  3.154e+00  2.562e+11  5.334e+04  4.957e-02  9.204e-02  1.628e-01  2.883e-02  5.987e-02  1.288e-01 
 1.583e+00  3.154e+00  2.564e+11  5.333e+04  4.956e-02  9.205e-02  1.629e-01  2.882e-02  5.988e-02  1.288e-01 
 1.583e+00  3.154e+00  2.565e+11  5.333e+04  4.956e-02  9.205e-02  1.629e-01  2.880e-02  5.985e-02  1.288e-01 
 1.583e+00  3.154e+00  2.567e+11  5.332e+04  4.956e-02  9.206e-02  1.630e-01  2.879e-02  5.982e-02  1.288e-01 
 1.583e+00  3.154e+00  2.568e+11  5.332e+04  4.955e-02  9.207e-02  1.630e-01  2.877e-02  5.979e-02  1.287e-01 
 1.583e+00  3.154e+00  2.569e+11  5.331e+04  4.955e-02  9.208e-02  1.631e-01  2.876e-02  5.977e-02  1.287e-01 
 1.583e+00  3.154e+00  2.571e+11  5.331e+04  4.955e-02  9.209e-02  1.631e-01  2.874e-02  5.975e-02  1.287e-01 
 1.583e+00  3.154e+00  2.572e+11  5.330e+04  4.954e-02  9.210e-02  1.632e-01  2.874e-02  5.975e-02  1.288e-01 
 1.583e+00  3.154e+00  2.574e+11  5.330e+04  4.954e-02  9.211e-02  1.632e-01  2.872e-02  5.973e-02  1.287e-01 
 1.583e+00  3.154e+00  2.575e+11  5.329e+04  3.312e-02  6.674e-02  1.354e-01  2.873e-02  5.976e-02  1.289e-01 
 1.583e+00  3.154e+00  2.576e+11  5.329e+04  3.311e-02  6.673e-02  1.354e-01  2.872e-02  5.974e-02  1.289e-01 
 1.583e+00  3.154e+00  2.578e+11  5.328e+04  4.937e-02  9.199e-02  1.635e-01  2.839e-02  5.910e-02  1.276e-01 
 1.583e+00  3.154e+00  2.579e+11  5.328e+04  4.793e-02  9.009e-02  1.624e-01  2.734e-02  5.689e-02  1.227e-01 
 1.583e+00  3.154e+00  2.580e+11  5.327e+04  4.793e-02  9.010e-02  1.624e-01  2.733e-02  5.690e-02  1.228e-01 
 1.583e+00  3.154e+00  2.581e+11  5.327e+04  4.792e-02  9.010e-02  1.625e-01  2.732e-02  5.688e-02  1.228e-01 
 1.583e+00  3.154e+00  2.583e+11  5.327e+04  4.789e-02  9.006e-02  1.624e-01  2.732e-02  5.690e-02  1.229e-01 
 1.583e+00  3.154e+00  2.584e+11  5.326e+04  4.789e-02  9.007e-02  1.625e-01  2.730e-02  5.688e-02  1.229e-01 
 1.583e+00  3.154e+00  2.585e+11  5.326e+04  4.788e-02  9.007e-02  1.625e-01  2.728e-02  5.686e-02  1.229e-01 
 1.583e+00  3.154e+00  2.586e+11  5.325e+04  4.785e-02  9.003e-02  1.625e-01  2.719e-02  5.669e-02  1.227e-01 
 1.583e+00  3.154e+00  2.587e+11  5.325e+04  4.785e-02  9.003e-02  1.625e-01  2.716e-02  5.663e-02  1.226e-01 
 1.583e+00  3.154e+00  2.588e+11  5.325e+04  4.782e-02  8.999e-02  1.625e-01  2.713e-02  5.661e-02  1.226e-01 
 1.583e+00  3.154e+00  2.589e+11  5.325e+04  4.781e-02  8.999e-02  1.625e-01  2.711e-02  5.659e-02  1.227e-01 
 1.583e+00  3.154e+00  2.589e+11  5.325e+04  4.780e-02  8.999e-02  1.626e-01  2.709e-02  5.656e-02  1.227e-01 
 1.583e+00  3.154e+00  2.590e+11  5.325e+04  4.777e-02  8.995e-02  1.625e-01  2.709e-02  5.657e-02  1.228e-01 
 1.583e+00  3.154e+00  2.591e+11  5.325e+04  4.776e-02  8.994e-02  1.626e-01  2.708e-02  5.658e-02  1.229e-01 
 1.583e+00  3.154e+00  2.591e+11  5.325e+04  4.773e-02  8.990e-02  1.625e-01  2.699e-02  5.642e-02  1.227e-01 
 1.583e+00  3.154e+00  2.592e+11  5.325e+04  4.771e-02  8.989e-02  1.625e-01  2.696e-02  5.637e-02  1.227e-01 
 1.583e+00  3.154e+00  2.592e+11  5.325e+04  4.768e-02  8.984e-02  1.625e-01  2.695e-02  5.639e-02  1.228e-01 
 1.583e+00  3.154e+00  2.593e+11  5.325e+04  4.767e-02  8.984e-02  1.625e-01  2.693e-02  5.637e-02  1.228e-01 
 1.583e+00  3.154e+00  2.593e+11  5.326e+04  4.764e-02  8.979e-02  1.625e-01  2.692e-02  5.638e-02  1.230e-01 
 1.583e+00  3.154e+00  2.594e+11  5.326e+04  4.763e-02  8.978e-02  1.625e-01  2.685e-02  5.625e-02  1.228e-01 
 1.583e+00  3.154e+00  2.594e+11  5.326e+04  4.689e-02  8.868e-02  1.614e-01  2.638e-02  5.524e-02  1.205e-01 
 1.583e+00  3.154e+00  2.595e+11  5.326e+04  4.688e-02  8.868e-02  1.614e-01  2.636e-02  5.523e-02  1.205e-01 
 1.583e+00  3.154e+00  2.595e+11  5.326e+04  4.687e-02  8.867e-02  1.614e-01  2.634e-02  5.521e-02  1.206e-01 
 1.583e+00  3.154e+00  2.595e+11  5.326e+04  4.683e-02  8.861e-02  1.613e-01  2.634e-02  5.524e-02  1.208e-01 
 1.583e+00  3.154e+00  2.596e+11  5.327e+04  4.682e-02  8.861e-02  1.613e-01  2.633e-02  5.523e-02  1.208e-01 
 1.583e+00  3.154e+00  2.596e+11  5.327e+04  4.681e-02  8.860e-02  1.614e-01  2.632e-02  5.524e-02  1.210e-01 
 1.583e+00  3.154e+00  2.596e+11  5.327e+04  4.678e-02  8.854e-02  1.613e-01  2.621e-02  5.505e-02  1.207e-01 
 1.583e+00  3.154e+00  2.597e+11  5.327e+04  4.677e-02  8.854e-02  1.613e-01  2.620e-02  5.504e-02  1.207e-01 
 1.583e+00  3.154e+00  2.597e+11  5.327e+04  4.622e-02  8.801e-02  1.619e-01  2.563e-02  5.383e-02  1.180e-01 
 1.583e+00  3.154e+00  2.597e+11  5.327e+04  4.621e-02  8.801e-02  1.619e-01  2.562e-02  5.382e-02  1.180e-01 
 1.583e+00  3.154e+00  2.597e+11  5.328e+04  4.585e-02  8.757e-02  1.618e-01  2.534e-02  5.323e-02  1.167e-01 
 1.583e+00  3.154e+00  2.598e+11  5.328e+04  4.583e-02  8.754e-02  1.618e-01  2.526e-02  5.310e-02  1.165e-01 
 1.583e+00  3.154e+00  2.598e+11  5.328e+04  4.581e-02  8.751e-02  1.618e-01  2.526e-02  5.311e-02  1.166e-01 
 1.583e+00  3.154e+00  2.598e+11  5.328e+04  4.580e-02  8.750e-02  1.618e-01  2.524e-02  5.310e-02  1.167e-01 
 1.583e+00  3.154e+00  2.598e+11  5.328e+04  4.434e-02  8.531e-02  1.596e-01  3.386e-02  6.927e-02  1.441e-01 
 1.583e+00  3.154e+00  2.599e+11  5.328e+04  4.432e-02  8.528e-02  1.595e-01  3.386e-02  6.930e-02  1.443e-01 
 1.583e+00  3.154e+00  2.599e+11  5.329e+04  4.432e-02  8.528e-02  1.595e-01  3.385e-02  6.929e-02  1.443e-01 
 1.583e+00  3.154e+00  2.599e+11  5.329e+04  4.431e-02  8.527e-02  1.595e-01  3.374e-02  6.908e-02  1.440e-01 
 1.583e+00  3.154e+00  2.599e+11  5.329e+04  4.430e-02  8.526e-02  1.596e-01  3.372e-02  6.908e-02  1.440e-01 
 1.583e+00  3.154e+00  2.599e+11  5.329e+04  4.425e-02  8.518e-02  1.595e-01  3.369e-02  6.903e-02  1.440e-01 
