 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.213e-01  8.268e+00  5.890e+10  1.205e+05  1.604e-01  2.619e-01  3.918e-01  1.604e-01  2.619e-01  3.918e-01 
 3.227e-01  8.268e+00  5.892e+10  1.206e+05  1.495e-01  2.414e-01  3.559e-01  1.495e-01  2.414e-01  3.559e-01 
 3.242e-01  8.267e+00  5.893e+10  1.207e+05  1.605e-01  2.625e-01  3.930e-01  1.605e-01  2.625e-01  3.930e-01 
 3.256e-01  8.266e+00  5.895e+10  1.208e+05  1.603e-01  2.621e-01  3.925e-01  1.603e-01  2.621e-01  3.925e-01 
 3.271e-01  8.266e+00  5.896e+10  1.210e+05  1.501e-01  2.427e-01  3.585e-01  1.501e-01  2.427e-01  3.585e-01 
 3.285e-01  8.265e+00  5.898e+10  1.211e+05  1.501e-01  2.427e-01  3.585e-01  1.501e-01  2.427e-01  3.585e-01 
 3.300e-01  8.264e+00  5.899e+10  1.212e+05  1.500e-01  2.427e-01  3.586e-01  1.500e-01  2.427e-01  3.586e-01 
 3.314e-01  8.264e+00  5.901e+10  1.214e+05  1.484e-01  2.397e-01  3.536e-01  1.484e-01  2.397e-01  3.536e-01 
 3.328e-01  8.263e+00  5.902e+10  1.215e+05  1.483e-01  2.397e-01  3.537e-01  1.483e-01  2.397e-01  3.537e-01 
 3.343e-01  8.262e+00  5.904e+10  1.216e+05  1.489e-01  2.409e-01  3.558e-01  1.489e-01  2.409e-01  3.558e-01 
 3.357e-01  8.262e+00  5.905e+10  1.217e+05  1.489e-01  2.409e-01  3.559e-01  1.489e-01  2.409e-01  3.559e-01 
 3.371e-01  8.261e+00  5.906e+10  1.219e+05  1.488e-01  2.408e-01  3.559e-01  1.488e-01  2.408e-01  3.559e-01 
 3.385e-01  8.260e+00  5.908e+10  1.220e+05  1.488e-01  2.410e-01  3.563e-01  1.488e-01  2.410e-01  3.563e-01 
 3.400e-01  8.260e+00  5.909e+10  1.221e+05  1.489e-01  2.409e-01  3.559e-01  1.489e-01  2.409e-01  3.559e-01 
 3.414e-01  8.259e+00  5.910e+10  1.222e+05  1.488e-01  2.409e-01  3.562e-01  1.488e-01  2.409e-01  3.562e-01 
 3.428e-01  8.258e+00  5.911e+10  1.224e+05  1.478e-01  2.392e-01  3.534e-01  1.478e-01  2.392e-01  3.534e-01 
 3.442e-01  8.258e+00  5.913e+10  1.225e+05  1.478e-01  2.392e-01  3.535e-01  1.478e-01  2.392e-01  3.535e-01 
 3.456e-01  8.257e+00  5.914e+10  1.226e+05  1.477e-01  2.392e-01  3.536e-01  1.477e-01  2.392e-01  3.536e-01 
 3.470e-01  8.256e+00  5.915e+10  1.227e+05  1.477e-01  2.392e-01  3.537e-01  1.477e-01  2.392e-01  3.537e-01 
 3.484e-01  8.256e+00  5.916e+10  1.229e+05  1.476e-01  2.391e-01  3.536e-01  1.476e-01  2.391e-01  3.536e-01 
 3.498e-01  8.255e+00  5.917e+10  1.230e+05  1.489e-01  2.416e-01  3.578e-01  1.489e-01  2.416e-01  3.578e-01 
 3.512e-01  8.254e+00  5.918e+10  1.231e+05  1.488e-01  2.415e-01  3.578e-01  1.488e-01  2.415e-01  3.578e-01 
 3.526e-01  8.253e+00  5.919e+10  1.232e+05  1.488e-01  2.415e-01  3.579e-01  1.488e-01  2.415e-01  3.579e-01 
 3.539e-01  8.253e+00  5.920e+10  1.234e+05  1.473e-01  2.388e-01  3.535e-01  1.473e-01  2.388e-01  3.535e-01 
 3.553e-01  8.252e+00  5.921e+10  1.235e+05  1.472e-01  2.388e-01  3.536e-01  1.472e-01  2.388e-01  3.536e-01 
 3.567e-01  8.251e+00  5.922e+10  1.236e+05  1.471e-01  2.387e-01  3.535e-01  1.471e-01  2.387e-01  3.535e-01 
 3.581e-01  8.251e+00  5.923e+10  1.237e+05  1.471e-01  2.387e-01  3.536e-01  1.471e-01  2.387e-01  3.536e-01 
 3.594e-01  8.250e+00  5.924e+10  1.238e+05  1.470e-01  2.387e-01  3.536e-01  1.470e-01  2.387e-01  3.536e-01 
 3.608e-01  8.249e+00  5.925e+10  1.240e+05  1.469e-01  2.386e-01  3.537e-01  1.469e-01  2.386e-01  3.537e-01 
 3.622e-01  8.249e+00  5.926e+10  1.241e+05  1.470e-01  2.386e-01  3.534e-01  1.470e-01  2.386e-01  3.534e-01 
 3.635e-01  8.248e+00  5.927e+10  1.242e+05  1.469e-01  2.386e-01  3.535e-01  1.469e-01  2.386e-01  3.535e-01 
 3.649e-01  8.247e+00  5.928e+10  1.243e+05  1.465e-01  2.393e-01  3.570e-01  1.465e-01  2.393e-01  3.570e-01 
 3.662e-01  8.247e+00  5.929e+10  1.245e+05  1.463e-01  2.388e-01  3.561e-01  1.463e-01  2.388e-01  3.561e-01 
 3.676e-01  8.246e+00  5.930e+10  1.246e+05  1.462e-01  2.389e-01  3.563e-01  1.462e-01  2.389e-01  3.563e-01 
 3.689e-01  8.245e+00  5.931e+10  1.247e+05  1.462e-01  2.388e-01  3.563e-01  1.462e-01  2.388e-01  3.563e-01 
 3.703e-01  8.245e+00  5.932e+10  1.248e+05  1.572e-01  2.602e-01  3.944e-01  1.572e-01  2.602e-01  3.944e-01 
 3.716e-01  8.244e+00  5.933e+10  1.250e+05  1.472e-01  2.408e-01  3.598e-01  1.472e-01  2.408e-01  3.598e-01 
 3.729e-01  8.243e+00  5.934e+10  1.251e+05  1.471e-01  2.407e-01  3.598e-01  1.471e-01  2.407e-01  3.598e-01 
 3.743e-01  8.243e+00  5.935e+10  1.252e+05  1.470e-01  2.407e-01  3.599e-01  1.470e-01  2.407e-01  3.599e-01 
 3.756e-01  8.242e+00  5.936e+10  1.253e+05  1.457e-01  2.384e-01  3.561e-01  1.457e-01  2.384e-01  3.561e-01 
 3.769e-01  8.241e+00  5.937e+10  1.255e+05  1.568e-01  2.598e-01  3.944e-01  1.568e-01  2.598e-01  3.944e-01 
 3.782e-01  8.241e+00  5.937e+10  1.256e+05  1.456e-01  2.383e-01  3.562e-01  1.456e-01  2.383e-01  3.562e-01 
 3.796e-01  8.240e+00  5.938e+10  1.257e+05  1.566e-01  2.598e-01  3.946e-01  1.566e-01  2.598e-01  3.946e-01 
 3.809e-01  8.240e+00  5.939e+10  1.258e+05  1.566e-01  2.598e-01  3.947e-01  1.566e-01  2.598e-01  3.947e-01 
 3.822e-01  8.239e+00  5.940e+10  1.259e+05  1.551e-01  2.569e-01  3.896e-01  1.551e-01  2.569e-01  3.896e-01 
 3.835e-01  8.238e+00  5.940e+10  1.261e+05  1.555e-01  2.578e-01  3.914e-01  1.555e-01  2.578e-01  3.914e-01 
 3.848e-01  8.238e+00  5.941e+10  1.262e+05  1.449e-01  2.373e-01  3.548e-01  1.449e-01  2.373e-01  3.548e-01 
 3.861e-01  8.237e+00  5.941e+10  1.263e+05  1.449e-01  2.373e-01  3.550e-01  1.449e-01  2.373e-01  3.550e-01 
 3.874e-01  8.236e+00  5.942e+10  1.264e+05  1.553e-01  2.577e-01  3.914e-01  1.553e-01  2.577e-01  3.914e-01 
 3.887e-01  8.236e+00  5.942e+10  1.266e+05  1.466e-01  2.407e-01  3.610e-01  1.466e-01  2.407e-01  3.610e-01 
 3.900e-01  8.235e+00  5.943e+10  1.267e+05  1.552e-01  2.576e-01  3.916e-01  1.552e-01  2.576e-01  3.916e-01 
 3.913e-01  8.234e+00  5.943e+10  1.268e+05  1.446e-01  2.373e-01  3.552e-01  1.446e-01  2.373e-01  3.552e-01 
 3.926e-01  8.234e+00  5.944e+10  1.269e+05  1.551e-01  2.576e-01  3.918e-01  1.551e-01  2.576e-01  3.918e-01 
 3.938e-01  8.233e+00  5.944e+10  1.270e+05  1.460e-01  2.399e-01  3.598e-01  1.460e-01  2.399e-01  3.598e-01 
 3.951e-01  8.232e+00  5.944e+10  1.271e+05  1.548e-01  2.573e-01  3.915e-01  1.548e-01  2.573e-01  3.915e-01 
 3.964e-01  8.232e+00  5.945e+10  1.273e+05  1.459e-01  2.398e-01  3.599e-01  1.459e-01  2.398e-01  3.599e-01 
 3.977e-01  8.231e+00  5.945e+10  1.274e+05  1.442e-01  2.369e-01  3.550e-01  1.442e-01  2.369e-01  3.550e-01 
 3.989e-01  8.230e+00  5.945e+10  1.275e+05  1.442e-01  2.369e-01  3.551e-01  1.442e-01  2.369e-01  3.551e-01 
 4.002e-01  8.230e+00  5.946e+10  1.276e+05  1.441e-01  2.368e-01  3.552e-01  1.441e-01  2.368e-01  3.552e-01 
 4.014e-01  8.229e+00  5.946e+10  1.277e+05  1.441e-01  2.368e-01  3.551e-01  1.441e-01  2.368e-01  3.551e-01 
 4.027e-01  8.228e+00  5.947e+10  1.278e+05  1.551e-01  2.584e-01  3.941e-01  1.551e-01  2.584e-01  3.941e-01 
 4.039e-01  8.228e+00  5.947e+10  1.280e+05  1.439e-01  2.367e-01  3.551e-01  1.439e-01  2.367e-01  3.551e-01 
 4.052e-01  8.227e+00  5.947e+10  1.281e+05  1.439e-01  2.368e-01  3.554e-01  1.439e-01  2.368e-01  3.554e-01 
 4.064e-01  8.227e+00  5.947e+10  1.282e+05  1.436e-01  2.362e-01  3.545e-01  1.436e-01  2.362e-01  3.545e-01 
 4.077e-01  8.226e+00  5.947e+10  1.283e+05  1.436e-01  2.362e-01  3.546e-01  1.436e-01  2.362e-01  3.546e-01 
 4.089e-01  8.225e+00  5.947e+10  1.284e+05  1.435e-01  2.362e-01  3.546e-01  1.435e-01  2.362e-01  3.546e-01 
 4.102e-01  8.225e+00  5.947e+10  1.285e+05  1.435e-01  2.362e-01  3.547e-01  1.435e-01  2.362e-01  3.547e-01 
 4.114e-01  8.224e+00  5.947e+10  1.286e+05  1.541e-01  2.569e-01  3.920e-01  1.541e-01  2.569e-01  3.920e-01 
 4.126e-01  8.223e+00  5.947e+10  1.288e+05  1.540e-01  2.568e-01  3.920e-01  1.540e-01  2.568e-01  3.920e-01 
 4.138e-01  8.223e+00  5.947e+10  1.289e+05  1.540e-01  2.568e-01  3.921e-01  1.540e-01  2.568e-01  3.921e-01 
 4.151e-01  8.222e+00  5.947e+10  1.290e+05  1.590e-01  2.081e-01  2.490e-01  1.432e-01  2.360e-01  3.548e-01 
 4.163e-01  8.222e+00  5.946e+10  1.291e+05  2.171e-01  2.768e-01  3.244e-01  1.537e-01  2.565e-01  3.917e-01 
 4.175e-01  8.221e+00  5.946e+10  1.292e+05  2.218e-01  2.824e-01  3.307e-01  1.543e-01  2.578e-01  3.942e-01 
 4.187e-01  8.220e+00  5.946e+10  1.293e+05  1.625e-01  2.123e-01  2.538e-01  1.439e-01  2.374e-01  3.574e-01 
 4.199e-01  8.220e+00  5.946e+10  1.294e+05  1.591e-01  2.083e-01  2.493e-01  1.430e-01  2.359e-01  3.549e-01 
 4.211e-01  8.219e+00  5.946e+10  1.295e+05  1.592e-01  2.084e-01  2.495e-01  1.430e-01  2.359e-01  3.550e-01 
 4.223e-01  8.218e+00  5.946e+10  1.297e+05  1.592e-01  2.084e-01  2.496e-01  1.429e-01  2.358e-01  3.550e-01 
 4.235e-01  8.218e+00  5.946e+10  1.298e+05  1.607e-01  2.102e-01  2.514e-01  1.432e-01  2.364e-01  3.560e-01 
 4.247e-01  8.217e+00  5.946e+10  1.299e+05  2.215e-01  2.823e-01  3.308e-01  1.539e-01  2.574e-01  3.941e-01 
 4.259e-01  8.217e+00  5.945e+10  1.300e+05  1.607e-01  2.102e-01  2.514e-01  1.431e-01  2.363e-01  3.560e-01 
 4.271e-01  8.216e+00  5.945e+10  1.301e+05  2.215e-01  2.823e-01  3.308e-01  1.537e-01  2.573e-01  3.941e-01 
 4.282e-01  8.215e+00  5.945e+10  1.302e+05  1.618e-01  2.116e-01  2.531e-01  1.432e-01  2.367e-01  3.570e-01 
 4.294e-01  8.215e+00  5.944e+10  1.303e+05  2.220e-01  2.831e-01  3.318e-01  1.536e-01  2.574e-01  3.945e-01 
 4.306e-01  8.214e+00  5.944e+10  1.304e+05  2.221e-01  2.833e-01  3.321e-01  1.536e-01  2.573e-01  3.945e-01 
 4.317e-01  8.213e+00  5.944e+10  1.306e+05  2.202e-01  2.809e-01  3.292e-01  1.533e-01  2.567e-01  3.934e-01 
 4.329e-01  8.213e+00  5.943e+10  1.307e+05  2.223e-01  2.835e-01  3.324e-01  1.535e-01  2.573e-01  3.946e-01 
 4.341e-01  8.212e+00  5.943e+10  1.308e+05  2.113e-01  2.707e-01  3.183e-01  1.519e-01  2.541e-01  3.888e-01 
 4.352e-01  8.212e+00  5.942e+10  1.309e+05  2.206e-01  2.815e-01  3.301e-01  1.531e-01  2.566e-01  3.936e-01 
 4.364e-01  8.211e+00  5.942e+10  1.310e+05  2.224e-01  2.838e-01  3.329e-01  1.533e-01  2.571e-01  3.947e-01 
 4.375e-01  8.210e+00  5.941e+10  1.311e+05  1.615e-01  2.115e-01  2.533e-01  1.427e-01  2.363e-01  3.570e-01 
 4.387e-01  8.210e+00  5.940e+10  1.312e+05  1.622e-01  2.123e-01  2.540e-01  1.428e-01  2.365e-01  3.574e-01 
 4.398e-01  8.209e+00  5.940e+10  1.313e+05  2.163e-01  2.765e-01  3.246e-01  1.522e-01  2.552e-01  3.913e-01 
 4.409e-01  8.209e+00  5.939e+10  1.314e+05  2.219e-01  2.834e-01  3.324e-01  1.529e-01  2.568e-01  3.945e-01 
 4.421e-01  8.208e+00  5.938e+10  1.315e+05  2.164e-01  2.767e-01  3.250e-01  1.521e-01  2.551e-01  3.914e-01 
 4.432e-01  8.207e+00  5.938e+10  1.316e+05  1.624e-01  2.128e-01  2.547e-01  1.426e-01  2.365e-01  3.577e-01 
 4.443e-01  8.207e+00  5.937e+10  1.317e+05  2.071e-01  2.660e-01  3.135e-01  1.506e-01  2.524e-01  3.865e-01 
 4.454e-01  8.206e+00  5.936e+10  1.318e+05  2.168e-01  2.774e-01  3.258e-01  1.520e-01  2.551e-01  3.917e-01 
 4.465e-01  8.206e+00  5.935e+10  1.319e+05  2.222e-01  2.839e-01  3.332e-01  1.526e-01  2.566e-01  3.947e-01 
 4.476e-01  8.205e+00  5.935e+10  1.321e+05  2.222e-01  2.840e-01  3.333e-01  1.526e-01  2.566e-01  3.947e-01 
 4.487e-01  8.204e+00  5.934e+10  1.322e+05  2.224e-01  2.843e-01  3.337e-01  1.525e-01  2.566e-01  3.948e-01 
 4.498e-01  8.204e+00  5.933e+10  1.323e+05  2.205e-01  2.818e-01  3.308e-01  1.522e-01  2.559e-01  3.936e-01 
 4.509e-01  8.203e+00  5.932e+10  1.324e+05  2.210e-01  2.825e-01  3.316e-01  1.522e-01  2.560e-01  3.939e-01 
 4.520e-01  8.203e+00  5.931e+10  1.325e+05  2.211e-01  2.828e-01  3.320e-01  1.522e-01  2.560e-01  3.941e-01 
 4.531e-01  8.202e+00  5.930e+10  1.326e+05  2.211e-01  2.828e-01  3.321e-01  1.521e-01  2.560e-01  3.941e-01 
 4.542e-01  8.202e+00  5.929e+10  1.327e+05  2.212e-01  2.830e-01  3.323e-01  1.521e-01  2.560e-01  3.941e-01 
 4.553e-01  8.201e+00  5.928e+10  1.328e+05  2.214e-01  2.833e-01  3.327e-01  1.510e-01  2.561e-01  3.982e-01 
 4.563e-01  8.200e+00  5.926e+10  1.329e+05  2.121e-01  2.721e-01  3.202e-01  1.496e-01  2.533e-01  3.930e-01 
 4.574e-01  8.200e+00  5.925e+10  1.330e+05  2.217e-01  2.837e-01  3.333e-01  1.509e-01  2.561e-01  3.984e-01 
 4.585e-01  8.199e+00  5.924e+10  1.331e+05  2.214e-01  2.833e-01  3.328e-01  1.508e-01  2.559e-01  3.982e-01 
 4.595e-01  8.199e+00  5.923e+10  1.332e+05  2.059e-01  2.650e-01  3.126e-01  1.486e-01  2.514e-01  3.897e-01 
 4.606e-01  8.198e+00  5.922e+10  1.333e+05  1.563e-01  2.059e-01  2.474e-01  1.395e-01  2.334e-01  3.566e-01 
 4.617e-01  8.198e+00  5.920e+10  1.334e+05  2.124e-01  2.727e-01  3.211e-01  1.494e-01  2.532e-01  3.933e-01 
 4.627e-01  8.197e+00  5.919e+10  1.335e+05  1.564e-01  2.060e-01  2.476e-01  1.394e-01  2.333e-01  3.566e-01 
 4.637e-01  8.196e+00  5.918e+10  1.336e+05  1.564e-01  2.061e-01  2.478e-01  1.393e-01  2.333e-01  3.567e-01 
 4.648e-01  8.196e+00  5.916e+10  1.336e+05  2.165e-01  2.777e-01  3.267e-01  1.498e-01  2.543e-01  3.956e-01 
 4.658e-01  8.195e+00  5.915e+10  1.337e+05  1.565e-01  2.063e-01  2.481e-01  1.393e-01  2.333e-01  3.569e-01 
 4.668e-01  8.195e+00  5.913e+10  1.338e+05  1.604e-01  2.108e-01  2.529e-01  1.401e-01  2.349e-01  3.597e-01 
 4.679e-01  8.194e+00  5.912e+10  1.339e+05  2.166e-01  2.778e-01  3.269e-01  1.496e-01  2.541e-01  3.956e-01 
 4.689e-01  8.194e+00  5.911e+10  1.340e+05  2.075e-01  2.670e-01  3.150e-01  1.483e-01  2.514e-01  3.906e-01 
 4.699e-01  8.193e+00  5.909e+10  1.341e+05  1.604e-01  2.109e-01  2.531e-01  1.399e-01  2.348e-01  3.598e-01 
 4.709e-01  8.193e+00  5.907e+10  1.342e+05  2.172e-01  2.787e-01  3.281e-01  1.495e-01  2.542e-01  3.961e-01 
 4.719e-01  8.192e+00  5.906e+10  1.343e+05  2.173e-01  2.790e-01  3.284e-01  1.495e-01  2.542e-01  3.962e-01 
 4.729e-01  8.191e+00  5.904e+10  1.344e+05  2.174e-01  2.791e-01  3.286e-01  1.494e-01  2.542e-01  3.962e-01 
 4.739e-01  8.191e+00  5.903e+10  1.345e+05  2.076e-01  2.674e-01  3.156e-01  1.480e-01  2.513e-01  3.907e-01 
 4.749e-01  8.190e+00  5.901e+10  1.346e+05  2.176e-01  2.794e-01  3.290e-01  1.493e-01  2.541e-01  3.963e-01 
 4.759e-01  8.190e+00  5.899e+10  1.347e+05  2.157e-01  2.770e-01  3.262e-01  1.490e-01  2.535e-01  3.951e-01 
 4.769e-01  8.189e+00  5.897e+10  1.348e+05  2.159e-01  2.773e-01  3.265e-01  1.490e-01  2.535e-01  3.953e-01 
 4.778e-01  8.189e+00  5.896e+10  1.349e+05  2.065e-01  2.661e-01  3.141e-01  1.476e-01  2.507e-01  3.900e-01 
 4.788e-01  8.188e+00  5.894e+10  1.349e+05  1.597e-01  2.102e-01  2.525e-01  1.393e-01  2.342e-01  3.593e-01 
 4.798e-01  8.188e+00  5.892e+10  1.350e+05  1.596e-01  2.102e-01  2.524e-01  1.393e-01  2.341e-01  3.593e-01 
 4.807e-01  8.187e+00  5.890e+10  1.351e+05  1.597e-01  2.103e-01  2.526e-01  1.393e-01  2.341e-01  3.594e-01 
 4.817e-01  8.187e+00  5.888e+10  1.352e+05  2.171e-01  2.791e-01  3.287e-01  1.489e-01  2.537e-01  3.961e-01 
 4.826e-01  8.186e+00  5.886e+10  1.353e+05  2.083e-01  2.683e-01  3.165e-01  1.476e-01  2.510e-01  3.909e-01 
 4.837e-01  8.186e+00  5.884e+10  1.354e+05  1.526e-01  2.018e-01  2.432e-01  1.376e-01  2.309e-01  3.538e-01 
 4.849e-01  8.185e+00  5.881e+10  1.355e+05  1.537e-01  2.033e-01  2.452e-01  1.377e-01  2.315e-01  3.550e-01 
 4.863e-01  8.184e+00  5.878e+10  1.356e+05  2.086e-01  2.688e-01  3.172e-01  1.475e-01  2.510e-01  3.912e-01 
 4.878e-01  8.183e+00  5.875e+10  1.357e+05  2.088e-01  2.691e-01  3.177e-01  1.474e-01  2.510e-01  3.913e-01 
 4.895e-01  8.182e+00  5.871e+10  1.359e+05  1.594e-01  2.102e-01  2.527e-01  1.388e-01  2.337e-01  3.593e-01 
 4.914e-01  8.181e+00  5.867e+10  1.360e+05  1.530e-01  2.026e-01  2.444e-01  1.373e-01  2.309e-01  3.544e-01 
 4.936e-01  8.180e+00  5.861e+10  1.362e+05  1.530e-01  2.027e-01  2.446e-01  1.372e-01  2.309e-01  3.545e-01 
 4.960e-01  8.179e+00  5.855e+10  1.364e+05  2.085e-01  2.689e-01  3.176e-01  1.469e-01  2.505e-01  3.911e-01 
 4.985e-01  8.177e+00  5.848e+10  1.366e+05  2.085e-01  2.690e-01  3.177e-01  1.468e-01  2.504e-01  3.911e-01 
 5.010e-01  8.176e+00  5.841e+10  1.368e+05  1.545e-01  2.045e-01  2.465e-01  1.372e-01  2.312e-01  3.556e-01 
 5.034e-01  8.175e+00  5.834e+10  1.370e+05  1.546e-01  2.046e-01  2.467e-01  1.371e-01  2.312e-01  3.557e-01 
 5.059e-01  8.173e+00  5.826e+10  1.373e+05  1.561e-01  2.066e-01  2.491e-01  1.373e-01  2.318e-01  3.570e-01 
 5.082e-01  8.172e+00  5.818e+10  1.375e+05  1.561e-01  2.067e-01  2.493e-01  1.372e-01  2.317e-01  3.571e-01 
 5.106e-01  8.171e+00  5.810e+10  1.377e+05  2.136e-01  2.756e-01  3.255e-01  1.472e-01  2.505e-01  3.900e-01 
 5.128e-01  8.169e+00  5.802e+10  1.379e+05  2.138e-01  2.759e-01  3.259e-01  1.471e-01  2.505e-01  3.901e-01 
 5.150e-01  8.168e+00  5.794e+10  1.381e+05  1.554e-01  2.059e-01  2.485e-01  1.372e-01  2.305e-01  3.527e-01 
 5.171e-01  8.167e+00  5.785e+10  1.383e+05  1.554e-01  2.061e-01  2.487e-01  1.370e-01  2.304e-01  3.532e-01 
 5.192e-01  8.166e+00  5.777e+10  1.385e+05  1.556e-01  2.063e-01  2.490e-01  1.369e-01  2.304e-01  3.534e-01 
 5.212e-01  8.165e+00  5.768e+10  1.387e+05  1.538e-01  2.040e-01  2.463e-01  1.364e-01  2.295e-01  3.518e-01 
 5.232e-01  8.164e+00  5.759e+10  1.389e+05  1.538e-01  2.041e-01  2.465e-01  1.363e-01  2.295e-01  3.519e-01 
 5.250e-01  8.162e+00  5.751e+10  1.391e+05  1.552e-01  2.059e-01  2.487e-01  1.365e-01  2.300e-01  3.531e-01 
 5.269e-01  8.161e+00  5.742e+10  1.393e+05  1.552e-01  2.061e-01  2.489e-01  1.365e-01  2.300e-01  3.532e-01 
 5.287e-01  8.160e+00  5.733e+10  1.394e+05  1.553e-01  2.062e-01  2.492e-01  1.364e-01  2.300e-01  3.533e-01 
 5.304e-01  8.159e+00  5.724e+10  1.396e+05  2.128e-01  2.751e-01  3.254e-01  1.460e-01  2.494e-01  3.894e-01 
 5.321e-01  8.158e+00  5.714e+10  1.398e+05  2.129e-01  2.753e-01  3.257e-01  1.459e-01  2.493e-01  3.895e-01 
 5.337e-01  8.158e+00  5.705e+10  1.400e+05  2.123e-01  2.746e-01  3.248e-01  1.457e-01  2.491e-01  3.891e-01 
 5.352e-01  8.157e+00  5.696e+10  1.401e+05  2.124e-01  2.749e-01  3.251e-01  1.457e-01  2.490e-01  3.892e-01 
 5.368e-01  8.156e+00  5.687e+10  1.403e+05  1.538e-01  2.045e-01  2.473e-01  1.357e-01  2.290e-01  3.521e-01 
 5.382e-01  8.155e+00  5.678e+10  1.404e+05  1.507e-01  2.007e-01  2.431e-01  1.349e-01  2.276e-01  3.497e-01 
 5.397e-01  8.154e+00  5.669e+10  1.406e+05  2.084e-01  2.702e-01  3.201e-01  1.449e-01  2.477e-01  3.870e-01 
 5.410e-01  8.153e+00  5.659e+10  1.407e+05  1.508e-01  2.009e-01  2.434e-01  1.348e-01  2.276e-01  3.498e-01 
 5.424e-01  8.153e+00  5.650e+10  1.409e+05  2.087e-01  2.707e-01  3.207e-01  1.448e-01  2.477e-01  3.871e-01 
 5.437e-01  8.152e+00  5.640e+10  1.410e+05  2.089e-01  2.709e-01  3.211e-01  1.447e-01  2.476e-01  3.872e-01 
 5.449e-01  8.151e+00  5.631e+10  1.412e+05  1.536e-01  2.044e-01  2.473e-01  1.353e-01  2.286e-01  3.519e-01 
 5.461e-01  8.150e+00  5.621e+10  1.413e+05  1.536e-01  2.044e-01  2.474e-01  1.352e-01  2.286e-01  3.520e-01 
 5.473e-01  8.150e+00  5.611e+10  1.414e+05  1.536e-01  2.045e-01  2.476e-01  1.352e-01  2.286e-01  3.520e-01 
 5.484e-01  8.149e+00  5.601e+10  1.416e+05  2.091e-01  2.713e-01  3.217e-01  1.445e-01  2.474e-01  3.873e-01 
 5.495e-01  8.148e+00  5.592e+10  1.417e+05  2.092e-01  2.715e-01  3.219e-01  1.444e-01  2.474e-01  3.874e-01 
 5.505e-01  8.148e+00  5.582e+10  1.418e+05  1.497e-01  1.998e-01  2.422e-01  1.341e-01  2.267e-01  3.488e-01 
 5.516e-01  8.147e+00  5.572e+10  1.420e+05  1.501e-01  2.004e-01  2.430e-01  1.342e-01  2.269e-01  3.493e-01 
 5.525e-01  8.147e+00  5.562e+10  1.421e+05  1.498e-01  1.999e-01  2.424e-01  1.340e-01  2.266e-01  3.489e-01 
 5.535e-01  8.146e+00  5.552e+10  1.422e+05  1.498e-01  2.000e-01  2.425e-01  1.340e-01  2.266e-01  3.490e-01 
 5.544e-01  8.146e+00  5.543e+10  1.423e+05  1.530e-01  2.038e-01  2.469e-01  1.346e-01  2.279e-01  3.514e-01 
 5.553e-01  8.145e+00  5.533e+10  1.424e+05  2.074e-01  2.694e-01  3.195e-01  1.438e-01  2.465e-01  3.861e-01 
 5.561e-01  8.145e+00  5.523e+10  1.426e+05  1.529e-01  2.039e-01  2.470e-01  1.345e-01  2.278e-01  3.514e-01 
 5.569e-01  8.144e+00  5.513e+10  1.427e+05  1.530e-01  2.040e-01  2.472e-01  1.345e-01  2.278e-01  3.515e-01 
 5.577e-01  8.144e+00  5.503e+10  1.428e+05  1.498e-01  2.001e-01  2.428e-01  1.338e-01  2.264e-01  3.489e-01 
 5.585e-01  8.143e+00  5.493e+10  1.429e+05  1.498e-01  2.002e-01  2.429e-01  1.337e-01  2.264e-01  3.490e-01 
 5.592e-01  8.143e+00  5.484e+10  1.430e+05  2.074e-01  2.696e-01  3.198e-01  1.436e-01  2.463e-01  3.860e-01 
 5.599e-01  8.142e+00  5.474e+10  1.431e+05  2.076e-01  2.698e-01  3.202e-01  1.435e-01  2.463e-01  3.861e-01 
 5.606e-01  8.142e+00  5.464e+10  1.432e+05  2.076e-01  2.699e-01  3.203e-01  1.435e-01  2.462e-01  3.861e-01 
 5.612e-01  8.142e+00  5.454e+10  1.433e+05  1.499e-01  2.003e-01  2.432e-01  1.337e-01  2.264e-01  3.491e-01 
 5.619e-01  8.141e+00  5.444e+10  1.434e+05  1.499e-01  2.003e-01  2.432e-01  1.337e-01  2.264e-01  3.491e-01 
 5.625e-01  8.141e+00  5.435e+10  1.436e+05  2.077e-01  2.701e-01  3.206e-01  1.435e-01  2.463e-01  3.862e-01 
 5.631e-01  8.140e+00  5.425e+10  1.437e+05  2.078e-01  2.703e-01  3.209e-01  1.435e-01  2.463e-01  3.863e-01 
 5.636e-01  8.140e+00  5.415e+10  1.438e+05  2.069e-01  2.691e-01  3.194e-01  1.433e-01  2.460e-01  3.856e-01 
 5.642e-01  8.140e+00  5.406e+10  1.439e+05  2.069e-01  2.690e-01  3.194e-01  1.433e-01  2.459e-01  3.856e-01 
 5.647e-01  8.139e+00  5.396e+10  1.440e+05  2.077e-01  2.702e-01  3.208e-01  1.433e-01  2.461e-01  3.861e-01 
 5.652e-01  8.139e+00  5.387e+10  1.441e+05  2.077e-01  2.703e-01  3.209e-01  1.433e-01  2.461e-01  3.861e-01 
 5.657e-01  8.139e+00  5.377e+10  1.442e+05  2.077e-01  2.703e-01  3.210e-01  1.432e-01  2.460e-01  3.861e-01 
