 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.351e-01  7.368e+00  8.414e+10  2.083e+05  7.299e-02  1.472e-01  2.684e-01  7.299e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.413e+10  2.083e+05  7.299e-02  1.472e-01  2.684e-01  7.299e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.413e+10  2.083e+05  7.299e-02  1.472e-01  2.684e-01  7.299e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.412e+10  2.083e+05  7.299e-02  1.472e-01  2.684e-01  7.299e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.412e+10  2.083e+05  7.298e-02  1.472e-01  2.684e-01  7.298e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.412e+10  2.083e+05  7.298e-02  1.472e-01  2.684e-01  7.298e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.411e+10  2.083e+05  7.298e-02  1.472e-01  2.684e-01  7.298e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.411e+10  2.083e+05  7.298e-02  1.472e-01  2.684e-01  7.298e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.411e+10  2.083e+05  7.297e-02  1.472e-01  2.684e-01  7.297e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.410e+10  2.083e+05  7.297e-02  1.472e-01  2.684e-01  7.297e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.410e+10  2.083e+05  7.297e-02  1.472e-01  2.684e-01  7.297e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.410e+10  2.083e+05  7.297e-02  1.472e-01  2.684e-01  7.297e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.409e+10  2.083e+05  7.297e-02  1.472e-01  2.684e-01  7.297e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.409e+10  2.083e+05  7.296e-02  1.472e-01  2.684e-01  7.296e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.409e+10  2.084e+05  7.296e-02  1.472e-01  2.684e-01  7.296e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.408e+10  2.084e+05  7.296e-02  1.472e-01  2.684e-01  7.296e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.408e+10  2.084e+05  7.296e-02  1.472e-01  2.684e-01  7.296e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.408e+10  2.084e+05  7.296e-02  1.472e-01  2.684e-01  7.296e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.407e+10  2.084e+05  7.295e-02  1.472e-01  2.684e-01  7.295e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.407e+10  2.084e+05  7.295e-02  1.472e-01  2.684e-01  7.295e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.407e+10  2.084e+05  7.295e-02  1.472e-01  2.684e-01  7.295e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.406e+10  2.084e+05  7.295e-02  1.472e-01  2.684e-01  7.295e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.406e+10  2.084e+05  7.295e-02  1.472e-01  2.684e-01  7.295e-02  1.472e-01  2.684e-01 
 6.351e-01  7.368e+00  8.401e+10  2.084e+05  7.299e-02  1.473e-01  2.686e-01  7.299e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.400e+10  2.084e+05  7.299e-02  1.473e-01  2.686e-01  7.299e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.400e+10  2.084e+05  7.299e-02  1.473e-01  2.686e-01  7.299e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.400e+10  2.084e+05  7.299e-02  1.473e-01  2.686e-01  7.299e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.400e+10  2.084e+05  7.298e-02  1.473e-01  2.686e-01  7.298e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.399e+10  2.084e+05  7.298e-02  1.473e-01  2.686e-01  7.298e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.399e+10  2.084e+05  7.298e-02  1.473e-01  2.686e-01  7.298e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.399e+10  2.084e+05  7.298e-02  1.473e-01  2.686e-01  7.298e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.399e+10  2.084e+05  7.298e-02  1.473e-01  2.686e-01  7.298e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.399e+10  2.084e+05  7.298e-02  1.473e-01  2.686e-01  7.298e-02  1.473e-01  2.686e-01 
 6.351e-01  7.368e+00  8.398e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.398e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.398e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.398e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.398e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.397e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.397e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.397e+10  2.084e+05  7.297e-02  1.472e-01  2.686e-01  7.297e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.397e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.397e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.396e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.396e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.396e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.396e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.396e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.396e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.395e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.395e+10  2.084e+05  7.296e-02  1.472e-01  2.686e-01  7.296e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.395e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.395e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.395e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.395e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.395e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.295e-02  1.472e-01  2.686e-01  7.295e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.393e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.294e-02  1.472e-01  2.686e-01  7.294e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.391e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.293e-02  1.472e-01  2.686e-01  7.293e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.686e-01  7.292e-02  1.472e-01  2.686e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
 6.351e-01  7.368e+00  8.389e+10  2.084e+05  7.292e-02  1.472e-01  2.687e-01  7.292e-02  1.472e-01  2.687e-01 
