 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.608e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.603e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.952e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.607e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.602e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.606e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.951e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
 6.787e-01  6.801e+00  8.605e+10  1.876e+05  7.601e-02  1.450e-01  2.451e-01  6.950e-02  1.431e-01  2.708e-01 
