 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.936e-01  1.606e+01  4.647e+10  6.019e+05  1.495e-01  2.206e-01  2.786e-01  1.439e-01  2.207e-01  2.880e-01 
 3.936e-01  1.606e+01  4.645e+10  6.020e+05  1.494e-01  2.206e-01  2.787e-01  1.438e-01  2.206e-01  2.881e-01 
 3.936e-01  1.606e+01  4.642e+10  6.021e+05  1.494e-01  2.206e-01  2.788e-01  1.437e-01  2.206e-01  2.881e-01 
 3.936e-01  1.606e+01  4.640e+10  6.023e+05  1.493e-01  2.207e-01  2.790e-01  1.436e-01  2.206e-01  2.882e-01 
 3.936e-01  1.606e+01  4.637e+10  6.024e+05  1.568e-01  2.307e-01  2.906e-01  1.470e-01  2.255e-01  2.944e-01 
 3.936e-01  1.606e+01  4.635e+10  6.025e+05  1.567e-01  2.307e-01  2.907e-01  1.469e-01  2.255e-01  2.944e-01 
 3.936e-01  1.606e+01  4.632e+10  6.026e+05  1.491e-01  2.207e-01  2.793e-01  1.433e-01  2.205e-01  2.883e-01 
 3.936e-01  1.606e+01  4.630e+10  6.027e+05  1.491e-01  2.207e-01  2.794e-01  1.433e-01  2.204e-01  2.884e-01 
 3.936e-01  1.606e+01  4.627e+10  6.028e+05  1.490e-01  2.208e-01  2.796e-01  1.432e-01  2.204e-01  2.885e-01 
 3.936e-01  1.606e+01  4.625e+10  6.030e+05  1.516e-01  2.241e-01  2.832e-01  1.443e-01  2.220e-01  2.904e-01 
 3.936e-01  1.606e+01  4.622e+10  6.031e+05  1.564e-01  2.308e-01  2.913e-01  1.464e-01  2.253e-01  2.947e-01 
 3.936e-01  1.606e+01  4.620e+10  6.032e+05  1.564e-01  2.308e-01  2.914e-01  1.464e-01  2.253e-01  2.947e-01 
 3.937e-01  1.606e+01  4.617e+10  6.033e+05  1.496e-01  2.217e-01  2.809e-01  1.432e-01  2.207e-01  2.891e-01 
 3.937e-01  1.606e+01  4.615e+10  6.034e+05  1.495e-01  2.217e-01  2.810e-01  1.431e-01  2.207e-01  2.892e-01 
 3.937e-01  1.606e+01  4.612e+10  6.035e+05  1.495e-01  2.218e-01  2.811e-01  1.430e-01  2.207e-01  2.892e-01 
 3.937e-01  1.606e+01  4.610e+10  6.036e+05  1.494e-01  2.218e-01  2.812e-01  1.429e-01  2.206e-01  2.893e-01 
 3.937e-01  1.606e+01  4.607e+10  6.037e+05  1.493e-01  2.218e-01  2.814e-01  1.429e-01  2.206e-01  2.894e-01 
 3.937e-01  1.606e+01  4.604e+10  6.039e+05  1.493e-01  2.218e-01  2.815e-01  1.428e-01  2.206e-01  2.894e-01 
 3.937e-01  1.606e+01  4.602e+10  6.040e+05  1.492e-01  2.219e-01  2.816e-01  1.427e-01  2.205e-01  2.894e-01 
 3.937e-01  1.606e+01  4.599e+10  6.041e+05  1.492e-01  2.219e-01  2.817e-01  1.426e-01  2.205e-01  2.895e-01 
 3.937e-01  1.606e+01  4.597e+10  6.042e+05  1.491e-01  2.219e-01  2.818e-01  1.425e-01  2.205e-01  2.895e-01 
 3.937e-01  1.606e+01  4.594e+10  6.043e+05  1.491e-01  2.219e-01  2.820e-01  1.424e-01  2.204e-01  2.896e-01 
