 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.855e-01  5.087e+00  1.184e+11  1.193e+05  6.671e-02  1.268e-01  2.204e-01  5.693e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.184e+11  1.193e+05  6.670e-02  1.268e-01  2.204e-01  5.691e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.193e+05  6.669e-02  1.267e-01  2.204e-01  5.691e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.193e+05  6.668e-02  1.267e-01  2.204e-01  5.690e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.193e+05  6.667e-02  1.267e-01  2.205e-01  5.689e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.193e+05  6.667e-02  1.267e-01  2.205e-01  5.688e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.194e+05  6.666e-02  1.267e-01  2.205e-01  5.687e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.194e+05  6.666e-02  1.267e-01  2.205e-01  5.687e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.194e+05  6.665e-02  1.267e-01  2.205e-01  5.686e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.194e+05  6.665e-02  1.267e-01  2.205e-01  5.686e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.183e+11  1.194e+05  6.664e-02  1.267e-01  2.205e-01  5.685e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.664e-02  1.267e-01  2.205e-01  5.685e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.664e-02  1.267e-01  2.205e-01  5.684e-02  1.165e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.663e-02  1.267e-01  2.205e-01  5.684e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.663e-02  1.267e-01  2.205e-01  5.684e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.663e-02  1.267e-01  2.205e-01  5.684e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.663e-02  1.267e-01  2.205e-01  5.683e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.662e-02  1.267e-01  2.205e-01  5.683e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.662e-02  1.267e-01  2.205e-01  5.683e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.662e-02  1.267e-01  2.205e-01  5.682e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.662e-02  1.267e-01  2.205e-01  5.682e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.662e-02  1.267e-01  2.205e-01  5.682e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.661e-02  1.267e-01  2.205e-01  5.682e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.661e-02  1.267e-01  2.205e-01  5.682e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.661e-02  1.267e-01  2.205e-01  5.681e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.661e-02  1.267e-01  2.205e-01  5.681e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.661e-02  1.267e-01  2.205e-01  5.681e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.661e-02  1.267e-01  2.205e-01  5.681e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.681e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.681e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.660e-02  1.267e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.680e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.182e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.679e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.659e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.678e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
 8.855e-01  5.087e+00  1.181e+11  1.194e+05  6.658e-02  1.266e-01  2.205e-01  5.677e-02  1.164e-01  2.278e-01 
