 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.592e-01  6.991e+00  8.593e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.593e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.593e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.593e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.002e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.468e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.592e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.001e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.945e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.591e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.467e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
 6.592e-01  6.991e+00  8.590e+10  1.946e+05  7.466e-02  1.425e-01  2.409e-01  7.000e-02  1.432e-01  2.680e-01 
