 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.168e-01  2.772e+01  6.125e+10  1.276e+06  1.311e-01  1.837e-01  2.199e-01  9.476e-02  1.426e-01  1.803e-01 
 3.168e-01  2.772e+01  6.125e+10  1.275e+06  1.279e-01  1.792e-01  2.146e-01  9.414e-02  1.417e-01  1.790e-01 
 3.168e-01  2.772e+01  6.104e+10  1.277e+06  1.315e-01  1.837e-01  2.194e-01  9.660e-02  1.455e-01  1.841e-01 
 3.168e-01  2.772e+01  6.107e+10  1.276e+06  1.281e-01  1.790e-01  2.138e-01  9.615e-02  1.448e-01  1.832e-01 
 3.168e-01  2.772e+01  6.088e+10  1.277e+06  1.313e-01  1.836e-01  2.193e-01  9.754e-02  1.470e-01  1.859e-01 
 3.168e-01  2.772e+01  6.089e+10  1.276e+06  1.295e-01  1.811e-01  2.164e-01  9.566e-02  1.441e-01  1.823e-01 
 3.168e-01  2.772e+01  6.071e+10  1.278e+06  1.312e-01  1.833e-01  2.190e-01  9.744e-02  1.469e-01  1.858e-01 
 3.168e-01  2.772e+01  6.072e+10  1.277e+06  1.295e-01  1.812e-01  2.167e-01  9.560e-02  1.441e-01  1.823e-01 
 3.168e-01  2.772e+01  6.051e+10  1.279e+06  1.315e-01  1.838e-01  2.197e-01  9.719e-02  1.466e-01  1.855e-01 
 3.168e-01  2.772e+01  6.060e+10  1.277e+06  1.296e-01  1.813e-01  2.168e-01  9.565e-02  1.442e-01  1.824e-01 
 3.168e-01  2.772e+01  6.033e+10  1.278e+06  1.326e-01  1.854e-01  2.216e-01  9.736e-02  1.468e-01  1.858e-01 
 3.168e-01  2.772e+01  6.050e+10  1.274e+06  1.286e-01  1.803e-01  2.158e-01  9.485e-02  1.429e-01  1.808e-01 
