 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.092e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.490e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.221e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
 7.098e-01  6.422e+00  9.091e+10  1.723e+05  7.220e-02  1.391e-01  2.397e-01  6.489e-02  1.350e-01  2.616e-01 
