 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.021e-01  7.932e+00  7.949e+10  2.312e+05  8.007e-02  1.593e-01  2.824e-01  8.007e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.949e+10  2.312e+05  8.006e-02  1.593e-01  2.824e-01  8.006e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.948e+10  2.312e+05  8.006e-02  1.593e-01  2.824e-01  8.006e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.948e+10  2.312e+05  8.006e-02  1.593e-01  2.824e-01  8.006e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.947e+10  2.312e+05  8.005e-02  1.593e-01  2.824e-01  8.005e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.947e+10  2.312e+05  8.005e-02  1.593e-01  2.824e-01  8.005e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.946e+10  2.312e+05  8.005e-02  1.593e-01  2.824e-01  8.005e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.946e+10  2.312e+05  8.004e-02  1.593e-01  2.824e-01  8.004e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.945e+10  2.312e+05  8.004e-02  1.593e-01  2.824e-01  8.004e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.945e+10  2.312e+05  8.004e-02  1.593e-01  2.824e-01  8.004e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.944e+10  2.312e+05  8.004e-02  1.593e-01  2.824e-01  8.004e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.944e+10  2.312e+05  8.003e-02  1.593e-01  2.824e-01  8.003e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.943e+10  2.312e+05  8.003e-02  1.593e-01  2.824e-01  8.003e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.943e+10  2.312e+05  8.003e-02  1.593e-01  2.824e-01  8.003e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.943e+10  2.312e+05  8.002e-02  1.593e-01  2.824e-01  8.002e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.942e+10  2.312e+05  8.002e-02  1.593e-01  2.824e-01  8.002e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.942e+10  2.312e+05  8.002e-02  1.593e-01  2.824e-01  8.002e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.941e+10  2.312e+05  8.002e-02  1.593e-01  2.824e-01  8.002e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.941e+10  2.312e+05  8.001e-02  1.593e-01  2.824e-01  8.001e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.941e+10  2.312e+05  8.001e-02  1.593e-01  2.824e-01  8.001e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.940e+10  2.312e+05  8.001e-02  1.593e-01  2.824e-01  8.001e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.940e+10  2.312e+05  8.001e-02  1.593e-01  2.824e-01  8.001e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.940e+10  2.312e+05  8.000e-02  1.593e-01  2.824e-01  8.000e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.939e+10  2.312e+05  8.000e-02  1.593e-01  2.824e-01  8.000e-02  1.593e-01  2.824e-01 
 6.021e-01  7.932e+00  7.939e+10  2.312e+05  8.000e-02  1.592e-01  2.824e-01  8.000e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.939e+10  2.313e+05  8.000e-02  1.592e-01  2.824e-01  8.000e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.938e+10  2.313e+05  7.999e-02  1.592e-01  2.824e-01  7.999e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.938e+10  2.313e+05  7.999e-02  1.592e-01  2.824e-01  7.999e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.938e+10  2.313e+05  7.999e-02  1.592e-01  2.824e-01  7.999e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.937e+10  2.313e+05  7.999e-02  1.592e-01  2.824e-01  7.999e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.937e+10  2.313e+05  7.999e-02  1.592e-01  2.824e-01  7.999e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.937e+10  2.313e+05  7.999e-02  1.592e-01  2.824e-01  7.999e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.936e+10  2.313e+05  7.998e-02  1.592e-01  2.824e-01  7.998e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.936e+10  2.313e+05  7.998e-02  1.592e-01  2.824e-01  7.998e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.936e+10  2.313e+05  7.998e-02  1.592e-01  2.824e-01  7.998e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.936e+10  2.313e+05  7.998e-02  1.592e-01  2.824e-01  7.998e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.935e+10  2.313e+05  7.998e-02  1.592e-01  2.824e-01  7.998e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.935e+10  2.313e+05  7.997e-02  1.592e-01  2.824e-01  7.997e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.935e+10  2.313e+05  7.997e-02  1.592e-01  2.824e-01  7.997e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.935e+10  2.313e+05  7.997e-02  1.592e-01  2.824e-01  7.997e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.934e+10  2.313e+05  7.997e-02  1.592e-01  2.824e-01  7.997e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.934e+10  2.313e+05  7.997e-02  1.592e-01  2.824e-01  7.997e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.934e+10  2.313e+05  7.997e-02  1.592e-01  2.824e-01  7.997e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.933e+10  2.313e+05  7.996e-02  1.592e-01  2.824e-01  7.996e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.933e+10  2.313e+05  7.996e-02  1.592e-01  2.824e-01  7.996e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.933e+10  2.313e+05  7.996e-02  1.592e-01  2.824e-01  7.996e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.933e+10  2.313e+05  7.996e-02  1.592e-01  2.824e-01  7.996e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.933e+10  2.313e+05  7.996e-02  1.592e-01  2.824e-01  7.996e-02  1.592e-01  2.824e-01 
 6.021e-01  7.932e+00  7.932e+10  2.313e+05  7.996e-02  1.592e-01  2.825e-01  7.996e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.932e+10  2.313e+05  7.996e-02  1.592e-01  2.825e-01  7.996e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.932e+10  2.313e+05  7.995e-02  1.592e-01  2.825e-01  7.995e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.932e+10  2.313e+05  7.995e-02  1.592e-01  2.825e-01  7.995e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.932e+10  2.313e+05  7.995e-02  1.592e-01  2.825e-01  7.995e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.931e+10  2.313e+05  7.995e-02  1.592e-01  2.825e-01  7.995e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.931e+10  2.313e+05  7.995e-02  1.592e-01  2.825e-01  7.995e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.931e+10  2.313e+05  7.995e-02  1.592e-01  2.825e-01  7.995e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.931e+10  2.313e+05  7.995e-02  1.592e-01  2.825e-01  7.995e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.931e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.930e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.930e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.930e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.930e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.930e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.929e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.929e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.929e+10  2.313e+05  7.994e-02  1.592e-01  2.825e-01  7.994e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.929e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.929e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.929e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.929e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.928e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.928e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.928e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.928e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.928e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.928e+10  2.313e+05  7.993e-02  1.592e-01  2.825e-01  7.993e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.927e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.992e-02  1.592e-01  2.825e-01  7.992e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.313e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.926e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.925e+10  2.314e+05  7.991e-02  1.592e-01  2.825e-01  7.991e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.924e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.592e-01  2.825e-01  7.990e-02  1.592e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.990e-02  1.591e-01  2.825e-01  7.990e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.923e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
 6.021e-01  7.932e+00  7.922e+10  2.314e+05  7.989e-02  1.591e-01  2.825e-01  7.989e-02  1.591e-01  2.825e-01 
