 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.624e-01  8.684e+00  7.432e+10  2.619e+05  9.931e-02  1.875e-01  3.071e-01  9.931e-02  1.875e-01  3.071e-01 
 5.624e-01  8.684e+00  7.436e+10  2.618e+05  9.929e-02  1.875e-01  3.073e-01  9.929e-02  1.875e-01  3.073e-01 
 5.624e-01  8.684e+00  7.439e+10  2.618e+05  9.927e-02  1.875e-01  3.074e-01  9.927e-02  1.875e-01  3.074e-01 
 5.624e-01  8.684e+00  7.443e+10  2.618e+05  9.926e-02  1.875e-01  3.076e-01  9.926e-02  1.875e-01  3.076e-01 
 5.624e-01  8.684e+00  7.447e+10  2.617e+05  9.924e-02  1.875e-01  3.077e-01  9.924e-02  1.875e-01  3.077e-01 
 5.624e-01  8.684e+00  7.449e+10  2.617e+05  9.922e-02  1.876e-01  3.078e-01  9.922e-02  1.876e-01  3.078e-01 
 5.624e-01  8.684e+00  7.452e+10  2.617e+05  9.920e-02  1.876e-01  3.079e-01  9.920e-02  1.876e-01  3.079e-01 
 5.624e-01  8.684e+00  7.456e+10  2.617e+05  9.919e-02  1.876e-01  3.081e-01  9.919e-02  1.876e-01  3.081e-01 
 5.624e-01  8.684e+00  7.457e+10  2.616e+05  9.918e-02  1.876e-01  3.082e-01  9.918e-02  1.876e-01  3.082e-01 
 5.624e-01  8.684e+00  7.459e+10  2.616e+05  9.916e-02  1.876e-01  3.084e-01  9.916e-02  1.876e-01  3.084e-01 
 5.624e-01  8.684e+00  7.462e+10  2.616e+05  9.914e-02  1.877e-01  3.085e-01  9.914e-02  1.877e-01  3.085e-01 
 5.624e-01  8.684e+00  7.465e+10  2.616e+05  9.912e-02  1.877e-01  3.086e-01  9.912e-02  1.877e-01  3.086e-01 
 5.624e-01  8.684e+00  7.466e+10  2.616e+05  9.909e-02  1.877e-01  3.087e-01  9.909e-02  1.877e-01  3.087e-01 
 5.624e-01  8.684e+00  7.466e+10  2.615e+05  9.906e-02  1.877e-01  3.089e-01  9.906e-02  1.877e-01  3.089e-01 
 5.624e-01  8.684e+00  7.466e+10  2.615e+05  9.903e-02  1.877e-01  3.090e-01  9.903e-02  1.877e-01  3.090e-01 
 5.624e-01  8.684e+00  7.467e+10  2.615e+05  9.901e-02  1.877e-01  3.091e-01  9.901e-02  1.877e-01  3.091e-01 
 5.624e-01  8.684e+00  7.469e+10  2.615e+05  9.898e-02  1.877e-01  3.092e-01  9.898e-02  1.877e-01  3.092e-01 
 5.624e-01  8.684e+00  7.469e+10  2.615e+05  9.895e-02  1.877e-01  3.093e-01  9.895e-02  1.877e-01  3.093e-01 
 5.624e-01  8.684e+00  7.469e+10  2.615e+05  9.891e-02  1.877e-01  3.094e-01  9.891e-02  1.877e-01  3.094e-01 
 5.624e-01  8.684e+00  7.468e+10  2.615e+05  9.888e-02  1.877e-01  3.095e-01  9.888e-02  1.877e-01  3.095e-01 
 5.624e-01  8.684e+00  7.466e+10  2.615e+05  9.884e-02  1.877e-01  3.096e-01  9.884e-02  1.877e-01  3.096e-01 
 5.624e-01  8.684e+00  7.464e+10  2.615e+05  9.880e-02  1.877e-01  3.097e-01  9.880e-02  1.877e-01  3.097e-01 
 5.624e-01  8.684e+00  7.462e+10  2.615e+05  9.876e-02  1.877e-01  3.098e-01  9.876e-02  1.877e-01  3.098e-01 
 5.624e-01  8.684e+00  7.460e+10  2.616e+05  9.872e-02  1.876e-01  3.099e-01  9.872e-02  1.876e-01  3.099e-01 
 5.624e-01  8.684e+00  7.457e+10  2.616e+05  9.868e-02  1.876e-01  3.100e-01  9.868e-02  1.876e-01  3.100e-01 
 5.624e-01  8.684e+00  7.454e+10  2.616e+05  9.864e-02  1.876e-01  3.101e-01  9.864e-02  1.876e-01  3.101e-01 
 5.624e-01  8.684e+00  7.451e+10  2.616e+05  9.860e-02  1.876e-01  3.102e-01  9.860e-02  1.876e-01  3.102e-01 
 5.624e-01  8.684e+00  7.448e+10  2.617e+05  1.006e-01  1.908e-01  3.141e-01  1.006e-01  1.908e-01  3.141e-01 
 5.624e-01  8.684e+00  7.444e+10  2.617e+05  9.990e-02  1.895e-01  3.121e-01  9.990e-02  1.895e-01  3.121e-01 
 5.624e-01  8.684e+00  7.440e+10  2.617e+05  9.985e-02  1.895e-01  3.122e-01  9.985e-02  1.895e-01  3.122e-01 
 5.624e-01  8.684e+00  7.436e+10  2.618e+05  9.980e-02  1.894e-01  3.123e-01  9.980e-02  1.894e-01  3.123e-01 
 5.624e-01  8.684e+00  7.431e+10  2.618e+05  9.977e-02  1.894e-01  3.124e-01  9.977e-02  1.894e-01  3.124e-01 
 5.624e-01  8.684e+00  7.426e+10  2.618e+05  9.768e-02  1.862e-01  3.087e-01  9.768e-02  1.862e-01  3.087e-01 
 5.624e-01  8.684e+00  7.422e+10  2.619e+05  9.755e-02  1.860e-01  3.082e-01  9.755e-02  1.860e-01  3.082e-01 
 5.624e-01  8.684e+00  7.417e+10  2.619e+05  9.750e-02  1.859e-01  3.083e-01  9.750e-02  1.859e-01  3.083e-01 
 5.624e-01  8.684e+00  7.413e+10  2.619e+05  9.745e-02  1.859e-01  3.084e-01  9.745e-02  1.859e-01  3.084e-01 
 5.624e-01  8.684e+00  7.407e+10  2.620e+05  9.740e-02  1.859e-01  3.085e-01  9.740e-02  1.859e-01  3.085e-01 
 5.624e-01  8.684e+00  7.404e+10  2.620e+05  9.737e-02  1.859e-01  3.085e-01  9.737e-02  1.859e-01  3.085e-01 
 5.624e-01  8.684e+00  7.399e+10  2.621e+05  9.731e-02  1.858e-01  3.086e-01  9.731e-02  1.858e-01  3.086e-01 
 5.624e-01  8.684e+00  7.395e+10  2.621e+05  9.727e-02  1.858e-01  3.087e-01  9.727e-02  1.858e-01  3.087e-01 
 5.624e-01  8.684e+00  7.390e+10  2.621e+05  9.722e-02  1.858e-01  3.088e-01  9.722e-02  1.858e-01  3.088e-01 
 5.624e-01  8.684e+00  7.384e+10  2.622e+05  9.717e-02  1.857e-01  3.088e-01  9.717e-02  1.857e-01  3.088e-01 
 5.624e-01  8.684e+00  7.380e+10  2.622e+05  9.712e-02  1.857e-01  3.089e-01  9.712e-02  1.857e-01  3.089e-01 
 5.624e-01  8.684e+00  7.375e+10  2.623e+05  9.707e-02  1.857e-01  3.090e-01  9.707e-02  1.857e-01  3.090e-01 
 5.624e-01  8.684e+00  7.370e+10  2.623e+05  9.702e-02  1.856e-01  3.090e-01  9.702e-02  1.856e-01  3.090e-01 
 5.624e-01  8.684e+00  7.365e+10  2.623e+05  9.697e-02  1.856e-01  3.091e-01  9.697e-02  1.856e-01  3.091e-01 
 5.624e-01  8.684e+00  7.361e+10  2.624e+05  9.564e-02  1.834e-01  3.063e-01  9.564e-02  1.834e-01  3.063e-01 
 5.624e-01  8.684e+00  7.356e+10  2.624e+05  9.559e-02  1.834e-01  3.064e-01  9.559e-02  1.834e-01  3.064e-01 
 5.624e-01  8.684e+00  7.351e+10  2.625e+05  9.555e-02  1.834e-01  3.065e-01  9.555e-02  1.834e-01  3.065e-01 
 5.624e-01  8.684e+00  7.346e+10  2.625e+05  9.550e-02  1.833e-01  3.066e-01  9.550e-02  1.833e-01  3.066e-01 
 5.624e-01  8.684e+00  7.342e+10  2.625e+05  9.545e-02  1.833e-01  3.066e-01  9.545e-02  1.833e-01  3.066e-01 
 5.624e-01  8.684e+00  7.337e+10  2.626e+05  9.541e-02  1.833e-01  3.067e-01  9.541e-02  1.833e-01  3.067e-01 
 5.624e-01  8.684e+00  7.333e+10  2.626e+05  9.536e-02  1.833e-01  3.068e-01  9.536e-02  1.833e-01  3.068e-01 
 5.624e-01  8.684e+00  7.328e+10  2.627e+05  9.532e-02  1.832e-01  3.068e-01  9.532e-02  1.832e-01  3.068e-01 
 5.624e-01  8.684e+00  7.324e+10  2.627e+05  9.528e-02  1.832e-01  3.069e-01  9.528e-02  1.832e-01  3.069e-01 
 5.624e-01  8.684e+00  7.320e+10  2.627e+05  9.523e-02  1.832e-01  3.070e-01  9.523e-02  1.832e-01  3.070e-01 
 5.624e-01  8.684e+00  7.315e+10  2.628e+05  9.519e-02  1.831e-01  3.070e-01  9.519e-02  1.831e-01  3.070e-01 
 5.624e-01  8.684e+00  7.310e+10  2.628e+05  9.515e-02  1.831e-01  3.072e-01  9.515e-02  1.831e-01  3.072e-01 
 5.624e-01  8.684e+00  7.306e+10  2.628e+05  9.511e-02  1.831e-01  3.072e-01  9.511e-02  1.831e-01  3.072e-01 
 5.624e-01  8.684e+00  7.302e+10  2.629e+05  9.507e-02  1.831e-01  3.073e-01  9.507e-02  1.831e-01  3.073e-01 
 5.624e-01  8.684e+00  7.298e+10  2.629e+05  9.503e-02  1.831e-01  3.074e-01  9.503e-02  1.831e-01  3.074e-01 
 5.624e-01  8.684e+00  7.294e+10  2.630e+05  9.498e-02  1.830e-01  3.074e-01  9.498e-02  1.830e-01  3.074e-01 
 5.624e-01  8.684e+00  7.290e+10  2.630e+05  9.494e-02  1.830e-01  3.075e-01  9.494e-02  1.830e-01  3.075e-01 
 5.624e-01  8.684e+00  7.286e+10  2.630e+05  9.490e-02  1.830e-01  3.076e-01  9.490e-02  1.830e-01  3.076e-01 
 5.624e-01  8.684e+00  7.282e+10  2.631e+05  9.486e-02  1.830e-01  3.076e-01  9.486e-02  1.830e-01  3.076e-01 
 5.624e-01  8.684e+00  7.278e+10  2.631e+05  9.360e-02  1.809e-01  3.051e-01  9.360e-02  1.809e-01  3.051e-01 
 5.624e-01  8.684e+00  7.275e+10  2.631e+05  9.356e-02  1.809e-01  3.052e-01  9.356e-02  1.809e-01  3.052e-01 
 5.624e-01  8.684e+00  7.271e+10  2.632e+05  9.291e-02  1.797e-01  3.033e-01  9.291e-02  1.797e-01  3.033e-01 
 5.624e-01  8.684e+00  7.267e+10  2.632e+05  9.287e-02  1.797e-01  3.033e-01  9.287e-02  1.797e-01  3.033e-01 
 5.624e-01  8.684e+00  7.264e+10  2.632e+05  9.283e-02  1.796e-01  3.034e-01  9.283e-02  1.796e-01  3.034e-01 
 5.624e-01  8.684e+00  7.261e+10  2.632e+05  9.279e-02  1.796e-01  3.035e-01  9.279e-02  1.796e-01  3.035e-01 
 5.624e-01  8.684e+00  7.257e+10  2.633e+05  9.275e-02  1.796e-01  3.035e-01  9.275e-02  1.796e-01  3.035e-01 
 5.624e-01  8.684e+00  7.254e+10  2.633e+05  9.272e-02  1.796e-01  3.036e-01  9.272e-02  1.796e-01  3.036e-01 
 5.624e-01  8.684e+00  7.251e+10  2.633e+05  9.268e-02  1.796e-01  3.037e-01  9.268e-02  1.796e-01  3.037e-01 
 5.624e-01  8.684e+00  7.248e+10  2.634e+05  9.265e-02  1.795e-01  3.037e-01  9.265e-02  1.795e-01  3.037e-01 
 5.624e-01  8.684e+00  7.245e+10  2.634e+05  9.261e-02  1.795e-01  3.038e-01  9.261e-02  1.795e-01  3.038e-01 
 5.624e-01  8.684e+00  7.242e+10  2.634e+05  9.257e-02  1.795e-01  3.039e-01  9.257e-02  1.795e-01  3.039e-01 
 5.624e-01  8.684e+00  7.239e+10  2.634e+05  9.254e-02  1.795e-01  3.039e-01  9.254e-02  1.795e-01  3.039e-01 
 5.624e-01  8.684e+00  7.237e+10  2.635e+05  9.250e-02  1.795e-01  3.040e-01  9.250e-02  1.795e-01  3.040e-01 
 5.624e-01  8.684e+00  7.234e+10  2.635e+05  9.247e-02  1.794e-01  3.041e-01  9.247e-02  1.794e-01  3.041e-01 
 5.624e-01  8.684e+00  7.232e+10  2.635e+05  9.244e-02  1.794e-01  3.042e-01  9.244e-02  1.794e-01  3.042e-01 
 5.624e-01  8.684e+00  7.229e+10  2.635e+05  9.241e-02  1.794e-01  3.042e-01  9.241e-02  1.794e-01  3.042e-01 
 5.624e-01  8.684e+00  7.227e+10  2.635e+05  9.238e-02  1.794e-01  3.043e-01  9.238e-02  1.794e-01  3.043e-01 
 5.624e-01  8.684e+00  7.226e+10  2.636e+05  9.235e-02  1.794e-01  3.044e-01  9.235e-02  1.794e-01  3.044e-01 
 5.624e-01  8.684e+00  7.224e+10  2.636e+05  9.232e-02  1.794e-01  3.044e-01  9.232e-02  1.794e-01  3.044e-01 
 5.624e-01  8.684e+00  7.222e+10  2.636e+05  9.229e-02  1.794e-01  3.045e-01  9.229e-02  1.794e-01  3.045e-01 
 5.624e-01  8.684e+00  7.221e+10  2.636e+05  9.227e-02  1.793e-01  3.046e-01  9.227e-02  1.793e-01  3.046e-01 
 5.624e-01  8.684e+00  7.220e+10  2.636e+05  9.224e-02  1.793e-01  3.046e-01  9.224e-02  1.793e-01  3.046e-01 
 5.624e-01  8.684e+00  7.219e+10  2.636e+05  9.222e-02  1.793e-01  3.047e-01  9.222e-02  1.793e-01  3.047e-01 
 5.624e-01  8.684e+00  7.218e+10  2.636e+05  9.220e-02  1.793e-01  3.047e-01  9.220e-02  1.793e-01  3.047e-01 
 5.624e-01  8.684e+00  7.217e+10  2.636e+05  9.218e-02  1.793e-01  3.048e-01  9.218e-02  1.793e-01  3.048e-01 
 5.624e-01  8.684e+00  7.217e+10  2.637e+05  9.216e-02  1.793e-01  3.049e-01  9.216e-02  1.793e-01  3.049e-01 
 5.624e-01  8.684e+00  7.216e+10  2.637e+05  9.216e-02  1.793e-01  3.050e-01  9.216e-02  1.793e-01  3.050e-01 
 5.624e-01  8.684e+00  7.216e+10  2.637e+05  9.215e-02  1.794e-01  3.051e-01  9.215e-02  1.794e-01  3.051e-01 
 5.624e-01  8.684e+00  7.217e+10  2.637e+05  9.213e-02  1.794e-01  3.052e-01  9.213e-02  1.794e-01  3.052e-01 
 5.624e-01  8.684e+00  7.217e+10  2.637e+05  9.212e-02  1.794e-01  3.052e-01  9.212e-02  1.794e-01  3.052e-01 
 5.624e-01  8.684e+00  7.218e+10  2.637e+05  9.211e-02  1.794e-01  3.053e-01  9.211e-02  1.794e-01  3.053e-01 
 5.624e-01  8.684e+00  7.220e+10  2.636e+05  9.210e-02  1.794e-01  3.054e-01  9.210e-02  1.794e-01  3.054e-01 
 5.624e-01  8.684e+00  7.221e+10  2.636e+05  9.210e-02  1.794e-01  3.054e-01  9.210e-02  1.794e-01  3.054e-01 
 5.624e-01  8.684e+00  7.223e+10  2.636e+05  9.209e-02  1.794e-01  3.055e-01  9.209e-02  1.794e-01  3.055e-01 
 5.624e-01  8.684e+00  7.226e+10  2.636e+05  9.209e-02  1.794e-01  3.055e-01  9.209e-02  1.794e-01  3.055e-01 
 5.624e-01  8.684e+00  7.228e+10  2.636e+05  9.209e-02  1.794e-01  3.056e-01  9.209e-02  1.794e-01  3.056e-01 
 5.624e-01  8.684e+00  7.231e+10  2.636e+05  9.207e-02  1.794e-01  3.055e-01  9.207e-02  1.794e-01  3.055e-01 
 5.624e-01  8.684e+00  7.234e+10  2.635e+05  9.207e-02  1.794e-01  3.056e-01  9.207e-02  1.794e-01  3.056e-01 
 5.624e-01  8.684e+00  7.237e+10  2.635e+05  9.208e-02  1.794e-01  3.057e-01  9.208e-02  1.794e-01  3.057e-01 
 5.624e-01  8.684e+00  7.241e+10  2.635e+05  9.208e-02  1.795e-01  3.057e-01  9.208e-02  1.795e-01  3.057e-01 
 5.624e-01  8.684e+00  7.245e+10  2.635e+05  9.082e-02  1.775e-01  3.038e-01  9.082e-02  1.775e-01  3.038e-01 
 5.624e-01  8.684e+00  7.249e+10  2.634e+05  9.083e-02  1.776e-01  3.038e-01  9.083e-02  1.776e-01  3.038e-01 
 5.624e-01  8.684e+00  7.253e+10  2.634e+05  9.081e-02  1.775e-01  3.036e-01  9.081e-02  1.775e-01  3.036e-01 
 5.624e-01  8.684e+00  7.257e+10  2.634e+05  8.997e-02  1.761e-01  3.017e-01  8.997e-02  1.761e-01  3.017e-01 
 5.624e-01  8.684e+00  7.262e+10  2.633e+05  8.999e-02  1.761e-01  3.017e-01  8.999e-02  1.761e-01  3.017e-01 
 5.624e-01  8.684e+00  7.267e+10  2.633e+05  9.000e-02  1.761e-01  3.017e-01  9.000e-02  1.761e-01  3.017e-01 
 5.624e-01  8.684e+00  7.271e+10  2.633e+05  9.001e-02  1.761e-01  3.018e-01  9.001e-02  1.761e-01  3.018e-01 
 5.624e-01  8.684e+00  7.276e+10  2.632e+05  9.003e-02  1.762e-01  3.018e-01  9.003e-02  1.762e-01  3.018e-01 
 5.624e-01  8.684e+00  7.282e+10  2.632e+05  9.005e-02  1.762e-01  3.019e-01  9.005e-02  1.762e-01  3.019e-01 
 5.624e-01  8.684e+00  7.287e+10  2.631e+05  9.007e-02  1.762e-01  3.019e-01  9.007e-02  1.762e-01  3.019e-01 
 5.624e-01  8.684e+00  7.292e+10  2.631e+05  9.009e-02  1.763e-01  3.019e-01  9.009e-02  1.763e-01  3.019e-01 
 5.624e-01  8.684e+00  7.297e+10  2.630e+05  9.010e-02  1.763e-01  3.020e-01  9.010e-02  1.763e-01  3.020e-01 
 5.624e-01  8.684e+00  7.302e+10  2.630e+05  9.012e-02  1.763e-01  3.020e-01  9.012e-02  1.763e-01  3.020e-01 
 5.624e-01  8.684e+00  7.307e+10  2.630e+05  9.014e-02  1.763e-01  3.020e-01  9.014e-02  1.763e-01  3.020e-01 
 5.624e-01  8.684e+00  7.312e+10  2.629e+05  9.016e-02  1.764e-01  3.021e-01  9.016e-02  1.764e-01  3.021e-01 
 5.624e-01  8.684e+00  7.318e+10  2.629e+05  9.018e-02  1.764e-01  3.021e-01  9.018e-02  1.764e-01  3.021e-01 
 5.624e-01  8.684e+00  7.323e+10  2.628e+05  9.021e-02  1.764e-01  3.021e-01  9.021e-02  1.764e-01  3.021e-01 
 5.624e-01  8.684e+00  7.329e+10  2.628e+05  9.023e-02  1.765e-01  3.021e-01  9.023e-02  1.765e-01  3.021e-01 
 5.624e-01  8.684e+00  7.335e+10  2.627e+05  9.026e-02  1.765e-01  3.022e-01  9.026e-02  1.765e-01  3.022e-01 
 5.624e-01  8.684e+00  7.340e+10  2.627e+05  9.028e-02  1.765e-01  3.022e-01  9.028e-02  1.765e-01  3.022e-01 
 5.624e-01  8.684e+00  7.346e+10  2.626e+05  9.017e-02  1.764e-01  3.020e-01  9.017e-02  1.764e-01  3.020e-01 
 5.624e-01  8.684e+00  7.352e+10  2.626e+05  9.019e-02  1.764e-01  3.021e-01  9.019e-02  1.764e-01  3.021e-01 
 5.624e-01  8.684e+00  7.358e+10  2.626e+05  9.022e-02  1.764e-01  3.021e-01  9.022e-02  1.764e-01  3.021e-01 
 5.624e-01  8.684e+00  7.363e+10  2.625e+05  9.024e-02  1.765e-01  3.021e-01  9.024e-02  1.765e-01  3.021e-01 
 5.624e-01  8.684e+00  7.369e+10  2.625e+05  9.027e-02  1.765e-01  3.021e-01  9.027e-02  1.765e-01  3.021e-01 
 5.624e-01  8.684e+00  7.375e+10  2.624e+05  9.089e-02  1.777e-01  3.041e-01  9.089e-02  1.777e-01  3.041e-01 
 5.624e-01  8.684e+00  7.381e+10  2.624e+05  9.092e-02  1.777e-01  3.041e-01  9.092e-02  1.777e-01  3.041e-01 
 5.624e-01  8.684e+00  7.387e+10  2.623e+05  9.095e-02  1.778e-01  3.041e-01  9.095e-02  1.778e-01  3.041e-01 
 5.624e-01  8.684e+00  7.393e+10  2.623e+05  9.097e-02  1.778e-01  3.042e-01  9.097e-02  1.778e-01  3.042e-01 
 5.624e-01  8.684e+00  7.398e+10  2.622e+05  9.100e-02  1.778e-01  3.042e-01  9.100e-02  1.778e-01  3.042e-01 
 5.624e-01  8.684e+00  7.403e+10  2.622e+05  9.103e-02  1.779e-01  3.042e-01  9.103e-02  1.779e-01  3.042e-01 
 5.624e-01  8.684e+00  7.408e+10  2.621e+05  9.106e-02  1.779e-01  3.042e-01  9.106e-02  1.779e-01  3.042e-01 
 5.624e-01  8.684e+00  7.413e+10  2.621e+05  9.108e-02  1.779e-01  3.042e-01  9.108e-02  1.779e-01  3.042e-01 
 5.624e-01  8.684e+00  7.418e+10  2.620e+05  9.110e-02  1.779e-01  3.042e-01  9.110e-02  1.779e-01  3.042e-01 
 5.624e-01  8.684e+00  7.422e+10  2.620e+05  9.113e-02  1.780e-01  3.042e-01  9.113e-02  1.780e-01  3.042e-01 
 5.624e-01  8.684e+00  7.426e+10  2.620e+05  9.115e-02  1.780e-01  3.042e-01  9.115e-02  1.780e-01  3.042e-01 
 5.624e-01  8.684e+00  7.431e+10  2.619e+05  9.117e-02  1.780e-01  3.042e-01  9.117e-02  1.780e-01  3.042e-01 
 5.624e-01  8.684e+00  7.435e+10  2.619e+05  9.119e-02  1.780e-01  3.042e-01  9.119e-02  1.780e-01  3.042e-01 
 5.624e-01  8.684e+00  7.440e+10  2.619e+05  9.122e-02  1.781e-01  3.042e-01  9.122e-02  1.781e-01  3.042e-01 
 5.624e-01  8.684e+00  7.445e+10  2.618e+05  9.124e-02  1.781e-01  3.042e-01  9.124e-02  1.781e-01  3.042e-01 
 5.624e-01  8.684e+00  7.450e+10  2.618e+05  9.113e-02  1.780e-01  3.042e-01  9.113e-02  1.780e-01  3.042e-01 
 5.624e-01  8.684e+00  7.456e+10  2.617e+05  9.116e-02  1.780e-01  3.042e-01  9.116e-02  1.780e-01  3.042e-01 
 5.624e-01  8.684e+00  7.462e+10  2.617e+05  9.071e-02  1.773e-01  3.035e-01  9.071e-02  1.773e-01  3.035e-01 
 5.624e-01  8.684e+00  7.468e+10  2.616e+05  9.074e-02  1.773e-01  3.035e-01  9.074e-02  1.773e-01  3.035e-01 
 5.624e-01  8.684e+00  7.474e+10  2.616e+05  9.077e-02  1.774e-01  3.035e-01  9.077e-02  1.774e-01  3.035e-01 
 5.624e-01  8.684e+00  7.480e+10  2.616e+05  9.081e-02  1.774e-01  3.035e-01  9.081e-02  1.774e-01  3.035e-01 
 5.624e-01  8.684e+00  7.486e+10  2.615e+05  9.084e-02  1.774e-01  3.035e-01  9.084e-02  1.774e-01  3.035e-01 
 5.624e-01  8.684e+00  7.492e+10  2.615e+05  9.087e-02  1.775e-01  3.034e-01  9.087e-02  1.775e-01  3.034e-01 
 5.624e-01  8.684e+00  7.498e+10  2.614e+05  9.090e-02  1.775e-01  3.034e-01  9.090e-02  1.775e-01  3.034e-01 
 5.624e-01  8.684e+00  7.503e+10  2.614e+05  9.094e-02  1.775e-01  3.034e-01  9.094e-02  1.775e-01  3.034e-01 
 5.624e-01  8.684e+00  7.509e+10  2.613e+05  9.097e-02  1.776e-01  3.034e-01  9.097e-02  1.776e-01  3.034e-01 
 5.624e-01  8.684e+00  7.514e+10  2.613e+05  9.100e-02  1.776e-01  3.034e-01  9.100e-02  1.776e-01  3.034e-01 
 5.624e-01  8.684e+00  7.519e+10  2.612e+05  9.103e-02  1.776e-01  3.034e-01  9.103e-02  1.776e-01  3.034e-01 
 5.624e-01  8.684e+00  7.525e+10  2.612e+05  9.105e-02  1.777e-01  3.034e-01  9.105e-02  1.777e-01  3.034e-01 
 5.624e-01  8.684e+00  7.530e+10  2.611e+05  9.108e-02  1.777e-01  3.034e-01  9.108e-02  1.777e-01  3.034e-01 
 5.624e-01  8.684e+00  7.535e+10  2.611e+05  9.111e-02  1.777e-01  3.034e-01  9.111e-02  1.777e-01  3.034e-01 
 5.624e-01  8.684e+00  7.540e+10  2.611e+05  9.114e-02  1.778e-01  3.034e-01  9.114e-02  1.778e-01  3.034e-01 
 5.624e-01  8.684e+00  7.545e+10  2.610e+05  9.117e-02  1.778e-01  3.034e-01  9.117e-02  1.778e-01  3.034e-01 
 5.624e-01  8.684e+00  7.550e+10  2.610e+05  9.120e-02  1.778e-01  3.034e-01  9.120e-02  1.778e-01  3.034e-01 
 5.624e-01  8.684e+00  7.555e+10  2.609e+05  9.115e-02  1.777e-01  3.031e-01  9.115e-02  1.777e-01  3.031e-01 
 5.624e-01  8.684e+00  7.559e+10  2.609e+05  9.125e-02  1.779e-01  3.034e-01  9.125e-02  1.779e-01  3.034e-01 
 5.624e-01  8.684e+00  7.564e+10  2.609e+05  9.128e-02  1.779e-01  3.034e-01  9.128e-02  1.779e-01  3.034e-01 
 5.624e-01  8.684e+00  7.569e+10  2.608e+05  9.131e-02  1.779e-01  3.034e-01  9.131e-02  1.779e-01  3.034e-01 
 5.624e-01  8.684e+00  7.574e+10  2.608e+05  9.133e-02  1.780e-01  3.034e-01  9.133e-02  1.780e-01  3.034e-01 
 5.624e-01  8.684e+00  7.578e+10  2.607e+05  9.136e-02  1.780e-01  3.033e-01  9.136e-02  1.780e-01  3.033e-01 
 5.624e-01  8.684e+00  7.583e+10  2.607e+05  9.139e-02  1.780e-01  3.033e-01  9.139e-02  1.780e-01  3.033e-01 
 5.624e-01  8.684e+00  7.588e+10  2.607e+05  9.142e-02  1.780e-01  3.033e-01  9.142e-02  1.780e-01  3.033e-01 
 5.624e-01  8.684e+00  7.592e+10  2.606e+05  9.227e-02  1.797e-01  3.061e-01  9.227e-02  1.797e-01  3.061e-01 
 5.624e-01  8.684e+00  7.597e+10  2.606e+05  9.230e-02  1.797e-01  3.061e-01  9.230e-02  1.797e-01  3.061e-01 
 5.624e-01  8.684e+00  7.601e+10  2.606e+05  9.232e-02  1.797e-01  3.060e-01  9.232e-02  1.797e-01  3.060e-01 
 5.624e-01  8.684e+00  7.606e+10  2.605e+05  9.235e-02  1.798e-01  3.060e-01  9.235e-02  1.798e-01  3.060e-01 
 5.624e-01  8.684e+00  7.610e+10  2.605e+05  9.238e-02  1.798e-01  3.060e-01  9.238e-02  1.798e-01  3.060e-01 
 5.624e-01  8.684e+00  7.615e+10  2.604e+05  9.240e-02  1.798e-01  3.060e-01  9.240e-02  1.798e-01  3.060e-01 
 5.624e-01  8.684e+00  7.619e+10  2.604e+05  9.243e-02  1.798e-01  3.060e-01  9.243e-02  1.798e-01  3.060e-01 
 5.624e-01  8.684e+00  7.624e+10  2.604e+05  9.246e-02  1.799e-01  3.060e-01  9.246e-02  1.799e-01  3.060e-01 
 5.624e-01  8.684e+00  7.628e+10  2.603e+05  9.152e-02  1.782e-01  3.034e-01  9.152e-02  1.782e-01  3.034e-01 
 5.624e-01  8.684e+00  7.632e+10  2.603e+05  9.154e-02  1.782e-01  3.034e-01  9.154e-02  1.782e-01  3.034e-01 
 5.624e-01  8.684e+00  7.637e+10  2.603e+05  9.157e-02  1.782e-01  3.034e-01  9.157e-02  1.782e-01  3.034e-01 
 5.624e-01  8.684e+00  7.641e+10  2.602e+05  9.159e-02  1.782e-01  3.033e-01  9.159e-02  1.782e-01  3.033e-01 
 5.624e-01  8.684e+00  7.645e+10  2.602e+05  9.162e-02  1.782e-01  3.033e-01  9.162e-02  1.782e-01  3.033e-01 
 5.624e-01  8.684e+00  7.650e+10  2.602e+05  9.165e-02  1.783e-01  3.033e-01  9.165e-02  1.783e-01  3.033e-01 
 5.624e-01  8.684e+00  7.655e+10  2.601e+05  9.168e-02  1.783e-01  3.033e-01  9.168e-02  1.783e-01  3.033e-01 
 5.624e-01  8.684e+00  7.659e+10  2.601e+05  9.170e-02  1.783e-01  3.033e-01  9.170e-02  1.783e-01  3.033e-01 
 5.624e-01  8.684e+00  7.663e+10  2.600e+05  9.172e-02  1.784e-01  3.033e-01  9.172e-02  1.784e-01  3.033e-01 
 5.624e-01  8.684e+00  7.667e+10  2.600e+05  9.175e-02  1.784e-01  3.033e-01  9.175e-02  1.784e-01  3.033e-01 
 5.624e-01  8.684e+00  7.671e+10  2.600e+05  9.177e-02  1.784e-01  3.033e-01  9.177e-02  1.784e-01  3.033e-01 
 5.624e-01  8.684e+00  7.676e+10  2.599e+05  9.017e-02  1.759e-01  3.004e-01  9.017e-02  1.759e-01  3.004e-01 
