 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.695e-01  5.852e+00  1.025e+11  1.481e+05  7.256e-02  1.370e-01  2.326e-01  6.513e-02  1.327e-01  2.523e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  7.257e-02  1.370e-01  2.326e-01  6.514e-02  1.327e-01  2.523e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  7.258e-02  1.371e-01  2.326e-01  6.515e-02  1.327e-01  2.523e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  7.259e-02  1.371e-01  2.326e-01  6.517e-02  1.327e-01  2.523e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  7.261e-02  1.371e-01  2.326e-01  6.519e-02  1.327e-01  2.523e-01 
 7.695e-01  5.852e+00  1.027e+11  1.480e+05  7.263e-02  1.371e-01  2.326e-01  6.520e-02  1.328e-01  2.523e-01 
 7.695e-01  5.852e+00  1.027e+11  1.480e+05  7.264e-02  1.371e-01  2.326e-01  6.522e-02  1.328e-01  2.523e-01 
 7.695e-01  5.852e+00  1.027e+11  1.480e+05  7.266e-02  1.372e-01  2.326e-01  6.524e-02  1.328e-01  2.523e-01 
 7.695e-01  5.852e+00  1.027e+11  1.479e+05  7.268e-02  1.372e-01  2.326e-01  6.526e-02  1.328e-01  2.523e-01 
 7.695e-01  5.852e+00  1.028e+11  1.479e+05  7.269e-02  1.372e-01  2.326e-01  6.528e-02  1.329e-01  2.523e-01 
 7.695e-01  5.852e+00  1.028e+11  1.479e+05  7.271e-02  1.372e-01  2.326e-01  6.530e-02  1.329e-01  2.524e-01 
 7.695e-01  5.852e+00  1.028e+11  1.479e+05  7.273e-02  1.372e-01  2.326e-01  6.532e-02  1.329e-01  2.524e-01 
 7.695e-01  5.852e+00  1.029e+11  1.479e+05  7.274e-02  1.372e-01  2.326e-01  6.533e-02  1.329e-01  2.524e-01 
 7.695e-01  5.852e+00  1.029e+11  1.479e+05  7.276e-02  1.373e-01  2.326e-01  6.535e-02  1.330e-01  2.524e-01 
 7.695e-01  5.852e+00  1.029e+11  1.479e+05  7.277e-02  1.373e-01  2.326e-01  6.537e-02  1.330e-01  2.524e-01 
 7.695e-01  5.852e+00  1.030e+11  1.478e+05  7.279e-02  1.373e-01  2.326e-01  6.539e-02  1.330e-01  2.524e-01 
 7.695e-01  5.852e+00  1.030e+11  1.478e+05  7.283e-02  1.373e-01  2.326e-01  6.543e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.288e-02  1.374e-01  2.326e-01  6.549e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.288e-02  1.374e-01  2.326e-01  6.549e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.288e-02  1.374e-01  2.326e-01  6.549e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.326e-01  6.549e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.326e-01  6.548e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.326e-01  6.548e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.326e-01  6.548e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.326e-01  6.548e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.326e-01  6.548e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.286e-02  1.374e-01  2.326e-01  6.547e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.286e-02  1.374e-01  2.326e-01  6.547e-02  1.331e-01  2.523e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.286e-02  1.374e-01  2.326e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.326e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.326e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.327e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.327e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.327e-01  6.546e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.327e-01  6.546e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.327e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.327e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.478e+05  7.286e-02  1.374e-01  2.327e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.327e-01  6.547e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  7.287e-02  1.374e-01  2.327e-01  6.548e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.032e+11  1.477e+05  7.288e-02  1.374e-01  2.327e-01  6.549e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.032e+11  1.477e+05  7.289e-02  1.374e-01  2.327e-01  6.549e-02  1.331e-01  2.524e-01 
 7.695e-01  5.852e+00  1.032e+11  1.477e+05  7.289e-02  1.374e-01  2.327e-01  6.550e-02  1.332e-01  2.524e-01 
 7.695e-01  5.852e+00  1.032e+11  1.477e+05  7.290e-02  1.374e-01  2.327e-01  6.551e-02  1.332e-01  2.524e-01 
 7.695e-01  5.852e+00  1.032e+11  1.477e+05  7.291e-02  1.374e-01  2.327e-01  6.553e-02  1.332e-01  2.524e-01 
 7.695e-01  5.852e+00  1.033e+11  1.477e+05  7.293e-02  1.374e-01  2.327e-01  6.554e-02  1.332e-01  2.524e-01 
 7.695e-01  5.852e+00  1.033e+11  1.477e+05  7.294e-02  1.375e-01  2.327e-01  6.555e-02  1.332e-01  2.524e-01 
 7.695e-01  5.852e+00  1.033e+11  1.477e+05  7.295e-02  1.375e-01  2.327e-01  6.556e-02  1.332e-01  2.524e-01 
 7.695e-01  5.852e+00  1.033e+11  1.477e+05  7.296e-02  1.375e-01  2.327e-01  6.557e-02  1.332e-01  2.524e-01 
 7.695e-01  5.852e+00  1.033e+11  1.477e+05  7.297e-02  1.375e-01  2.327e-01  6.558e-02  1.333e-01  2.524e-01 
 7.695e-01  5.852e+00  1.034e+11  1.476e+05  7.298e-02  1.375e-01  2.327e-01  6.560e-02  1.333e-01  2.524e-01 
 7.695e-01  5.852e+00  1.034e+11  1.476e+05  7.300e-02  1.375e-01  2.327e-01  6.562e-02  1.333e-01  2.524e-01 
 7.695e-01  5.852e+00  1.034e+11  1.476e+05  7.300e-02  1.375e-01  2.327e-01  6.563e-02  1.333e-01  2.524e-01 
 7.695e-01  5.852e+00  1.034e+11  1.476e+05  7.301e-02  1.375e-01  2.327e-01  6.563e-02  1.333e-01  2.524e-01 
 7.695e-01  5.852e+00  1.034e+11  1.476e+05  7.302e-02  1.375e-01  2.327e-01  6.564e-02  1.333e-01  2.524e-01 
 7.695e-01  5.852e+00  1.035e+11  1.476e+05  7.302e-02  1.376e-01  2.327e-01  6.565e-02  1.333e-01  2.524e-01 
 7.695e-01  5.852e+00  1.035e+11  1.476e+05  7.303e-02  1.376e-01  2.327e-01  6.565e-02  1.333e-01  2.525e-01 
 7.695e-01  5.852e+00  1.035e+11  1.476e+05  7.169e-02  1.358e-01  2.317e-01  6.483e-02  1.321e-01  2.515e-01 
 7.695e-01  5.852e+00  1.035e+11  1.476e+05  7.170e-02  1.358e-01  2.317e-01  6.483e-02  1.321e-01  2.515e-01 
 7.695e-01  5.852e+00  1.035e+11  1.476e+05  7.170e-02  1.358e-01  2.317e-01  6.484e-02  1.321e-01  2.515e-01 
 7.695e-01  5.852e+00  1.035e+11  1.476e+05  7.171e-02  1.359e-01  2.317e-01  6.485e-02  1.321e-01  2.515e-01 
 7.695e-01  5.852e+00  1.035e+11  1.476e+05  7.171e-02  1.359e-01  2.317e-01  6.485e-02  1.321e-01  2.515e-01 
 7.695e-01  5.852e+00  1.036e+11  1.476e+05  7.172e-02  1.359e-01  2.317e-01  6.486e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.315e-02  1.377e-01  2.327e-01  6.579e-02  1.335e-01  2.524e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.315e-02  1.377e-01  2.327e-01  6.579e-02  1.335e-01  2.524e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.315e-02  1.377e-01  2.327e-01  6.579e-02  1.335e-01  2.524e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.315e-02  1.377e-01  2.327e-01  6.579e-02  1.335e-01  2.524e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.314e-02  1.377e-01  2.327e-01  6.578e-02  1.335e-01  2.524e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.314e-02  1.377e-01  2.327e-01  6.578e-02  1.335e-01  2.524e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.314e-02  1.377e-01  2.327e-01  6.578e-02  1.335e-01  2.524e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.179e-02  1.359e-01  2.317e-01  6.494e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.179e-02  1.359e-01  2.317e-01  6.494e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.178e-02  1.359e-01  2.317e-01  6.493e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.178e-02  1.359e-01  2.317e-01  6.493e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.178e-02  1.359e-01  2.317e-01  6.493e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.178e-02  1.359e-01  2.317e-01  6.492e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.492e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.492e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.491e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.491e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.491e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.491e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.491e-02  1.322e-01  2.515e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.177e-02  1.359e-01  2.317e-01  6.492e-02  1.322e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.178e-02  1.359e-01  2.317e-01  6.493e-02  1.322e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.178e-02  1.359e-01  2.317e-01  6.493e-02  1.322e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.179e-02  1.360e-01  2.317e-01  6.493e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.179e-02  1.360e-01  2.317e-01  6.494e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.180e-02  1.360e-01  2.317e-01  6.494e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.180e-02  1.360e-01  2.317e-01  6.495e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.181e-02  1.360e-01  2.317e-01  6.495e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  7.181e-02  1.360e-01  2.317e-01  6.496e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.475e+05  7.181e-02  1.360e-01  2.317e-01  6.496e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.475e+05  7.182e-02  1.360e-01  2.317e-01  6.497e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.475e+05  7.182e-02  1.360e-01  2.317e-01  6.497e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.182e-02  1.360e-01  2.317e-01  6.497e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.183e-02  1.360e-01  2.317e-01  6.498e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.183e-02  1.360e-01  2.317e-01  6.498e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.184e-02  1.360e-01  2.318e-01  6.499e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.184e-02  1.360e-01  2.318e-01  6.499e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.184e-02  1.360e-01  2.318e-01  6.499e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.185e-02  1.360e-01  2.318e-01  6.500e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.185e-02  1.360e-01  2.318e-01  6.500e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.185e-02  1.360e-01  2.318e-01  6.500e-02  1.323e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.185e-02  1.360e-01  2.318e-01  6.500e-02  1.324e-01  2.516e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.186e-02  1.360e-01  2.318e-01  6.501e-02  1.324e-01  2.516e-01 
 7.695e-01  5.852e+00  1.039e+11  1.474e+05  7.186e-02  1.360e-01  2.318e-01  6.501e-02  1.324e-01  2.516e-01 
 7.695e-01  5.852e+00  1.039e+11  1.474e+05  7.186e-02  1.360e-01  2.318e-01  6.501e-02  1.324e-01  2.516e-01 
 7.695e-01  5.852e+00  1.039e+11  1.474e+05  7.186e-02  1.360e-01  2.318e-01  6.501e-02  1.324e-01  2.517e-01 
 7.695e-01  5.852e+00  1.039e+11  1.474e+05  7.186e-02  1.360e-01  2.318e-01  6.501e-02  1.324e-01  2.517e-01 
 7.695e-01  5.852e+00  1.039e+11  1.474e+05  7.186e-02  1.360e-01  2.318e-01  6.501e-02  1.324e-01  2.517e-01 
 7.695e-01  5.852e+00  1.039e+11  1.474e+05  7.185e-02  1.360e-01  2.318e-01  6.500e-02  1.324e-01  2.517e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.069e-02  1.343e-01  2.299e-01  6.427e-02  1.311e-01  2.500e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.069e-02  1.343e-01  2.299e-01  6.427e-02  1.311e-01  2.500e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  7.068e-02  1.343e-01  2.299e-01  6.427e-02  1.311e-01  2.500e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.931e-02  1.324e-01  2.286e-01  6.339e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.039e+11  1.474e+05  6.931e-02  1.324e-01  2.286e-01  6.340e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.930e-02  1.324e-01  2.286e-01  6.339e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.930e-02  1.324e-01  2.286e-01  6.339e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.930e-02  1.324e-01  2.286e-01  6.338e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.930e-02  1.324e-01  2.286e-01  6.338e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.929e-02  1.324e-01  2.286e-01  6.338e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.929e-02  1.324e-01  2.286e-01  6.337e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.928e-02  1.324e-01  2.286e-01  6.337e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.928e-02  1.324e-01  2.286e-01  6.336e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.928e-02  1.324e-01  2.286e-01  6.336e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.927e-02  1.324e-01  2.286e-01  6.336e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.927e-02  1.324e-01  2.286e-01  6.335e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  6.927e-02  1.324e-01  2.286e-01  6.335e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.475e+05  6.926e-02  1.324e-01  2.286e-01  6.334e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.475e+05  6.926e-02  1.324e-01  2.286e-01  6.334e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.475e+05  6.925e-02  1.324e-01  2.286e-01  6.333e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.038e+11  1.475e+05  6.925e-02  1.324e-01  2.286e-01  6.333e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.924e-02  1.324e-01  2.286e-01  6.332e-02  1.297e-01  2.488e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.924e-02  1.324e-01  2.286e-01  6.332e-02  1.296e-01  2.488e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.924e-02  1.324e-01  2.286e-01  6.331e-02  1.296e-01  2.488e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.331e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.923e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.922e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.922e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.922e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.922e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.922e-02  1.324e-01  2.286e-01  6.330e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.922e-02  1.323e-01  2.286e-01  6.329e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.922e-02  1.323e-01  2.286e-01  6.329e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
 7.695e-01  5.852e+00  1.037e+11  1.475e+05  6.921e-02  1.323e-01  2.286e-01  6.328e-02  1.296e-01  2.489e-01 
