 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.363e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.099e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
 9.253e-01  4.895e+00  1.220e+11  1.131e+05  6.362e-02  1.222e-01  2.167e-01  5.297e-02  1.098e-01  2.204e-01 
