 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.156e-01  8.463e+00  5.970e+10  1.261e+05  1.608e-01  2.633e-01  3.945e-01  1.608e-01  2.633e-01  3.945e-01 
 3.171e-01  8.462e+00  5.971e+10  1.263e+05  1.505e-01  2.438e-01  3.602e-01  1.505e-01  2.438e-01  3.602e-01 
 3.185e-01  8.461e+00  5.973e+10  1.264e+05  1.505e-01  2.438e-01  3.603e-01  1.505e-01  2.438e-01  3.603e-01 
 3.199e-01  8.460e+00  5.974e+10  1.265e+05  1.613e-01  2.646e-01  3.973e-01  1.613e-01  2.646e-01  3.973e-01 
 3.213e-01  8.460e+00  5.976e+10  1.267e+05  1.612e-01  2.646e-01  3.974e-01  1.612e-01  2.646e-01  3.974e-01 
 3.227e-01  8.459e+00  5.977e+10  1.268e+05  1.611e-01  2.646e-01  3.975e-01  1.611e-01  2.646e-01  3.975e-01 
 3.241e-01  8.458e+00  5.979e+10  1.269e+05  1.491e-01  2.416e-01  3.571e-01  1.491e-01  2.416e-01  3.571e-01 
 3.255e-01  8.458e+00  5.980e+10  1.271e+05  1.490e-01  2.415e-01  3.570e-01  1.490e-01  2.415e-01  3.570e-01 
 3.269e-01  8.457e+00  5.982e+10  1.272e+05  1.495e-01  2.425e-01  3.586e-01  1.495e-01  2.425e-01  3.586e-01 
 3.283e-01  8.456e+00  5.983e+10  1.273e+05  1.495e-01  2.424e-01  3.586e-01  1.495e-01  2.424e-01  3.586e-01 
 3.297e-01  8.456e+00  5.985e+10  1.275e+05  1.494e-01  2.424e-01  3.587e-01  1.494e-01  2.424e-01  3.587e-01 
 3.311e-01  8.455e+00  5.986e+10  1.276e+05  1.606e-01  2.641e-01  3.972e-01  1.606e-01  2.641e-01  3.972e-01 
 3.325e-01  8.454e+00  5.987e+10  1.277e+05  1.605e-01  2.641e-01  3.973e-01  1.605e-01  2.641e-01  3.973e-01 
 3.339e-01  8.453e+00  5.989e+10  1.279e+05  1.605e-01  2.641e-01  3.975e-01  1.605e-01  2.641e-01  3.975e-01 
 3.353e-01  8.453e+00  5.990e+10  1.280e+05  1.584e-01  2.602e-01  3.906e-01  1.584e-01  2.602e-01  3.906e-01 
 3.366e-01  8.452e+00  5.991e+10  1.281e+05  1.604e-01  2.640e-01  3.973e-01  1.604e-01  2.640e-01  3.973e-01 
 3.380e-01  8.451e+00  5.992e+10  1.282e+05  1.495e-01  2.429e-01  3.600e-01  1.495e-01  2.429e-01  3.600e-01 
 3.394e-01  8.451e+00  5.994e+10  1.284e+05  1.494e-01  2.429e-01  3.600e-01  1.494e-01  2.429e-01  3.600e-01 
 3.408e-01  8.450e+00  5.995e+10  1.285e+05  1.492e-01  2.429e-01  3.605e-01  1.492e-01  2.429e-01  3.605e-01 
 3.421e-01  8.449e+00  5.996e+10  1.286e+05  1.475e-01  2.399e-01  3.556e-01  1.475e-01  2.399e-01  3.556e-01 
 3.435e-01  8.448e+00  5.997e+10  1.288e+05  1.475e-01  2.398e-01  3.556e-01  1.475e-01  2.398e-01  3.556e-01 
 3.448e-01  8.448e+00  5.998e+10  1.289e+05  1.474e-01  2.398e-01  3.557e-01  1.474e-01  2.398e-01  3.557e-01 
 3.462e-01  8.447e+00  5.999e+10  1.290e+05  1.474e-01  2.398e-01  3.558e-01  1.474e-01  2.398e-01  3.558e-01 
 3.475e-01  8.446e+00  6.000e+10  1.291e+05  1.473e-01  2.397e-01  3.557e-01  1.473e-01  2.397e-01  3.557e-01 
 3.489e-01  8.446e+00  6.001e+10  1.293e+05  1.472e-01  2.397e-01  3.558e-01  1.472e-01  2.397e-01  3.558e-01 
 3.502e-01  8.445e+00  6.002e+10  1.294e+05  1.471e-01  2.396e-01  3.558e-01  1.471e-01  2.396e-01  3.558e-01 
 3.516e-01  8.444e+00  6.003e+10  1.295e+05  1.471e-01  2.396e-01  3.559e-01  1.471e-01  2.396e-01  3.559e-01 
 3.529e-01  8.444e+00  6.004e+10  1.296e+05  1.468e-01  2.392e-01  3.552e-01  1.468e-01  2.392e-01  3.552e-01 
 3.542e-01  8.443e+00  6.005e+10  1.298e+05  1.468e-01  2.392e-01  3.552e-01  1.468e-01  2.392e-01  3.552e-01 
 3.556e-01  8.442e+00  6.006e+10  1.299e+05  1.467e-01  2.391e-01  3.553e-01  1.467e-01  2.391e-01  3.553e-01 
 3.569e-01  8.442e+00  6.007e+10  1.300e+05  1.467e-01  2.391e-01  3.553e-01  1.467e-01  2.391e-01  3.553e-01 
 3.582e-01  8.441e+00  6.008e+10  1.302e+05  1.579e-01  2.605e-01  3.927e-01  1.579e-01  2.605e-01  3.927e-01 
 3.595e-01  8.440e+00  6.009e+10  1.303e+05  1.480e-01  2.413e-01  3.587e-01  1.480e-01  2.413e-01  3.587e-01 
 3.609e-01  8.439e+00  6.010e+10  1.304e+05  1.479e-01  2.413e-01  3.588e-01  1.479e-01  2.413e-01  3.588e-01 
 3.622e-01  8.439e+00  6.011e+10  1.306e+05  1.479e-01  2.413e-01  3.589e-01  1.479e-01  2.413e-01  3.589e-01 
 3.635e-01  8.438e+00  6.012e+10  1.307e+05  1.464e-01  2.387e-01  3.547e-01  1.464e-01  2.387e-01  3.547e-01 
 3.648e-01  8.437e+00  6.013e+10  1.308e+05  1.463e-01  2.387e-01  3.548e-01  1.463e-01  2.387e-01  3.548e-01 
 3.661e-01  8.437e+00  6.014e+10  1.309e+05  1.463e-01  2.387e-01  3.548e-01  1.463e-01  2.387e-01  3.548e-01 
 3.674e-01  8.436e+00  6.015e+10  1.311e+05  1.574e-01  2.601e-01  3.928e-01  1.574e-01  2.601e-01  3.928e-01 
 3.687e-01  8.435e+00  6.016e+10  1.312e+05  1.573e-01  2.601e-01  3.929e-01  1.573e-01  2.601e-01  3.929e-01 
 3.700e-01  8.435e+00  6.016e+10  1.313e+05  1.465e-01  2.392e-01  3.560e-01  1.465e-01  2.392e-01  3.560e-01 
 3.713e-01  8.434e+00  6.017e+10  1.314e+05  1.464e-01  2.392e-01  3.560e-01  1.464e-01  2.392e-01  3.560e-01 
 3.726e-01  8.433e+00  6.018e+10  1.316e+05  1.467e-01  2.397e-01  3.569e-01  1.467e-01  2.397e-01  3.569e-01 
 3.738e-01  8.433e+00  6.019e+10  1.317e+05  1.455e-01  2.377e-01  3.536e-01  1.455e-01  2.377e-01  3.536e-01 
 3.751e-01  8.432e+00  6.019e+10  1.318e+05  1.454e-01  2.377e-01  3.537e-01  1.454e-01  2.377e-01  3.537e-01 
 3.764e-01  8.431e+00  6.020e+10  1.319e+05  1.559e-01  2.580e-01  3.897e-01  1.559e-01  2.580e-01  3.897e-01 
 3.777e-01  8.431e+00  6.020e+10  1.321e+05  1.453e-01  2.376e-01  3.538e-01  1.453e-01  2.376e-01  3.538e-01 
 3.789e-01  8.430e+00  6.021e+10  1.322e+05  1.558e-01  2.579e-01  3.899e-01  1.558e-01  2.579e-01  3.899e-01 
 3.802e-01  8.429e+00  6.022e+10  1.323e+05  1.467e-01  2.402e-01  3.583e-01  1.467e-01  2.402e-01  3.583e-01 
 3.815e-01  8.429e+00  6.022e+10  1.324e+05  1.556e-01  2.577e-01  3.896e-01  1.556e-01  2.577e-01  3.896e-01 
 3.827e-01  8.428e+00  6.023e+10  1.326e+05  1.466e-01  2.402e-01  3.584e-01  1.466e-01  2.402e-01  3.584e-01 
 3.840e-01  8.427e+00  6.023e+10  1.327e+05  1.449e-01  2.372e-01  3.535e-01  1.449e-01  2.372e-01  3.535e-01 
 3.852e-01  8.427e+00  6.023e+10  1.328e+05  1.449e-01  2.372e-01  3.536e-01  1.449e-01  2.372e-01  3.536e-01 
 3.865e-01  8.426e+00  6.024e+10  1.329e+05  1.465e-01  2.404e-01  3.592e-01  1.465e-01  2.404e-01  3.592e-01 
 3.877e-01  8.425e+00  6.024e+10  1.331e+05  1.560e-01  2.588e-01  3.922e-01  1.560e-01  2.588e-01  3.922e-01 
 3.889e-01  8.425e+00  6.025e+10  1.332e+05  1.463e-01  2.401e-01  3.588e-01  1.463e-01  2.401e-01  3.588e-01 
 3.902e-01  8.424e+00  6.025e+10  1.333e+05  1.446e-01  2.370e-01  3.537e-01  1.446e-01  2.370e-01  3.537e-01 
 3.914e-01  8.423e+00  6.025e+10  1.334e+05  1.446e-01  2.370e-01  3.538e-01  1.446e-01  2.370e-01  3.538e-01 
 3.926e-01  8.423e+00  6.025e+10  1.335e+05  1.443e-01  2.366e-01  3.531e-01  1.443e-01  2.366e-01  3.531e-01 
 3.939e-01  8.422e+00  6.026e+10  1.337e+05  1.443e-01  2.366e-01  3.532e-01  1.443e-01  2.366e-01  3.532e-01 
 3.951e-01  8.421e+00  6.026e+10  1.338e+05  1.442e-01  2.365e-01  3.532e-01  1.442e-01  2.365e-01  3.532e-01 
 3.963e-01  8.421e+00  6.026e+10  1.339e+05  1.442e-01  2.365e-01  3.532e-01  1.442e-01  2.365e-01  3.532e-01 
 3.975e-01  8.420e+00  6.026e+10  1.340e+05  1.548e-01  2.572e-01  3.901e-01  1.548e-01  2.572e-01  3.901e-01 
 3.987e-01  8.419e+00  6.026e+10  1.341e+05  1.548e-01  2.572e-01  3.902e-01  1.548e-01  2.572e-01  3.902e-01 
 4.000e-01  8.419e+00  6.026e+10  1.343e+05  1.440e-01  2.364e-01  3.534e-01  1.440e-01  2.364e-01  3.534e-01 
 4.012e-01  8.418e+00  6.026e+10  1.344e+05  1.545e-01  2.568e-01  3.897e-01  1.545e-01  2.568e-01  3.897e-01 
 4.024e-01  8.417e+00  6.026e+10  1.345e+05  1.545e-01  2.569e-01  3.898e-01  1.545e-01  2.569e-01  3.898e-01 
 4.036e-01  8.417e+00  6.026e+10  1.346e+05  1.551e-01  2.582e-01  3.923e-01  1.551e-01  2.582e-01  3.923e-01 
 4.047e-01  8.416e+00  6.026e+10  1.347e+05  1.441e-01  2.368e-01  3.542e-01  1.441e-01  2.368e-01  3.542e-01 
 4.059e-01  8.415e+00  6.026e+10  1.348e+05  1.440e-01  2.367e-01  3.542e-01  1.440e-01  2.367e-01  3.542e-01 
 4.071e-01  8.415e+00  6.025e+10  1.350e+05  1.603e-01  2.097e-01  2.507e-01  1.440e-01  2.367e-01  3.543e-01 
 4.083e-01  8.414e+00  6.025e+10  1.351e+05  1.603e-01  2.096e-01  2.507e-01  1.439e-01  2.367e-01  3.543e-01 
 4.095e-01  8.413e+00  6.025e+10  1.352e+05  1.604e-01  2.098e-01  2.509e-01  1.438e-01  2.367e-01  3.544e-01 
 4.107e-01  8.413e+00  6.025e+10  1.353e+05  2.213e-01  2.821e-01  3.304e-01  1.546e-01  2.578e-01  3.922e-01 
 4.118e-01  8.412e+00  6.025e+10  1.354e+05  1.603e-01  2.098e-01  2.509e-01  1.437e-01  2.366e-01  3.544e-01 
 4.130e-01  8.411e+00  6.025e+10  1.355e+05  1.719e-01  2.236e-01  2.662e-01  1.462e-01  2.413e-01  3.627e-01 
 4.142e-01  8.411e+00  6.025e+10  1.357e+05  1.628e-01  2.127e-01  2.541e-01  1.441e-01  2.375e-01  3.562e-01 
 4.153e-01  8.410e+00  6.024e+10  1.358e+05  2.218e-01  2.829e-01  3.315e-01  1.544e-01  2.577e-01  3.926e-01 
 4.165e-01  8.410e+00  6.024e+10  1.359e+05  2.219e-01  2.831e-01  3.317e-01  1.543e-01  2.577e-01  3.926e-01 
 4.176e-01  8.409e+00  6.024e+10  1.360e+05  2.200e-01  2.806e-01  3.288e-01  1.540e-01  2.570e-01  3.915e-01 
 4.188e-01  8.408e+00  6.024e+10  1.361e+05  2.220e-01  2.833e-01  3.321e-01  1.542e-01  2.576e-01  3.928e-01 
 4.199e-01  8.408e+00  6.023e+10  1.362e+05  2.111e-01  2.705e-01  3.180e-01  1.526e-01  2.544e-01  3.870e-01 
 4.211e-01  8.407e+00  6.023e+10  1.363e+05  2.203e-01  2.812e-01  3.296e-01  1.538e-01  2.570e-01  3.917e-01 
 4.222e-01  8.406e+00  6.023e+10  1.365e+05  2.112e-01  2.707e-01  3.183e-01  1.525e-01  2.544e-01  3.871e-01 
 4.233e-01  8.406e+00  6.022e+10  1.366e+05  1.624e-01  2.126e-01  2.541e-01  1.436e-01  2.371e-01  3.561e-01 
 4.245e-01  8.405e+00  6.022e+10  1.367e+05  1.625e-01  2.126e-01  2.543e-01  1.435e-01  2.370e-01  3.562e-01 
 4.256e-01  8.404e+00  6.021e+10  1.368e+05  2.160e-01  2.763e-01  3.243e-01  1.530e-01  2.555e-01  3.895e-01 
 4.267e-01  8.404e+00  6.021e+10  1.369e+05  2.217e-01  2.832e-01  3.321e-01  1.537e-01  2.571e-01  3.926e-01 
 4.278e-01  8.403e+00  6.020e+10  1.370e+05  2.162e-01  2.766e-01  3.248e-01  1.529e-01  2.555e-01  3.896e-01 
 4.290e-01  8.403e+00  6.020e+10  1.371e+05  2.218e-01  2.835e-01  3.325e-01  1.536e-01  2.571e-01  3.927e-01 
 4.301e-01  8.402e+00  6.019e+10  1.372e+05  2.066e-01  2.655e-01  3.129e-01  1.513e-01  2.526e-01  3.846e-01 
 4.312e-01  8.401e+00  6.018e+10  1.374e+05  2.165e-01  2.771e-01  3.255e-01  1.527e-01  2.554e-01  3.898e-01 
 4.323e-01  8.401e+00  6.018e+10  1.375e+05  2.163e-01  2.769e-01  3.252e-01  1.526e-01  2.553e-01  3.897e-01 
 4.334e-01  8.400e+00  6.017e+10  1.376e+05  1.627e-01  2.133e-01  2.553e-01  1.431e-01  2.369e-01  3.566e-01 
 4.345e-01  8.400e+00  6.016e+10  1.377e+05  1.595e-01  2.095e-01  2.511e-01  1.424e-01  2.355e-01  3.543e-01 
 4.356e-01  8.399e+00  6.016e+10  1.378e+05  2.203e-01  2.817e-01  3.306e-01  1.530e-01  2.563e-01  3.918e-01 
 4.366e-01  8.398e+00  6.015e+10  1.379e+05  2.207e-01  2.823e-01  3.314e-01  1.530e-01  2.564e-01  3.921e-01 
 4.377e-01  8.398e+00  6.014e+10  1.380e+05  2.209e-01  2.826e-01  3.317e-01  1.529e-01  2.564e-01  3.922e-01 
 4.388e-01  8.397e+00  6.013e+10  1.381e+05  2.209e-01  2.827e-01  3.319e-01  1.529e-01  2.563e-01  3.922e-01 
 4.399e-01  8.396e+00  6.012e+10  1.382e+05  2.164e-01  2.772e-01  3.258e-01  1.522e-01  2.550e-01  3.898e-01 
 4.410e-01  8.396e+00  6.011e+10  1.383e+05  1.676e-01  2.193e-01  2.620e-01  1.438e-01  2.386e-01  3.602e-01 
 4.420e-01  8.395e+00  6.010e+10  1.384e+05  2.166e-01  2.777e-01  3.264e-01  1.521e-01  2.550e-01  3.900e-01 
 4.431e-01  8.395e+00  6.009e+10  1.385e+05  2.166e-01  2.777e-01  3.265e-01  1.520e-01  2.549e-01  3.900e-01 
 4.441e-01  8.394e+00  6.008e+10  1.386e+05  2.053e-01  2.643e-01  3.118e-01  1.503e-01  2.516e-01  3.839e-01 
 4.452e-01  8.393e+00  6.007e+10  1.387e+05  2.166e-01  2.778e-01  3.266e-01  1.519e-01  2.548e-01  3.900e-01 
 4.462e-01  8.393e+00  6.006e+10  1.388e+05  2.121e-01  2.724e-01  3.207e-01  1.512e-01  2.535e-01  3.875e-01 
 4.473e-01  8.392e+00  6.006e+10  1.389e+05  2.161e-01  2.771e-01  3.259e-01  1.517e-01  2.546e-01  3.896e-01 
 4.483e-01  8.392e+00  6.005e+10  1.390e+05  1.562e-01  2.059e-01  2.475e-01  1.409e-01  2.336e-01  3.520e-01 
 4.494e-01  8.391e+00  6.004e+10  1.391e+05  2.162e-01  2.774e-01  3.262e-01  1.516e-01  2.545e-01  3.897e-01 
 4.504e-01  8.391e+00  6.002e+10  1.392e+05  2.163e-01  2.775e-01  3.264e-01  1.515e-01  2.545e-01  3.898e-01 
 4.514e-01  8.390e+00  6.001e+10  1.393e+05  2.076e-01  2.672e-01  3.152e-01  1.502e-01  2.519e-01  3.851e-01 
 4.525e-01  8.389e+00  6.000e+10  1.395e+05  2.163e-01  2.775e-01  3.265e-01  1.514e-01  2.544e-01  3.898e-01 
 4.535e-01  8.389e+00  5.999e+10  1.396e+05  2.072e-01  2.667e-01  3.146e-01  1.501e-01  2.517e-01  3.848e-01 
 4.545e-01  8.388e+00  5.997e+10  1.397e+05  1.592e-01  2.097e-01  2.519e-01  1.413e-01  2.347e-01  3.544e-01 
 4.555e-01  8.388e+00  5.996e+10  1.398e+05  2.169e-01  2.785e-01  3.277e-01  1.513e-01  2.544e-01  3.902e-01 
 4.565e-01  8.387e+00  5.994e+10  1.398e+05  2.150e-01  2.761e-01  3.249e-01  1.510e-01  2.538e-01  3.890e-01 
 4.576e-01  8.386e+00  5.993e+10  1.399e+05  2.171e-01  2.789e-01  3.283e-01  1.512e-01  2.544e-01  3.903e-01 
 4.586e-01  8.386e+00  5.991e+10  1.400e+05  2.152e-01  2.764e-01  3.253e-01  1.509e-01  2.538e-01  3.891e-01 
 4.596e-01  8.385e+00  5.990e+10  1.401e+05  2.153e-01  2.766e-01  3.255e-01  1.509e-01  2.538e-01  3.892e-01 
 4.605e-01  8.385e+00  5.988e+10  1.402e+05  2.074e-01  2.673e-01  3.154e-01  1.497e-01  2.515e-01  3.850e-01 
 4.615e-01  8.384e+00  5.987e+10  1.403e+05  2.155e-01  2.770e-01  3.260e-01  1.508e-01  2.537e-01  3.894e-01 
 4.625e-01  8.384e+00  5.985e+10  1.404e+05  1.584e-01  2.088e-01  2.510e-01  1.408e-01  2.340e-01  3.538e-01 
 4.635e-01  8.383e+00  5.983e+10  1.405e+05  2.154e-01  2.768e-01  3.259e-01  1.507e-01  2.536e-01  3.893e-01 
 4.645e-01  8.382e+00  5.982e+10  1.406e+05  1.585e-01  2.091e-01  2.514e-01  1.407e-01  2.340e-01  3.540e-01 
 4.654e-01  8.382e+00  5.980e+10  1.407e+05  2.168e-01  2.787e-01  3.282e-01  1.507e-01  2.539e-01  3.901e-01 
 4.664e-01  8.381e+00  5.978e+10  1.408e+05  2.169e-01  2.788e-01  3.284e-01  1.507e-01  2.539e-01  3.902e-01 
 4.674e-01  8.381e+00  5.977e+10  1.409e+05  2.170e-01  2.791e-01  3.287e-01  1.507e-01  2.539e-01  3.903e-01 
 4.683e-01  8.380e+00  5.975e+10  1.410e+05  2.162e-01  2.777e-01  3.269e-01  1.505e-01  2.536e-01  3.895e-01 
 4.693e-01  8.380e+00  5.973e+10  1.411e+05  1.583e-01  2.089e-01  2.512e-01  1.404e-01  2.338e-01  3.538e-01 
 4.702e-01  8.379e+00  5.971e+10  1.412e+05  2.165e-01  2.782e-01  3.275e-01  1.504e-01  2.536e-01  3.897e-01 
 4.712e-01  8.379e+00  5.969e+10  1.413e+05  1.582e-01  2.088e-01  2.512e-01  1.403e-01  2.337e-01  3.538e-01 
 4.721e-01  8.378e+00  5.967e+10  1.414e+05  1.582e-01  2.089e-01  2.513e-01  1.403e-01  2.337e-01  3.539e-01 
 4.730e-01  8.378e+00  5.965e+10  1.415e+05  1.590e-01  2.097e-01  2.521e-01  1.404e-01  2.339e-01  3.543e-01 
 4.741e-01  8.377e+00  5.963e+10  1.415e+05  1.590e-01  2.098e-01  2.522e-01  1.403e-01  2.339e-01  3.543e-01 
 4.752e-01  8.376e+00  5.960e+10  1.416e+05  2.171e-01  2.792e-01  3.288e-01  1.502e-01  2.535e-01  3.901e-01 
 4.766e-01  8.375e+00  5.957e+10  1.418e+05  2.172e-01  2.794e-01  3.291e-01  1.502e-01  2.535e-01  3.902e-01 
 4.781e-01  8.375e+00  5.954e+10  1.419e+05  2.173e-01  2.796e-01  3.293e-01  1.501e-01  2.535e-01  3.902e-01 
 4.797e-01  8.374e+00  5.950e+10  1.420e+05  1.555e-01  2.059e-01  2.482e-01  1.393e-01  2.323e-01  3.520e-01 
 4.816e-01  8.372e+00  5.946e+10  1.422e+05  1.575e-01  2.081e-01  2.504e-01  1.396e-01  2.330e-01  3.532e-01 
 4.837e-01  8.371e+00  5.940e+10  1.424e+05  1.576e-01  2.082e-01  2.506e-01  1.396e-01  2.329e-01  3.533e-01 
 4.861e-01  8.370e+00  5.934e+10  1.426e+05  1.544e-01  2.044e-01  2.464e-01  1.387e-01  2.315e-01  3.509e-01 
 4.885e-01  8.368e+00  5.927e+10  1.428e+05  2.126e-01  2.743e-01  3.236e-01  1.489e-01  2.517e-01  3.877e-01 
 4.910e-01  8.367e+00  5.920e+10  1.430e+05  1.572e-01  2.079e-01  2.504e-01  1.392e-01  2.325e-01  3.530e-01 
 4.934e-01  8.366e+00  5.912e+10  1.432e+05  1.574e-01  2.082e-01  2.508e-01  1.391e-01  2.325e-01  3.532e-01 
 4.958e-01  8.364e+00  5.905e+10  1.435e+05  2.134e-01  2.756e-01  3.254e-01  1.486e-01  2.516e-01  3.882e-01 
 4.981e-01  8.363e+00  5.897e+10  1.437e+05  2.118e-01  2.735e-01  3.230e-01  1.483e-01  2.510e-01  3.872e-01 
 5.004e-01  8.361e+00  5.888e+10  1.439e+05  1.566e-01  2.074e-01  2.499e-01  1.386e-01  2.319e-01  3.526e-01 
 5.026e-01  8.360e+00  5.880e+10  1.441e+05  2.032e-01  2.637e-01  3.126e-01  1.468e-01  2.484e-01  3.828e-01 
 5.047e-01  8.359e+00  5.872e+10  1.444e+05  1.536e-01  2.039e-01  2.461e-01  1.377e-01  2.305e-01  3.504e-01 
 5.068e-01  8.358e+00  5.863e+10  1.446e+05  1.536e-01  2.040e-01  2.463e-01  1.376e-01  2.305e-01  3.505e-01 
 5.088e-01  8.356e+00  5.855e+10  1.448e+05  1.564e-01  2.074e-01  2.501e-01  1.382e-01  2.316e-01  3.526e-01 
 5.108e-01  8.355e+00  5.846e+10  1.450e+05  2.121e-01  2.743e-01  3.242e-01  1.476e-01  2.505e-01  3.873e-01 
 5.127e-01  8.354e+00  5.837e+10  1.452e+05  2.124e-01  2.748e-01  3.248e-01  1.475e-01  2.505e-01  3.875e-01 
 5.146e-01  8.353e+00  5.828e+10  1.453e+05  2.125e-01  2.750e-01  3.251e-01  1.475e-01  2.505e-01  3.876e-01 
 5.164e-01  8.352e+00  5.819e+10  1.455e+05  2.120e-01  2.743e-01  3.243e-01  1.473e-01  2.502e-01  3.872e-01 
 5.181e-01  8.351e+00  5.810e+10  1.457e+05  2.122e-01  2.747e-01  3.248e-01  1.472e-01  2.502e-01  3.873e-01 
 5.198e-01  8.350e+00  5.800e+10  1.459e+05  1.505e-01  2.005e-01  2.427e-01  1.363e-01  2.287e-01  3.482e-01 
 5.214e-01  8.349e+00  5.791e+10  1.461e+05  1.506e-01  2.006e-01  2.429e-01  1.363e-01  2.286e-01  3.483e-01 
 5.230e-01  8.348e+00  5.782e+10  1.462e+05  2.082e-01  2.700e-01  3.198e-01  1.464e-01  2.488e-01  3.852e-01 
 5.246e-01  8.347e+00  5.772e+10  1.464e+05  2.084e-01  2.704e-01  3.202e-01  1.463e-01  2.488e-01  3.853e-01 
 5.261e-01  8.346e+00  5.763e+10  1.466e+05  2.086e-01  2.706e-01  3.206e-01  1.463e-01  2.488e-01  3.854e-01 
 5.275e-01  8.345e+00  5.753e+10  1.467e+05  1.534e-01  2.043e-01  2.471e-01  1.366e-01  2.297e-01  3.505e-01 
 5.289e-01  8.344e+00  5.743e+10  1.469e+05  1.535e-01  2.045e-01  2.474e-01  1.366e-01  2.297e-01  3.507e-01 
 5.302e-01  8.343e+00  5.734e+10  1.470e+05  2.087e-01  2.710e-01  3.211e-01  1.461e-01  2.486e-01  3.855e-01 
 5.315e-01  8.343e+00  5.724e+10  1.472e+05  2.089e-01  2.712e-01  3.214e-01  1.460e-01  2.486e-01  3.855e-01 
 5.328e-01  8.342e+00  5.714e+10  1.473e+05  1.501e-01  2.003e-01  2.428e-01  1.356e-01  2.280e-01  3.480e-01 
 5.340e-01  8.341e+00  5.704e+10  1.475e+05  1.500e-01  2.003e-01  2.428e-01  1.356e-01  2.279e-01  3.480e-01 
 5.352e-01  8.340e+00  5.695e+10  1.476e+05  1.501e-01  2.005e-01  2.431e-01  1.355e-01  2.279e-01  3.481e-01 
 5.363e-01  8.340e+00  5.685e+10  1.478e+05  1.497e-01  1.999e-01  2.424e-01  1.354e-01  2.277e-01  3.477e-01 
 5.374e-01  8.339e+00  5.675e+10  1.479e+05  2.071e-01  2.691e-01  3.191e-01  1.454e-01  2.478e-01  3.844e-01 
 5.385e-01  8.338e+00  5.665e+10  1.480e+05  1.529e-01  2.038e-01  2.469e-01  1.360e-01  2.290e-01  3.501e-01 
 5.395e-01  8.338e+00  5.655e+10  1.482e+05  1.529e-01  2.039e-01  2.470e-01  1.359e-01  2.289e-01  3.501e-01 
 5.405e-01  8.337e+00  5.645e+10  1.483e+05  1.497e-01  2.001e-01  2.427e-01  1.351e-01  2.275e-01  3.477e-01 
 5.414e-01  8.337e+00  5.635e+10  1.484e+05  1.498e-01  2.002e-01  2.429e-01  1.351e-01  2.275e-01  3.478e-01 
 5.423e-01  8.336e+00  5.625e+10  1.486e+05  1.498e-01  2.003e-01  2.430e-01  1.351e-01  2.275e-01  3.478e-01 
 5.432e-01  8.335e+00  5.615e+10  1.487e+05  1.497e-01  2.002e-01  2.429e-01  1.350e-01  2.274e-01  3.477e-01 
 5.441e-01  8.335e+00  5.605e+10  1.488e+05  2.075e-01  2.699e-01  3.202e-01  1.450e-01  2.475e-01  3.845e-01 
 5.449e-01  8.334e+00  5.596e+10  1.489e+05  2.076e-01  2.700e-01  3.204e-01  1.450e-01  2.474e-01  3.845e-01 
 5.457e-01  8.334e+00  5.586e+10  1.490e+05  2.078e-01  2.703e-01  3.207e-01  1.450e-01  2.474e-01  3.846e-01 
 5.465e-01  8.333e+00  5.577e+10  1.492e+05  2.075e-01  2.700e-01  3.204e-01  1.449e-01  2.473e-01  3.844e-01 
 5.472e-01  8.333e+00  5.567e+10  1.493e+05  2.076e-01  2.702e-01  3.206e-01  1.448e-01  2.473e-01  3.845e-01 
 5.479e-01  8.333e+00  5.557e+10  1.494e+05  2.077e-01  2.703e-01  3.208e-01  1.448e-01  2.473e-01  3.845e-01 
 5.486e-01  8.332e+00  5.547e+10  1.495e+05  1.526e-01  2.038e-01  2.471e-01  1.353e-01  2.284e-01  3.498e-01 
 5.493e-01  8.332e+00  5.537e+10  1.496e+05  2.077e-01  2.704e-01  3.210e-01  1.447e-01  2.472e-01  3.845e-01 
 5.499e-01  8.331e+00  5.528e+10  1.497e+05  2.078e-01  2.705e-01  3.211e-01  1.446e-01  2.471e-01  3.845e-01 
 5.505e-01  8.331e+00  5.518e+10  1.498e+05  2.078e-01  2.706e-01  3.213e-01  1.446e-01  2.471e-01  3.845e-01 
 5.511e-01  8.331e+00  5.508e+10  1.500e+05  2.071e-01  2.697e-01  3.202e-01  1.445e-01  2.468e-01  3.840e-01 
 5.517e-01  8.330e+00  5.499e+10  1.501e+05  2.091e-01  2.719e-01  3.225e-01  1.447e-01  2.473e-01  3.849e-01 
 5.522e-01  8.330e+00  5.489e+10  1.502e+05  2.098e-01  2.729e-01  3.237e-01  1.447e-01  2.475e-01  3.853e-01 
 5.528e-01  8.329e+00  5.479e+10  1.503e+05  2.090e-01  2.719e-01  3.225e-01  1.446e-01  2.472e-01  3.848e-01 
 5.533e-01  8.329e+00  5.469e+10  1.504e+05  2.091e-01  2.720e-01  3.227e-01  1.446e-01  2.472e-01  3.849e-01 
 5.538e-01  8.329e+00  5.460e+10  1.505e+05  2.091e-01  2.720e-01  3.227e-01  1.445e-01  2.471e-01  3.848e-01 
 5.543e-01  8.329e+00  5.450e+10  1.506e+05  2.092e-01  2.723e-01  3.230e-01  1.445e-01  2.471e-01  3.848e-01 
