 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.318e-01  1.332e+01  4.907e+10  4.538e+05  1.285e-01  2.029e-01  2.722e-01  1.318e-01  2.115e-01  2.880e-01 
 4.318e-01  1.332e+01  4.909e+10  4.539e+05  1.284e-01  2.029e-01  2.723e-01  1.317e-01  2.114e-01  2.880e-01 
 4.318e-01  1.332e+01  4.911e+10  4.540e+05  1.305e-01  2.061e-01  2.764e-01  1.332e-01  2.138e-01  2.912e-01 
 4.318e-01  1.332e+01  4.912e+10  4.541e+05  1.304e-01  2.061e-01  2.765e-01  1.331e-01  2.138e-01  2.913e-01 
 4.318e-01  1.332e+01  4.914e+10  4.542e+05  1.303e-01  2.061e-01  2.767e-01  1.330e-01  2.137e-01  2.914e-01 
 4.318e-01  1.332e+01  4.915e+10  4.544e+05  1.303e-01  2.061e-01  2.768e-01  1.329e-01  2.137e-01  2.915e-01 
 4.318e-01  1.332e+01  4.917e+10  4.545e+05  1.302e-01  2.061e-01  2.769e-01  1.327e-01  2.136e-01  2.915e-01 
 4.318e-01  1.332e+01  4.918e+10  4.546e+05  1.301e-01  2.061e-01  2.771e-01  1.326e-01  2.136e-01  2.916e-01 
 4.319e-01  1.332e+01  4.919e+10  4.547e+05  1.300e-01  2.061e-01  2.772e-01  1.325e-01  2.135e-01  2.917e-01 
 4.319e-01  1.332e+01  4.920e+10  4.548e+05  1.299e-01  2.061e-01  2.773e-01  1.324e-01  2.135e-01  2.918e-01 
 4.319e-01  1.332e+01  4.921e+10  4.549e+05  1.299e-01  2.062e-01  2.776e-01  1.323e-01  2.135e-01  2.919e-01 
 4.319e-01  1.332e+01  4.922e+10  4.550e+05  1.298e-01  2.062e-01  2.777e-01  1.322e-01  2.134e-01  2.920e-01 
 4.319e-01  1.332e+01  4.923e+10  4.551e+05  1.296e-01  2.061e-01  2.777e-01  1.321e-01  2.133e-01  2.920e-01 
 4.319e-01  1.332e+01  4.924e+10  4.552e+05  1.296e-01  2.061e-01  2.779e-01  1.320e-01  2.133e-01  2.921e-01 
 4.319e-01  1.332e+01  4.925e+10  4.553e+05  1.272e-01  2.028e-01  2.739e-01  1.302e-01  2.107e-01  2.890e-01 
 4.319e-01  1.332e+01  4.926e+10  4.554e+05  1.271e-01  2.028e-01  2.741e-01  1.301e-01  2.107e-01  2.891e-01 
 4.319e-01  1.332e+01  4.926e+10  4.555e+05  1.294e-01  2.062e-01  2.784e-01  1.317e-01  2.132e-01  2.924e-01 
 4.319e-01  1.332e+01  4.927e+10  4.556e+05  1.293e-01  2.062e-01  2.785e-01  1.316e-01  2.132e-01  2.925e-01 
 4.319e-01  1.332e+01  4.928e+10  4.557e+05  1.269e-01  2.028e-01  2.745e-01  1.298e-01  2.106e-01  2.894e-01 
 4.319e-01  1.332e+01  4.928e+10  4.558e+05  1.268e-01  2.027e-01  2.746e-01  1.297e-01  2.105e-01  2.894e-01 
 4.319e-01  1.332e+01  4.929e+10  4.559e+05  1.267e-01  2.027e-01  2.747e-01  1.296e-01  2.105e-01  2.895e-01 
 4.319e-01  1.332e+01  4.929e+10  4.560e+05  1.267e-01  2.028e-01  2.749e-01  1.295e-01  2.105e-01  2.896e-01 
 4.319e-01  1.332e+01  4.930e+10  4.561e+05  1.266e-01  2.027e-01  2.750e-01  1.294e-01  2.104e-01  2.897e-01 
 4.319e-01  1.332e+01  4.930e+10  4.561e+05  1.266e-01  2.029e-01  2.753e-01  1.294e-01  2.105e-01  2.899e-01 
 4.319e-01  1.332e+01  4.931e+10  4.562e+05  1.265e-01  2.029e-01  2.754e-01  1.293e-01  2.105e-01  2.900e-01 
 4.319e-01  1.332e+01  4.931e+10  4.563e+05  1.265e-01  2.029e-01  2.756e-01  1.292e-01  2.104e-01  2.901e-01 
 4.319e-01  1.332e+01  4.931e+10  4.564e+05  1.264e-01  2.029e-01  2.757e-01  1.291e-01  2.104e-01  2.901e-01 
 4.319e-01  1.332e+01  4.931e+10  4.565e+05  1.263e-01  2.029e-01  2.758e-01  1.290e-01  2.103e-01  2.902e-01 
 4.319e-01  1.332e+01  4.932e+10  4.566e+05  1.262e-01  2.029e-01  2.759e-01  1.289e-01  2.103e-01  2.903e-01 
 4.319e-01  1.332e+01  4.932e+10  4.567e+05  1.262e-01  2.029e-01  2.761e-01  1.288e-01  2.103e-01  2.904e-01 
 4.319e-01  1.332e+01  4.932e+10  4.567e+05  1.261e-01  2.029e-01  2.762e-01  1.287e-01  2.102e-01  2.905e-01 
 4.319e-01  1.332e+01  4.932e+10  4.568e+05  1.260e-01  2.029e-01  2.764e-01  1.286e-01  2.102e-01  2.906e-01 
 4.319e-01  1.332e+01  4.932e+10  4.569e+05  1.259e-01  2.029e-01  2.765e-01  1.285e-01  2.102e-01  2.907e-01 
 4.319e-01  1.332e+01  4.931e+10  4.570e+05  1.259e-01  2.029e-01  2.766e-01  1.284e-01  2.101e-01  2.907e-01 
 4.319e-01  1.332e+01  4.931e+10  4.571e+05  1.258e-01  2.029e-01  2.768e-01  1.283e-01  2.101e-01  2.908e-01 
 4.319e-01  1.332e+01  4.931e+10  4.571e+05  1.257e-01  2.029e-01  2.769e-01  1.282e-01  2.101e-01  2.909e-01 
 4.319e-01  1.332e+01  4.931e+10  4.572e+05  1.256e-01  2.029e-01  2.771e-01  1.282e-01  2.100e-01  2.910e-01 
