 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.084e-01  8.658e+00  6.045e+10  1.319e+05  1.508e-01  2.457e-01  3.651e-01  1.508e-01  2.457e-01  3.651e-01 
 3.098e-01  8.657e+00  6.046e+10  1.320e+05  1.617e-01  2.670e-01  4.032e-01  1.617e-01  2.670e-01  4.032e-01 
 3.112e-01  8.656e+00  6.048e+10  1.322e+05  1.616e-01  2.669e-01  4.033e-01  1.616e-01  2.669e-01  4.033e-01 
 3.126e-01  8.655e+00  6.049e+10  1.323e+05  1.497e-01  2.439e-01  3.623e-01  1.497e-01  2.439e-01  3.623e-01 
 3.140e-01  8.655e+00  6.051e+10  1.325e+05  1.496e-01  2.438e-01  3.623e-01  1.496e-01  2.438e-01  3.623e-01 
 3.154e-01  8.654e+00  6.052e+10  1.326e+05  1.496e-01  2.438e-01  3.623e-01  1.496e-01  2.438e-01  3.623e-01 
 3.168e-01  8.653e+00  6.054e+10  1.327e+05  1.496e-01  2.440e-01  3.627e-01  1.496e-01  2.440e-01  3.627e-01 
 3.182e-01  8.652e+00  6.055e+10  1.329e+05  1.496e-01  2.440e-01  3.628e-01  1.496e-01  2.440e-01  3.628e-01 
 3.195e-01  8.652e+00  6.057e+10  1.330e+05  1.611e-01  2.664e-01  4.030e-01  1.611e-01  2.664e-01  4.030e-01 
 3.209e-01  8.651e+00  6.058e+10  1.331e+05  1.610e-01  2.664e-01  4.031e-01  1.610e-01  2.664e-01  4.031e-01 
 3.223e-01  8.650e+00  6.060e+10  1.333e+05  1.610e-01  2.664e-01  4.033e-01  1.610e-01  2.664e-01  4.033e-01 
 3.237e-01  8.649e+00  6.061e+10  1.334e+05  1.609e-01  2.664e-01  4.034e-01  1.609e-01  2.664e-01  4.034e-01 
 3.250e-01  8.649e+00  6.062e+10  1.335e+05  1.608e-01  2.663e-01  4.033e-01  1.608e-01  2.663e-01  4.033e-01 
 3.264e-01  8.648e+00  6.064e+10  1.337e+05  1.497e-01  2.446e-01  3.645e-01  1.497e-01  2.446e-01  3.645e-01 
 3.278e-01  8.647e+00  6.065e+10  1.338e+05  1.496e-01  2.446e-01  3.646e-01  1.496e-01  2.446e-01  3.646e-01 
 3.291e-01  8.646e+00  6.066e+10  1.339e+05  1.496e-01  2.446e-01  3.646e-01  1.496e-01  2.446e-01  3.646e-01 
 3.305e-01  8.646e+00  6.068e+10  1.341e+05  1.605e-01  2.655e-01  4.013e-01  1.605e-01  2.655e-01  4.013e-01 
 3.318e-01  8.645e+00  6.070e+10  1.342e+05  1.604e-01  2.655e-01  4.014e-01  1.604e-01  2.655e-01  4.014e-01 
 3.332e-01  8.644e+00  6.071e+10  1.343e+05  1.603e-01  2.654e-01  4.015e-01  1.603e-01  2.654e-01  4.015e-01 
 3.345e-01  8.644e+00  6.073e+10  1.345e+05  1.602e-01  2.654e-01  4.017e-01  1.602e-01  2.654e-01  4.017e-01 
 3.359e-01  8.643e+00  6.074e+10  1.346e+05  1.601e-01  2.653e-01  4.016e-01  1.601e-01  2.653e-01  4.016e-01 
 3.372e-01  8.642e+00  6.075e+10  1.347e+05  1.615e-01  2.647e-01  3.953e-01  1.615e-01  2.647e-01  3.953e-01 
 3.386e-01  8.641e+00  6.076e+10  1.349e+05  1.614e-01  2.646e-01  3.953e-01  1.614e-01  2.646e-01  3.953e-01 
 3.399e-01  8.641e+00  6.078e+10  1.350e+05  1.613e-01  2.646e-01  3.955e-01  1.613e-01  2.646e-01  3.955e-01 
 3.413e-01  8.640e+00  6.079e+10  1.351e+05  1.610e-01  2.641e-01  3.945e-01  1.610e-01  2.641e-01  3.945e-01 
 3.426e-01  8.639e+00  6.080e+10  1.353e+05  1.610e-01  2.640e-01  3.946e-01  1.610e-01  2.640e-01  3.946e-01 
 3.439e-01  8.638e+00  6.081e+10  1.354e+05  1.609e-01  2.640e-01  3.947e-01  1.609e-01  2.640e-01  3.947e-01 
 3.453e-01  8.638e+00  6.082e+10  1.355e+05  1.597e-01  2.617e-01  3.906e-01  1.597e-01  2.617e-01  3.906e-01 
 3.466e-01  8.637e+00  6.083e+10  1.357e+05  1.496e-01  2.425e-01  3.574e-01  1.496e-01  2.425e-01  3.574e-01 
 3.479e-01  8.636e+00  6.084e+10  1.358e+05  1.493e-01  2.421e-01  3.571e-01  1.493e-01  2.421e-01  3.571e-01 
 3.492e-01  8.635e+00  6.085e+10  1.359e+05  1.604e-01  2.636e-01  3.946e-01  1.604e-01  2.636e-01  3.946e-01 
 3.506e-01  8.635e+00  6.086e+10  1.361e+05  1.493e-01  2.422e-01  3.570e-01  1.493e-01  2.422e-01  3.570e-01 
 3.519e-01  8.634e+00  6.087e+10  1.362e+05  1.592e-01  2.614e-01  3.910e-01  1.592e-01  2.614e-01  3.910e-01 
 3.532e-01  8.633e+00  6.088e+10  1.363e+05  1.602e-01  2.635e-01  3.948e-01  1.602e-01  2.635e-01  3.948e-01 
 3.545e-01  8.633e+00  6.089e+10  1.365e+05  1.591e-01  2.614e-01  3.911e-01  1.591e-01  2.614e-01  3.911e-01 
 3.558e-01  8.632e+00  6.090e+10  1.366e+05  1.590e-01  2.614e-01  3.912e-01  1.590e-01  2.614e-01  3.912e-01 
 3.571e-01  8.631e+00  6.091e+10  1.367e+05  1.575e-01  2.585e-01  3.863e-01  1.575e-01  2.585e-01  3.863e-01 
 3.584e-01  8.630e+00  6.092e+10  1.368e+05  1.579e-01  2.594e-01  3.880e-01  1.579e-01  2.594e-01  3.880e-01 
 3.597e-01  8.630e+00  6.092e+10  1.370e+05  1.594e-01  2.623e-01  3.933e-01  1.594e-01  2.623e-01  3.933e-01 
 3.610e-01  8.629e+00  6.093e+10  1.371e+05  1.593e-01  2.623e-01  3.934e-01  1.593e-01  2.623e-01  3.934e-01 
 3.623e-01  8.628e+00  6.094e+10  1.372e+05  1.593e-01  2.623e-01  3.935e-01  1.593e-01  2.623e-01  3.935e-01 
 3.636e-01  8.627e+00  6.095e+10  1.374e+05  1.576e-01  2.592e-01  3.881e-01  1.576e-01  2.592e-01  3.881e-01 
 3.649e-01  8.627e+00  6.096e+10  1.375e+05  1.591e-01  2.622e-01  3.936e-01  1.591e-01  2.622e-01  3.936e-01 
 3.661e-01  8.626e+00  6.097e+10  1.376e+05  1.575e-01  2.592e-01  3.883e-01  1.575e-01  2.592e-01  3.883e-01 
 3.674e-01  8.625e+00  6.098e+10  1.378e+05  1.590e-01  2.621e-01  3.936e-01  1.590e-01  2.621e-01  3.936e-01 
 3.687e-01  8.625e+00  6.098e+10  1.379e+05  1.573e-01  2.590e-01  3.880e-01  1.573e-01  2.590e-01  3.880e-01 
 3.700e-01  8.624e+00  6.099e+10  1.380e+05  1.481e-01  2.413e-01  3.571e-01  1.481e-01  2.413e-01  3.571e-01 
 3.712e-01  8.623e+00  6.100e+10  1.382e+05  1.587e-01  2.618e-01  3.933e-01  1.587e-01  2.618e-01  3.933e-01 
 3.725e-01  8.622e+00  6.100e+10  1.383e+05  1.586e-01  2.618e-01  3.934e-01  1.586e-01  2.618e-01  3.934e-01 
 3.738e-01  8.622e+00  6.101e+10  1.384e+05  1.577e-01  2.601e-01  3.905e-01  1.577e-01  2.601e-01  3.905e-01 
 3.750e-01  8.621e+00  6.101e+10  1.385e+05  1.577e-01  2.601e-01  3.906e-01  1.577e-01  2.601e-01  3.906e-01 
 3.763e-01  8.620e+00  6.102e+10  1.387e+05  1.576e-01  2.601e-01  3.906e-01  1.576e-01  2.601e-01  3.906e-01 
 3.775e-01  8.620e+00  6.102e+10  1.388e+05  1.583e-01  2.616e-01  3.935e-01  1.583e-01  2.616e-01  3.935e-01 
 3.788e-01  8.619e+00  6.103e+10  1.389e+05  1.568e-01  2.587e-01  3.883e-01  1.568e-01  2.587e-01  3.883e-01 
 3.800e-01  8.618e+00  6.103e+10  1.390e+05  1.580e-01  2.611e-01  3.928e-01  1.580e-01  2.611e-01  3.928e-01 
 3.813e-01  8.617e+00  6.103e+10  1.392e+05  1.579e-01  2.610e-01  3.928e-01  1.579e-01  2.610e-01  3.928e-01 
 3.825e-01  8.617e+00  6.104e+10  1.393e+05  1.579e-01  2.610e-01  3.929e-01  1.579e-01  2.610e-01  3.929e-01 
 3.837e-01  8.616e+00  6.104e+10  1.394e+05  1.578e-01  2.610e-01  3.930e-01  1.578e-01  2.610e-01  3.930e-01 
 3.850e-01  8.615e+00  6.104e+10  1.395e+05  1.565e-01  2.586e-01  3.886e-01  1.565e-01  2.586e-01  3.886e-01 
 3.862e-01  8.615e+00  6.104e+10  1.397e+05  1.565e-01  2.585e-01  3.886e-01  1.565e-01  2.585e-01  3.886e-01 
 3.874e-01  8.614e+00  6.105e+10  1.398e+05  1.564e-01  2.585e-01  3.887e-01  1.564e-01  2.585e-01  3.887e-01 
 3.886e-01  8.613e+00  6.105e+10  1.399e+05  1.462e-01  2.390e-01  3.546e-01  1.462e-01  2.390e-01  3.546e-01 
 3.899e-01  8.613e+00  6.105e+10  1.400e+05  1.568e-01  2.595e-01  3.907e-01  1.568e-01  2.595e-01  3.907e-01 
 3.911e-01  8.612e+00  6.105e+10  1.402e+05  1.461e-01  2.389e-01  3.547e-01  1.461e-01  2.389e-01  3.547e-01 
 3.923e-01  8.611e+00  6.105e+10  1.403e+05  1.574e-01  2.607e-01  3.932e-01  1.574e-01  2.607e-01  3.932e-01 
 3.935e-01  8.610e+00  6.105e+10  1.404e+05  1.560e-01  2.581e-01  3.885e-01  1.560e-01  2.581e-01  3.885e-01 
 3.947e-01  8.610e+00  6.105e+10  1.405e+05  1.564e-01  2.589e-01  3.899e-01  1.564e-01  2.589e-01  3.899e-01 
 3.959e-01  8.609e+00  6.105e+10  1.406e+05  1.455e-01  2.380e-01  3.533e-01  1.455e-01  2.380e-01  3.533e-01 
 3.971e-01  8.608e+00  6.105e+10  1.408e+05  1.564e-01  2.591e-01  3.906e-01  1.564e-01  2.591e-01  3.906e-01 
 3.983e-01  8.608e+00  6.105e+10  1.409e+05  1.453e-01  2.379e-01  3.533e-01  1.453e-01  2.379e-01  3.533e-01 
 3.995e-01  8.607e+00  6.104e+10  1.410e+05  1.562e-01  2.590e-01  3.906e-01  1.562e-01  2.590e-01  3.906e-01 
 4.007e-01  8.606e+00  6.104e+10  1.411e+05  1.594e-01  2.087e-01  2.496e-01  1.455e-01  2.383e-01  3.543e-01 
 4.019e-01  8.606e+00  6.104e+10  1.412e+05  2.188e-01  2.792e-01  3.270e-01  1.562e-01  2.590e-01  3.910e-01 
 4.030e-01  8.605e+00  6.104e+10  1.414e+05  2.189e-01  2.794e-01  3.273e-01  1.561e-01  2.590e-01  3.910e-01 
 4.042e-01  8.604e+00  6.104e+10  1.415e+05  2.190e-01  2.795e-01  3.275e-01  1.561e-01  2.590e-01  3.911e-01 
 4.054e-01  8.604e+00  6.104e+10  1.416e+05  2.191e-01  2.797e-01  3.277e-01  1.560e-01  2.590e-01  3.912e-01 
 4.066e-01  8.603e+00  6.104e+10  1.417e+05  2.173e-01  2.774e-01  3.250e-01  1.557e-01  2.584e-01  3.901e-01 
 4.077e-01  8.602e+00  6.105e+10  1.418e+05  2.191e-01  2.798e-01  3.279e-01  1.559e-01  2.589e-01  3.912e-01 
 4.089e-01  8.602e+00  6.104e+10  1.419e+05  2.084e-01  2.673e-01  3.142e-01  1.542e-01  2.557e-01  3.856e-01 
 4.100e-01  8.601e+00  6.104e+10  1.421e+05  1.599e-01  2.094e-01  2.504e-01  1.451e-01  2.381e-01  3.546e-01 
 4.112e-01  8.600e+00  6.104e+10  1.422e+05  2.020e-01  2.597e-01  3.060e-01  1.531e-01  2.536e-01  3.820e-01 
 4.124e-01  8.600e+00  6.104e+10  1.423e+05  2.175e-01  2.779e-01  3.259e-01  1.554e-01  2.582e-01  3.903e-01 
 4.135e-01  8.599e+00  6.103e+10  1.424e+05  2.132e-01  2.728e-01  3.202e-01  1.547e-01  2.569e-01  3.879e-01 
 4.147e-01  8.598e+00  6.103e+10  1.425e+05  2.188e-01  2.797e-01  3.280e-01  1.554e-01  2.585e-01  3.910e-01 
 4.158e-01  8.598e+00  6.103e+10  1.427e+05  2.038e-01  2.620e-01  3.086e-01  1.531e-01  2.540e-01  3.830e-01 
 4.169e-01  8.597e+00  6.102e+10  1.428e+05  2.136e-01  2.734e-01  3.210e-01  1.545e-01  2.568e-01  3.882e-01 
 4.181e-01  8.596e+00  6.102e+10  1.429e+05  2.134e-01  2.732e-01  3.208e-01  1.544e-01  2.567e-01  3.881e-01 
 4.192e-01  8.596e+00  6.101e+10  1.430e+05  1.602e-01  2.101e-01  2.515e-01  1.447e-01  2.380e-01  3.551e-01 
 4.203e-01  8.595e+00  6.101e+10  1.431e+05  1.584e-01  2.078e-01  2.488e-01  1.442e-01  2.371e-01  3.536e-01 
 4.215e-01  8.594e+00  6.100e+10  1.432e+05  2.173e-01  2.780e-01  3.262e-01  1.548e-01  2.577e-01  3.902e-01 
 4.226e-01  8.594e+00  6.099e+10  1.434e+05  2.178e-01  2.787e-01  3.270e-01  1.548e-01  2.578e-01  3.905e-01 
 4.237e-01  8.593e+00  6.099e+10  1.435e+05  1.599e-01  2.099e-01  2.513e-01  1.444e-01  2.377e-01  3.550e-01 
 4.248e-01  8.592e+00  6.098e+10  1.436e+05  2.181e-01  2.792e-01  3.277e-01  1.547e-01  2.578e-01  3.907e-01 
 4.259e-01  8.592e+00  6.097e+10  1.437e+05  2.182e-01  2.793e-01  3.278e-01  1.546e-01  2.577e-01  3.907e-01 
 4.270e-01  8.591e+00  6.096e+10  1.438e+05  2.090e-01  2.683e-01  3.155e-01  1.524e-01  2.547e-01  3.875e-01 
 4.281e-01  8.590e+00  6.096e+10  1.439e+05  2.135e-01  2.737e-01  3.217e-01  1.530e-01  2.560e-01  3.900e-01 
 4.292e-01  8.590e+00  6.095e+10  1.440e+05  2.025e-01  2.608e-01  3.075e-01  1.513e-01  2.527e-01  3.840e-01 
 4.303e-01  8.589e+00  6.094e+10  1.441e+05  2.136e-01  2.740e-01  3.220e-01  1.529e-01  2.560e-01  3.901e-01 
 4.314e-01  8.588e+00  6.093e+10  1.443e+05  2.195e-01  2.808e-01  3.294e-01  1.536e-01  2.575e-01  3.930e-01 
 4.325e-01  8.588e+00  6.092e+10  1.444e+05  2.095e-01  2.692e-01  3.168e-01  1.522e-01  2.547e-01  3.879e-01 
 4.336e-01  8.587e+00  6.091e+10  1.445e+05  2.197e-01  2.811e-01  3.298e-01  1.535e-01  2.575e-01  3.931e-01 
 4.346e-01  8.586e+00  6.090e+10  1.446e+05  2.200e-01  2.816e-01  3.304e-01  1.535e-01  2.575e-01  3.933e-01 
 4.357e-01  8.586e+00  6.089e+10  1.447e+05  2.134e-01  2.739e-01  3.220e-01  1.525e-01  2.556e-01  3.899e-01 
 4.368e-01  8.585e+00  6.088e+10  1.448e+05  2.048e-01  2.637e-01  3.109e-01  1.512e-01  2.531e-01  3.853e-01 
 4.379e-01  8.584e+00  6.087e+10  1.449e+05  2.134e-01  2.739e-01  3.221e-01  1.524e-01  2.555e-01  3.899e-01 
 4.389e-01  8.584e+00  6.086e+10  1.450e+05  2.044e-01  2.633e-01  3.104e-01  1.510e-01  2.528e-01  3.850e-01 
 4.400e-01  8.583e+00  6.085e+10  1.451e+05  2.135e-01  2.742e-01  3.224e-01  1.523e-01  2.555e-01  3.900e-01 
 4.410e-01  8.583e+00  6.084e+10  1.452e+05  1.581e-01  2.081e-01  2.496e-01  1.424e-01  2.361e-01  3.552e-01 
 4.421e-01  8.582e+00  6.082e+10  1.453e+05  1.581e-01  2.082e-01  2.497e-01  1.423e-01  2.360e-01  3.553e-01 
 4.431e-01  8.581e+00  6.081e+10  1.454e+05  2.143e-01  2.753e-01  3.239e-01  1.522e-01  2.556e-01  3.905e-01 
 4.441e-01  8.581e+00  6.080e+10  1.455e+05  2.124e-01  2.729e-01  3.210e-01  1.519e-01  2.549e-01  3.893e-01 
 4.452e-01  8.580e+00  6.079e+10  1.456e+05  2.144e-01  2.756e-01  3.243e-01  1.521e-01  2.555e-01  3.907e-01 
 4.462e-01  8.579e+00  6.078e+10  1.457e+05  2.048e-01  2.640e-01  3.115e-01  1.507e-01  2.526e-01  3.853e-01 
 4.472e-01  8.579e+00  6.076e+10  1.458e+05  1.999e-01  2.582e-01  3.051e-01  1.499e-01  2.511e-01  3.825e-01 
 4.482e-01  8.578e+00  6.075e+10  1.459e+05  2.035e-01  2.624e-01  3.096e-01  1.504e-01  2.521e-01  3.845e-01 
 4.493e-01  8.578e+00  6.073e+10  1.461e+05  1.574e-01  2.073e-01  2.489e-01  1.418e-01  2.354e-01  3.547e-01 
 4.503e-01  8.577e+00  6.072e+10  1.462e+05  2.050e-01  2.644e-01  3.120e-01  1.505e-01  2.525e-01  3.855e-01 
 4.513e-01  8.576e+00  6.070e+10  1.463e+05  2.140e-01  2.752e-01  3.240e-01  1.517e-01  2.551e-01  3.904e-01 
 4.523e-01  8.576e+00  6.069e+10  1.464e+05  2.141e-01  2.754e-01  3.242e-01  1.517e-01  2.551e-01  3.905e-01 
 4.533e-01  8.575e+00  6.067e+10  1.465e+05  2.133e-01  2.741e-01  3.225e-01  1.515e-01  2.547e-01  3.897e-01 
 4.543e-01  8.574e+00  6.066e+10  1.466e+05  2.055e-01  2.648e-01  3.123e-01  1.503e-01  2.524e-01  3.855e-01 
 4.553e-01  8.574e+00  6.065e+10  1.466e+05  2.056e-01  2.650e-01  3.125e-01  1.503e-01  2.524e-01  3.856e-01 
 4.562e-01  8.573e+00  6.063e+10  1.467e+05  1.571e-01  2.072e-01  2.488e-01  1.414e-01  2.351e-01  3.546e-01 
 4.572e-01  8.573e+00  6.061e+10  1.468e+05  1.571e-01  2.073e-01  2.490e-01  1.414e-01  2.351e-01  3.547e-01 
 4.582e-01  8.572e+00  6.060e+10  1.469e+05  1.571e-01  2.073e-01  2.490e-01  1.413e-01  2.351e-01  3.547e-01 
 4.592e-01  8.572e+00  6.058e+10  1.470e+05  1.572e-01  2.074e-01  2.492e-01  1.413e-01  2.350e-01  3.548e-01 
 4.601e-01  8.571e+00  6.056e+10  1.471e+05  2.142e-01  2.756e-01  3.244e-01  1.512e-01  2.547e-01  3.903e-01 
 4.611e-01  8.570e+00  6.054e+10  1.472e+05  2.143e-01  2.757e-01  3.246e-01  1.512e-01  2.547e-01  3.904e-01 
 4.621e-01  8.570e+00  6.052e+10  1.473e+05  2.143e-01  2.758e-01  3.247e-01  1.511e-01  2.547e-01  3.904e-01 
 4.630e-01  8.569e+00  6.051e+10  1.474e+05  2.145e-01  2.760e-01  3.250e-01  1.511e-01  2.547e-01  3.905e-01 
 4.640e-01  8.569e+00  6.049e+10  1.475e+05  2.195e-01  2.820e-01  3.315e-01  1.517e-01  2.560e-01  3.930e-01 
 4.649e-01  8.568e+00  6.047e+10  1.476e+05  2.101e-01  2.708e-01  3.193e-01  1.504e-01  2.533e-01  3.882e-01 
 4.659e-01  8.567e+00  6.045e+10  1.477e+05  2.056e-01  2.654e-01  3.133e-01  1.497e-01  2.520e-01  3.856e-01 
 4.668e-01  8.567e+00  6.043e+10  1.478e+05  2.195e-01  2.820e-01  3.316e-01  1.516e-01  2.558e-01  3.930e-01 
 4.678e-01  8.566e+00  6.040e+10  1.479e+05  2.196e-01  2.822e-01  3.319e-01  1.515e-01  2.558e-01  3.931e-01 
 4.690e-01  8.565e+00  6.038e+10  1.480e+05  1.523e-01  2.017e-01  2.429e-01  1.397e-01  2.326e-01  3.511e-01 
 4.704e-01  8.565e+00  6.035e+10  1.481e+05  1.524e-01  2.018e-01  2.431e-01  1.397e-01  2.326e-01  3.512e-01 
 4.718e-01  8.564e+00  6.031e+10  1.482e+05  2.097e-01  2.704e-01  3.190e-01  1.499e-01  2.529e-01  3.878e-01 
 4.735e-01  8.563e+00  6.027e+10  1.484e+05  1.538e-01  2.037e-01  2.455e-01  1.399e-01  2.331e-01  3.525e-01 
 4.754e-01  8.562e+00  6.022e+10  1.485e+05  1.538e-01  2.038e-01  2.456e-01  1.396e-01  2.335e-01  3.544e-01 
 4.776e-01  8.560e+00  6.017e+10  1.487e+05  2.104e-01  2.716e-01  3.205e-01  1.495e-01  2.533e-01  3.906e-01 
 4.799e-01  8.559e+00  6.010e+10  1.489e+05  2.106e-01  2.719e-01  3.209e-01  1.494e-01  2.533e-01  3.907e-01 
 4.823e-01  8.557e+00  6.003e+10  1.492e+05  2.090e-01  2.700e-01  3.187e-01  1.491e-01  2.527e-01  3.898e-01 
 4.848e-01  8.556e+00  5.996e+10  1.494e+05  1.532e-01  2.033e-01  2.452e-01  1.391e-01  2.329e-01  3.540e-01 
 4.872e-01  8.554e+00  5.988e+10  1.496e+05  1.515e-01  2.010e-01  2.425e-01  1.385e-01  2.320e-01  3.525e-01 
 4.896e-01  8.553e+00  5.980e+10  1.499e+05  1.515e-01  2.012e-01  2.428e-01  1.385e-01  2.320e-01  3.526e-01 
 4.919e-01  8.551e+00  5.972e+10  1.501e+05  1.530e-01  2.031e-01  2.452e-01  1.387e-01  2.326e-01  3.539e-01 
 4.942e-01  8.550e+00  5.964e+10  1.503e+05  1.530e-01  2.033e-01  2.453e-01  1.386e-01  2.325e-01  3.540e-01 
 4.964e-01  8.548e+00  5.956e+10  1.506e+05  2.087e-01  2.699e-01  3.188e-01  1.483e-01  2.519e-01  3.895e-01 
 4.986e-01  8.547e+00  5.947e+10  1.508e+05  2.098e-01  2.714e-01  3.208e-01  1.483e-01  2.522e-01  3.902e-01 
 5.007e-01  8.546e+00  5.938e+10  1.510e+05  2.093e-01  2.708e-01  3.201e-01  1.482e-01  2.520e-01  3.899e-01 
 5.027e-01  8.544e+00  5.929e+10  1.512e+05  1.516e-01  2.017e-01  2.437e-01  1.381e-01  2.312e-01  3.509e-01 
 5.047e-01  8.543e+00  5.920e+10  1.514e+05  2.113e-01  2.732e-01  3.227e-01  1.485e-01  2.518e-01  3.883e-01 
 5.066e-01  8.542e+00  5.911e+10  1.516e+05  2.116e-01  2.737e-01  3.233e-01  1.484e-01  2.518e-01  3.885e-01 
 5.084e-01  8.541e+00  5.902e+10  1.518e+05  2.057e-01  2.669e-01  3.160e-01  1.475e-01  2.501e-01  3.855e-01 
 5.102e-01  8.540e+00  5.893e+10  1.520e+05  1.597e-01  2.117e-01  2.549e-01  1.395e-01  2.344e-01  3.569e-01 
 5.120e-01  8.539e+00  5.883e+10  1.522e+05  1.515e-01  2.017e-01  2.439e-01  1.376e-01  2.308e-01  3.509e-01 
 5.137e-01  8.537e+00  5.874e+10  1.523e+05  2.060e-01  2.674e-01  3.167e-01  1.472e-01  2.500e-01  3.858e-01 
 5.153e-01  8.536e+00  5.865e+10  1.525e+05  2.062e-01  2.678e-01  3.172e-01  1.471e-01  2.500e-01  3.859e-01 
 5.169e-01  8.535e+00  5.855e+10  1.527e+05  2.101e-01  2.720e-01  3.215e-01  1.476e-01  2.509e-01  3.876e-01 
 5.184e-01  8.534e+00  5.845e+10  1.529e+05  2.103e-01  2.723e-01  3.219e-01  1.476e-01  2.509e-01  3.875e-01 
 5.199e-01  8.533e+00  5.836e+10  1.530e+05  2.105e-01  2.727e-01  3.224e-01  1.475e-01  2.509e-01  3.876e-01 
 5.213e-01  8.533e+00  5.826e+10  1.532e+05  2.104e-01  2.725e-01  3.222e-01  1.474e-01  2.507e-01  3.875e-01 
 5.227e-01  8.532e+00  5.816e+10  1.534e+05  1.510e-01  2.014e-01  2.437e-01  1.366e-01  2.310e-01  3.547e-01 
 5.241e-01  8.531e+00  5.806e+10  1.535e+05  2.106e-01  2.730e-01  3.229e-01  1.468e-01  2.516e-01  3.929e-01 
 5.254e-01  8.530e+00  5.796e+10  1.537e+05  2.109e-01  2.734e-01  3.234e-01  1.467e-01  2.517e-01  3.931e-01 
 5.266e-01  8.529e+00  5.786e+10  1.538e+05  2.048e-01  2.663e-01  3.157e-01  1.458e-01  2.499e-01  3.899e-01 
 5.279e-01  8.528e+00  5.776e+10  1.540e+05  2.050e-01  2.666e-01  3.160e-01  1.458e-01  2.499e-01  3.900e-01 
 5.290e-01  8.528e+00  5.766e+10  1.541e+05  2.043e-01  2.657e-01  3.150e-01  1.456e-01  2.496e-01  3.895e-01 
 5.302e-01  8.527e+00  5.756e+10  1.543e+05  1.919e-01  2.510e-01  2.989e-01  1.438e-01  2.459e-01  3.825e-01 
 5.313e-01  8.526e+00  5.746e+10  1.544e+05  2.051e-01  2.668e-01  3.164e-01  1.456e-01  2.497e-01  3.900e-01 
 5.323e-01  8.525e+00  5.736e+10  1.546e+05  2.052e-01  2.670e-01  3.167e-01  1.455e-01  2.497e-01  3.901e-01 
 5.333e-01  8.525e+00  5.726e+10  1.547e+05  2.053e-01  2.673e-01  3.170e-01  1.455e-01  2.497e-01  3.902e-01 
 5.343e-01  8.524e+00  5.716e+10  1.548e+05  2.066e-01  2.685e-01  3.181e-01  1.456e-01  2.499e-01  3.906e-01 
 5.353e-01  8.523e+00  5.706e+10  1.550e+05  2.065e-01  2.684e-01  3.181e-01  1.455e-01  2.499e-01  3.905e-01 
 5.362e-01  8.523e+00  5.696e+10  1.551e+05  2.067e-01  2.687e-01  3.184e-01  1.455e-01  2.498e-01  3.906e-01 
 5.371e-01  8.522e+00  5.686e+10  1.552e+05  2.067e-01  2.688e-01  3.187e-01  1.454e-01  2.498e-01  3.906e-01 
 5.379e-01  8.522e+00  5.676e+10  1.553e+05  2.009e-01  2.620e-01  3.112e-01  1.446e-01  2.481e-01  3.875e-01 
 5.387e-01  8.521e+00  5.666e+10  1.555e+05  2.067e-01  2.688e-01  3.186e-01  1.453e-01  2.497e-01  3.905e-01 
 5.395e-01  8.521e+00  5.656e+10  1.556e+05  1.506e-01  2.014e-01  2.442e-01  1.356e-01  2.302e-01  3.545e-01 
 5.403e-01  8.520e+00  5.645e+10  1.557e+05  2.068e-01  2.690e-01  3.190e-01  1.452e-01  2.496e-01  3.906e-01 
 5.410e-01  8.520e+00  5.635e+10  1.558e+05  2.068e-01  2.691e-01  3.191e-01  1.452e-01  2.496e-01  3.906e-01 
 5.418e-01  8.519e+00  5.625e+10  1.560e+05  2.009e-01  2.622e-01  3.116e-01  1.443e-01  2.479e-01  3.874e-01 
 5.424e-01  8.519e+00  5.615e+10  1.561e+05  2.011e-01  2.624e-01  3.119e-01  1.443e-01  2.479e-01  3.875e-01 
 5.431e-01  8.518e+00  5.605e+10  1.562e+05  2.070e-01  2.694e-01  3.195e-01  1.459e-01  2.483e-01  3.835e-01 
 5.437e-01  8.518e+00  5.595e+10  1.563e+05  2.070e-01  2.695e-01  3.197e-01  1.459e-01  2.483e-01  3.836e-01 
 5.443e-01  8.518e+00  5.585e+10  1.564e+05  2.012e-01  2.626e-01  3.122e-01  1.450e-01  2.466e-01  3.805e-01 
 5.449e-01  8.517e+00  5.575e+10  1.565e+05  2.012e-01  2.628e-01  3.124e-01  1.450e-01  2.466e-01  3.806e-01 
 5.455e-01  8.517e+00  5.565e+10  1.566e+05  2.012e-01  2.628e-01  3.125e-01  1.449e-01  2.466e-01  3.806e-01 
 5.460e-01  8.516e+00  5.555e+10  1.568e+05  2.013e-01  2.630e-01  3.127e-01  1.449e-01  2.465e-01  3.806e-01 
 5.466e-01  8.516e+00  5.545e+10  1.569e+05  1.999e-01  2.610e-01  3.104e-01  1.447e-01  2.460e-01  3.796e-01 
 5.471e-01  8.516e+00  5.536e+10  1.570e+05  2.013e-01  2.630e-01  3.128e-01  1.448e-01  2.464e-01  3.805e-01 
 5.476e-01  8.515e+00  5.526e+10  1.571e+05  1.498e-01  2.006e-01  2.435e-01  1.356e-01  2.283e-01  3.477e-01 
