 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 9.139e+00  1.981e+01  9.771e+11  1.104e+05  8.551e-02  1.315e-01  1.874e-01   5.613e-02  9.931e-02  1.708e-01 
 9.140e+00  1.981e+01  9.763e+11  1.105e+05  8.551e-02  1.315e-01  1.874e-01   5.613e-02  9.931e-02  1.708e-01 
 9.140e+00  1.981e+01  9.754e+11  1.105e+05  8.550e-02  1.315e-01  1.875e-01   5.612e-02  9.930e-02  1.708e-01 
 9.141e+00  1.981e+01  9.746e+11  1.105e+05  8.550e-02  1.315e-01  1.875e-01   5.611e-02  9.929e-02  1.708e-01 
 9.141e+00  1.981e+01  9.737e+11  1.106e+05  8.549e-02  1.315e-01  1.875e-01   5.610e-02  9.928e-02  1.708e-01 
 9.141e+00  1.981e+01  9.729e+11  1.106e+05  8.549e-02  1.315e-01  1.875e-01   5.609e-02  9.927e-02  1.708e-01 
 9.141e+00  1.981e+01  9.721e+11  1.106e+05  8.548e-02  1.315e-01  1.875e-01   5.609e-02  9.927e-02  1.708e-01 
 9.142e+00  1.981e+01  9.712e+11  1.107e+05  8.548e-02  1.315e-01  1.875e-01   5.608e-02  9.926e-02  1.708e-01 
 9.142e+00  1.981e+01  9.704e+11  1.107e+05  8.469e-02  1.311e-01  1.884e-01   5.480e-02  9.713e-02  1.676e-01 
 9.142e+00  1.981e+01  9.696e+11  1.107e+05  8.468e-02  1.311e-01  1.884e-01   5.479e-02  9.712e-02  1.676e-01 
 9.143e+00  1.981e+01  9.688e+11  1.108e+05  8.468e-02  1.311e-01  1.884e-01   5.478e-02  9.711e-02  1.676e-01 
 9.143e+00  1.981e+01  9.679e+11  1.108e+05  8.467e-02  1.311e-01  1.884e-01   5.477e-02  9.710e-02  1.676e-01 
 9.143e+00  1.981e+01  9.671e+11  1.108e+05  8.466e-02  1.311e-01  1.884e-01   5.476e-02  9.710e-02  1.676e-01 
 9.144e+00  1.981e+01  9.663e+11  1.109e+05  8.466e-02  1.311e-01  1.884e-01   5.471e-02  9.702e-02  1.675e-01 
 9.144e+00  1.981e+01  9.655e+11  1.109e+05  8.465e-02  1.311e-01  1.884e-01   5.470e-02  9.701e-02  1.675e-01 
 9.144e+00  1.981e+01  9.647e+11  1.109e+05  8.464e-02  1.311e-01  1.884e-01   5.469e-02  9.700e-02  1.675e-01 
 9.144e+00  1.981e+01  9.639e+11  1.110e+05  8.464e-02  1.311e-01  1.885e-01   5.469e-02  9.699e-02  1.675e-01 
 9.145e+00  1.981e+01  9.631e+11  1.110e+05  8.463e-02  1.311e-01  1.885e-01   5.468e-02  9.698e-02  1.675e-01 
 9.145e+00  1.981e+01  9.623e+11  1.111e+05  8.463e-02  1.311e-01  1.885e-01   5.467e-02  9.697e-02  1.675e-01 
 9.145e+00  1.981e+01  9.615e+11  1.111e+05  8.462e-02  1.311e-01  1.885e-01   5.466e-02  9.696e-02  1.675e-01 
 9.145e+00  1.981e+01  9.607e+11  1.111e+05  8.461e-02  1.311e-01  1.885e-01   5.465e-02  9.695e-02  1.674e-01 
 9.145e+00  1.981e+01  9.599e+11  1.112e+05  8.460e-02  1.311e-01  1.885e-01   5.464e-02  9.694e-02  1.674e-01 
 9.146e+00  1.981e+01  9.591e+11  1.112e+05  8.460e-02  1.311e-01  1.885e-01   5.463e-02  9.694e-02  1.675e-01 
 9.146e+00  1.981e+01  9.583e+11  1.112e+05  8.459e-02  1.311e-01  1.885e-01   5.463e-02  9.693e-02  1.674e-01 
 9.146e+00  1.981e+01  9.575e+11  1.113e+05  8.459e-02  1.311e-01  1.885e-01   5.462e-02  9.692e-02  1.674e-01 
 9.146e+00  1.981e+01  9.567e+11  1.113e+05  8.458e-02  1.311e-01  1.885e-01   5.461e-02  9.691e-02  1.674e-01 
 9.147e+00  1.981e+01  9.559e+11  1.113e+05  8.457e-02  1.311e-01  1.885e-01   5.460e-02  9.690e-02  1.674e-01 
 9.147e+00  1.981e+01  9.552e+11  1.114e+05  8.456e-02  1.311e-01  1.886e-01   5.459e-02  9.689e-02  1.674e-01 
 9.147e+00  1.981e+01  9.544e+11  1.114e+05  8.453e-02  1.310e-01  1.885e-01   5.457e-02  9.685e-02  1.674e-01 
 9.147e+00  1.981e+01  9.536e+11  1.114e+05  8.452e-02  1.310e-01  1.885e-01   5.456e-02  9.684e-02  1.674e-01 
 9.147e+00  1.981e+01  9.529e+11  1.115e+05  8.451e-02  1.310e-01  1.885e-01   5.455e-02  9.683e-02  1.674e-01 
 9.148e+00  1.981e+01  9.521e+11  1.115e+05  8.450e-02  1.310e-01  1.885e-01   5.454e-02  9.682e-02  1.674e-01 
 9.148e+00  1.981e+01  9.514e+11  1.116e+05  8.450e-02  1.310e-01  1.885e-01   5.453e-02  9.681e-02  1.674e-01 
 9.148e+00  1.981e+01  9.506e+11  1.116e+05  8.449e-02  1.310e-01  1.885e-01   5.452e-02  9.680e-02  1.674e-01 
 9.148e+00  1.981e+01  9.499e+11  1.116e+05  8.448e-02  1.310e-01  1.885e-01   5.451e-02  9.679e-02  1.674e-01 
 9.148e+00  1.981e+01  9.492e+11  1.117e+05  8.447e-02  1.310e-01  1.885e-01   5.450e-02  9.677e-02  1.673e-01 
 9.148e+00  1.981e+01  9.484e+11  1.117e+05  8.446e-02  1.310e-01  1.885e-01   5.449e-02  9.676e-02  1.673e-01 
 9.149e+00  1.981e+01  9.477e+11  1.117e+05  8.445e-02  1.310e-01  1.885e-01   5.448e-02  9.675e-02  1.673e-01 
 9.149e+00  1.981e+01  9.470e+11  1.118e+05  8.445e-02  1.310e-01  1.885e-01   5.447e-02  9.674e-02  1.673e-01 
 9.149e+00  1.981e+01  9.463e+11  1.118e+05  8.444e-02  1.310e-01  1.885e-01   5.446e-02  9.672e-02  1.673e-01 
 9.149e+00  1.981e+01  9.456e+11  1.119e+05  8.443e-02  1.310e-01  1.885e-01   5.444e-02  9.671e-02  1.673e-01 
 9.149e+00  1.981e+01  9.448e+11  1.119e+05  8.442e-02  1.310e-01  1.885e-01   5.443e-02  9.670e-02  1.673e-01 
 9.149e+00  1.981e+01  9.441e+11  1.119e+05  8.441e-02  1.310e-01  1.885e-01   5.442e-02  9.669e-02  1.673e-01 
 9.150e+00  1.981e+01  9.434e+11  1.120e+05  8.440e-02  1.310e-01  1.886e-01   5.441e-02  9.667e-02  1.673e-01 
 9.150e+00  1.981e+01  9.427e+11  1.120e+05  8.439e-02  1.310e-01  1.886e-01   5.440e-02  9.666e-02  1.673e-01 
 9.150e+00  1.981e+01  9.421e+11  1.120e+05  8.438e-02  1.309e-01  1.886e-01   5.439e-02  9.665e-02  1.673e-01 
 9.150e+00  1.981e+01  9.414e+11  1.121e+05  8.437e-02  1.309e-01  1.886e-01   5.430e-02  9.662e-02  1.676e-01 
 9.150e+00  1.981e+01  9.407e+11  1.121e+05  8.436e-02  1.309e-01  1.886e-01   5.429e-02  9.661e-02  1.676e-01 
 9.150e+00  1.981e+01  9.400e+11  1.122e+05  8.435e-02  1.309e-01  1.886e-01   5.428e-02  9.659e-02  1.676e-01 
 9.150e+00  1.981e+01  9.393e+11  1.122e+05  8.434e-02  1.309e-01  1.886e-01   5.427e-02  9.658e-02  1.676e-01 
 9.150e+00  1.981e+01  9.387e+11  1.122e+05  8.433e-02  1.309e-01  1.886e-01   5.426e-02  9.656e-02  1.676e-01 
 9.151e+00  1.981e+01  9.380e+11  1.123e+05  8.432e-02  1.309e-01  1.886e-01   5.424e-02  9.655e-02  1.676e-01 
 9.151e+00  1.981e+01  9.374e+11  1.123e+05  8.431e-02  1.309e-01  1.886e-01   5.423e-02  9.654e-02  1.675e-01 
 9.151e+00  1.981e+01  9.367e+11  1.123e+05  8.430e-02  1.309e-01  1.886e-01   5.422e-02  9.652e-02  1.675e-01 
 9.151e+00  1.981e+01  9.361e+11  1.124e+05  8.429e-02  1.309e-01  1.886e-01   5.421e-02  9.651e-02  1.675e-01 
 9.151e+00  1.981e+01  9.354e+11  1.124e+05  8.428e-02  1.309e-01  1.886e-01   5.419e-02  9.649e-02  1.675e-01 
 9.151e+00  1.981e+01  9.348e+11  1.125e+05  8.427e-02  1.309e-01  1.886e-01   5.418e-02  9.648e-02  1.675e-01 
 9.151e+00  1.981e+01  9.342e+11  1.125e+05  8.426e-02  1.309e-01  1.886e-01   5.417e-02  9.646e-02  1.675e-01 
 9.151e+00  1.981e+01  9.335e+11  1.125e+05  8.425e-02  1.309e-01  1.886e-01   5.416e-02  9.645e-02  1.675e-01 
 9.151e+00  1.981e+01  9.329e+11  1.126e+05  8.424e-02  1.309e-01  1.886e-01   5.415e-02  9.643e-02  1.675e-01 
 9.152e+00  1.981e+01  9.323e+11  1.126e+05  8.422e-02  1.308e-01  1.886e-01   5.413e-02  9.641e-02  1.675e-01 
 9.152e+00  1.981e+01  9.316e+11  1.127e+05  8.421e-02  1.308e-01  1.886e-01   5.411e-02  9.639e-02  1.675e-01 
 9.152e+00  1.981e+01  9.308e+11  1.127e+05  8.419e-02  1.308e-01  1.886e-01   5.409e-02  9.637e-02  1.674e-01 
 9.152e+00  1.981e+01  9.299e+11  1.128e+05  8.417e-02  1.308e-01  1.886e-01   5.407e-02  9.634e-02  1.674e-01 
 9.152e+00  1.981e+01  9.288e+11  1.128e+05  8.415e-02  1.308e-01  1.886e-01   5.404e-02  9.631e-02  1.674e-01 
 9.152e+00  1.981e+01  9.276e+11  1.129e+05  8.412e-02  1.308e-01  1.886e-01   5.402e-02  9.627e-02  1.674e-01 
 9.153e+00  1.981e+01  9.264e+11  1.130e+05  8.410e-02  1.308e-01  1.887e-01   5.394e-02  9.616e-02  1.673e-01 
 9.153e+00  1.981e+01  9.251e+11  1.131e+05  8.407e-02  1.307e-01  1.887e-01   5.391e-02  9.613e-02  1.672e-01 
 9.153e+00  1.981e+01  9.239e+11  1.132e+05  8.404e-02  1.307e-01  1.887e-01   5.388e-02  9.609e-02  1.672e-01 
 9.153e+00  1.981e+01  9.226e+11  1.133e+05  8.404e-02  1.304e-01  1.878e-01   5.414e-02  9.650e-02  1.678e-01 
 9.153e+00  1.981e+01  9.214e+11  1.133e+05  8.370e-02  1.299e-01  1.871e-01   5.414e-02  9.652e-02  1.678e-01 
 9.153e+00  1.981e+01  9.202e+11  1.134e+05  8.367e-02  1.299e-01  1.871e-01   5.411e-02  9.648e-02  1.678e-01 
 9.154e+00  1.981e+01  9.190e+11  1.135e+05  8.419e-02  1.305e-01  1.876e-01   5.451e-02  9.720e-02  1.691e-01 
 9.154e+00  1.981e+01  9.179e+11  1.136e+05  8.416e-02  1.305e-01  1.876e-01   5.448e-02  9.716e-02  1.691e-01 
 9.154e+00  1.981e+01  9.168e+11  1.137e+05  8.414e-02  1.305e-01  1.876e-01   5.444e-02  9.712e-02  1.690e-01 
 9.154e+00  1.981e+01  9.157e+11  1.138e+05  8.411e-02  1.305e-01  1.876e-01   5.431e-02  9.707e-02  1.694e-01 
 9.154e+00  1.981e+01  9.147e+11  1.139e+05  8.408e-02  1.304e-01  1.876e-01   5.428e-02  9.703e-02  1.694e-01 
 9.154e+00  1.981e+01  9.137e+11  1.139e+05  8.405e-02  1.304e-01  1.876e-01   5.425e-02  9.699e-02  1.694e-01 
 9.154e+00  1.981e+01  9.127e+11  1.140e+05  8.402e-02  1.304e-01  1.876e-01   5.422e-02  9.695e-02  1.694e-01 
 9.154e+00  1.981e+01  9.117e+11  1.141e+05  8.399e-02  1.304e-01  1.876e-01   5.418e-02  9.691e-02  1.693e-01 
 9.155e+00  1.981e+01  9.108e+11  1.142e+05  8.397e-02  1.303e-01  1.876e-01   5.415e-02  9.687e-02  1.693e-01 
 9.155e+00  1.981e+01  9.099e+11  1.143e+05  8.394e-02  1.303e-01  1.876e-01   5.412e-02  9.683e-02  1.693e-01 
 9.155e+00  1.981e+01  9.090e+11  1.143e+05  8.391e-02  1.303e-01  1.876e-01   5.405e-02  9.673e-02  1.692e-01 
 9.155e+00  1.981e+01  9.081e+11  1.144e+05  8.388e-02  1.303e-01  1.876e-01   5.402e-02  9.669e-02  1.692e-01 
 9.155e+00  1.981e+01  9.073e+11  1.145e+05  8.386e-02  1.303e-01  1.876e-01   5.399e-02  9.665e-02  1.691e-01 
 9.155e+00  1.981e+01  9.064e+11  1.146e+05  8.383e-02  1.302e-01  1.876e-01   5.395e-02  9.662e-02  1.691e-01 
 9.155e+00  1.981e+01  9.056e+11  1.146e+05  8.380e-02  1.302e-01  1.876e-01   5.392e-02  9.658e-02  1.691e-01 
 9.155e+00  1.981e+01  9.049e+11  1.147e+05  8.378e-02  1.302e-01  1.876e-01   5.382e-02  9.655e-02  1.695e-01 
 9.155e+00  1.981e+01  9.041e+11  1.148e+05  8.375e-02  1.302e-01  1.876e-01   5.379e-02  9.651e-02  1.695e-01 
 9.155e+00  1.981e+01  9.034e+11  1.149e+05  8.372e-02  1.302e-01  1.876e-01   5.376e-02  9.647e-02  1.694e-01 
 9.155e+00  1.981e+01  9.027e+11  1.149e+05  8.370e-02  1.301e-01  1.876e-01   5.373e-02  9.644e-02  1.694e-01 
 9.155e+00  1.981e+01  9.020e+11  1.150e+05  8.367e-02  1.301e-01  1.876e-01   5.370e-02  9.640e-02  1.694e-01 
 9.156e+00  1.981e+01  9.013e+11  1.151e+05  8.365e-02  1.301e-01  1.876e-01   5.367e-02  9.637e-02  1.694e-01 
 9.156e+00  1.981e+01  9.007e+11  1.151e+05  8.362e-02  1.301e-01  1.876e-01   5.364e-02  9.633e-02  1.694e-01 
 9.156e+00  1.981e+01  9.000e+11  1.152e+05  8.360e-02  1.301e-01  1.876e-01   5.357e-02  9.623e-02  1.693e-01 
 9.156e+00  1.981e+01  8.994e+11  1.153e+05  8.357e-02  1.300e-01  1.876e-01   5.354e-02  9.619e-02  1.692e-01 
 9.156e+00  1.981e+01  8.987e+11  1.153e+05  8.354e-02  1.300e-01  1.876e-01   5.350e-02  9.614e-02  1.692e-01 
 9.156e+00  1.981e+01  8.979e+11  1.154e+05  8.350e-02  1.300e-01  1.876e-01   5.346e-02  9.609e-02  1.692e-01 
 9.156e+00  1.981e+01  8.970e+11  1.155e+05  8.312e-02  1.293e-01  1.864e-01   5.345e-02  9.621e-02  1.697e-01 
 9.156e+00  1.981e+01  8.959e+11  1.156e+05  8.270e-02  1.280e-01  1.835e-01   5.399e-02  9.705e-02  1.708e-01 
 9.156e+00  1.981e+01  8.946e+11  1.158e+05  8.264e-02  1.280e-01  1.836e-01   5.392e-02  9.696e-02  1.708e-01 
 9.156e+00  1.981e+01  8.932e+11  1.159e+05  8.256e-02  1.279e-01  1.835e-01   5.383e-02  9.685e-02  1.707e-01 
 9.156e+00  1.981e+01  8.915e+11  1.161e+05  8.247e-02  1.278e-01  1.835e-01   5.365e-02  9.673e-02  1.710e-01 
 9.156e+00  1.981e+01  8.895e+11  1.163e+05  8.236e-02  1.277e-01  1.835e-01   5.345e-02  9.656e-02  1.713e-01 
 9.157e+00  1.981e+01  8.872e+11  1.166e+05  8.223e-02  1.276e-01  1.835e-01   5.317e-02  9.631e-02  1.715e-01 
 9.157e+00  1.981e+01  8.845e+11  1.170e+05  8.206e-02  1.275e-01  1.835e-01   5.287e-02  9.605e-02  1.718e-01 
 9.157e+00  1.981e+01  8.813e+11  1.174e+05  8.134e-02  1.265e-01  1.823e-01   5.251e-02  9.583e-02  1.728e-01 
 9.157e+00  1.981e+01  8.775e+11  1.179e+05  8.110e-02  1.263e-01  1.823e-01   5.193e-02  9.553e-02  1.745e-01 
 9.157e+00  1.981e+01  8.729e+11  1.185e+05  8.082e-02  1.261e-01  1.823e-01   5.111e-02  9.561e-02  1.798e-01 
 9.158e+00  1.981e+01  8.679e+11  1.191e+05  8.029e-02  1.255e-01  1.818e-01   6.150e-02  1.092e-01  1.877e-01 
 9.158e+00  1.981e+01  8.630e+11  1.198e+05  6.826e-02  1.121e-01  1.725e-01   5.005e-02  9.375e-02  1.764e-01 
 9.158e+00  1.981e+01  8.588e+11  1.202e+05  6.831e-02  1.123e-01  1.731e-01   5.887e-02  1.055e-01  1.840e-01 
 9.159e+00  1.981e+01  8.563e+11  1.202e+05  7.961e-02  1.253e-01  1.829e-01   6.733e-02  1.160e-01  1.903e-01 
 9.159e+00  1.981e+01  8.562e+11  1.199e+05  7.959e-02  1.253e-01  1.828e-01   6.747e-02  1.165e-01  1.918e-01 
 9.160e+00  1.981e+01  8.617e+11  1.188e+05  6.717e-02  1.115e-01  1.738e-01   6.774e-02  1.175e-01  1.944e-01 
 9.160e+00  1.981e+01  8.666e+11  1.193e+05  6.642e-02  1.109e-01  1.740e-01   6.683e-02  1.167e-01  1.947e-01 
 9.161e+00  1.981e+01  8.797e+11  1.200e+05  6.467e-02  1.089e-01  1.726e-01   6.488e-02  1.143e-01  1.929e-01 
 9.162e+00  1.981e+01  9.045e+11  1.206e+05  7.402e-02  1.192e-01  1.784e-01   6.119e-02  1.093e-01  1.880e-01 
 9.163e+00  1.981e+01  9.420e+11  1.209e+05  7.178e-02  1.163e-01  1.751e-01   5.945e-02  1.070e-01  1.863e-01 
 9.163e+00  1.981e+01  9.840e+11  1.216e+05  6.998e-02  1.148e-01  1.752e-01   5.668e-02  1.032e-01  1.827e-01 
 9.164e+00  1.981e+01  1.032e+12  1.223e+05  6.861e-02  1.130e-01  1.735e-01   5.521e-02  1.013e-01  1.811e-01 
 9.165e+00  1.981e+01  1.085e+12  1.230e+05  6.732e-02  1.114e-01  1.719e-01   5.389e-02  9.952e-02  1.797e-01 
 9.165e+00  1.981e+01  1.143e+12  1.237e+05  6.596e-02  1.096e-01  1.699e-01   5.266e-02  9.786e-02  1.783e-01 
 9.166e+00  1.981e+01  1.204e+12  1.245e+05  6.463e-02  1.079e-01  1.680e-01   5.138e-02  9.606e-02  1.766e-01 
 9.167e+00  1.981e+01  1.268e+12  1.252e+05  6.240e-02  1.060e-01  1.689e-01   4.780e-02  9.056e-02  1.700e-01 
 9.167e+00  1.981e+01  1.336e+12  1.259e+05  6.089e-02  1.043e-01  1.680e-01   4.597e-02  8.776e-02  1.668e-01 
 9.168e+00  1.981e+01  1.406e+12  1.266e+05  5.951e-02  1.023e-01  1.654e-01   4.492e-02  8.619e-02  1.650e-01 
 9.168e+00  1.981e+01  1.478e+12  1.272e+05  5.783e-02  9.981e-02  1.621e-01   4.369e-02  8.421e-02  1.624e-01 
 9.169e+00  1.981e+01  1.552e+12  1.278e+05  5.476e-02  9.628e-02  1.604e-01   5.044e-02  9.438e-02  1.728e-01 
 9.169e+00  1.981e+01  1.629e+12  1.283e+05  5.338e-02  9.436e-02  1.584e-01   4.897e-02  9.212e-02  1.700e-01 
 9.169e+00  1.981e+01  1.708e+12  1.287e+05  5.115e-02  9.165e-02  1.568e-01   4.703e-02  8.944e-02  1.681e-01 
 9.170e+00  1.981e+01  1.789e+12  1.290e+05  4.961e-02  8.931e-02  1.538e-01   4.532e-02  8.658e-02  1.638e-01 
 9.170e+00  1.981e+01  1.882e+12  1.294e+05  4.805e-02  8.700e-02  1.510e-01   4.383e-02  8.419e-02  1.607e-01 
 9.171e+00  1.981e+01  1.991e+12  1.298e+05  4.689e-02  8.530e-02  1.490e-01   4.239e-02  8.184e-02  1.574e-01 
 9.171e+00  1.981e+01  2.126e+12  1.302e+05  4.325e-02  8.031e-02  1.447e-01   3.933e-02  7.713e-02  1.525e-01 
 9.172e+00  1.981e+01  2.295e+12  1.308e+05  4.181e-02  7.790e-02  1.411e-01   3.769e-02  7.423e-02  1.477e-01 
 9.172e+00  1.981e+01  2.506e+12  1.315e+05  3.850e-02  7.286e-02  1.351e-01   3.477e-02  6.928e-02  1.407e-01 
 9.173e+00  1.981e+01  2.766e+12  1.326e+05  4.315e-02  7.771e-02  1.331e-01   3.124e-02  6.337e-02  1.332e-01 
 9.174e+00  1.981e+01  3.080e+12  1.341e+05  4.030e-02  7.323e-02  1.269e-01   2.886e-02  5.898e-02  1.256e-01 
 9.175e+00  1.981e+01  3.442e+12  1.359e+05  3.037e-02  5.943e-02  1.164e-01   2.723e-02  5.574e-02  1.189e-01 
 9.176e+00  1.981e+01  3.836e+12  1.380e+05  2.849e-02  5.611e-02  1.110e-01   2.542e-02  5.230e-02  1.126e-01 
 9.177e+00  1.980e+01  4.224e+12  1.401e+05  3.275e-02  6.112e-02  1.100e-01   2.301e-02  4.790e-02  1.056e-01 
 9.178e+00  1.980e+01  4.556e+12  1.422e+05  3.123e-02  5.859e-02  1.063e-01   2.183e-02  4.560e-02  1.012e-01 
 9.180e+00  1.980e+01  4.782e+12  1.441e+05  3.067e-02  5.752e-02  1.043e-01   2.151e-02  4.500e-02  1.002e-01 
 9.181e+00  1.980e+01  4.872e+12  1.456e+05  2.453e-02  4.894e-02  9.901e-02   2.200e-02  4.576e-02  1.006e-01 
 9.183e+00  1.980e+01  4.832e+12  1.467e+05  3.045e-02  5.724e-02  1.042e-01   2.134e-02  4.464e-02  9.948e-02 
 9.185e+00  1.980e+01  4.692e+12  1.475e+05  2.541e-02  5.030e-02  1.004e-01   2.288e-02  4.731e-02  1.029e-01 
 9.187e+00  1.980e+01  4.494e+12  1.479e+05  2.642e-02  5.198e-02  1.025e-01   2.382e-02  4.905e-02  1.058e-01 
 9.190e+00  1.980e+01  4.274e+12  1.482e+05  2.671e-02  5.250e-02  1.035e-01   2.429e-02  4.999e-02  1.077e-01 
 9.193e+00  1.980e+01  4.077e+12  1.483e+05  2.716e-02  5.331e-02  1.048e-01   2.481e-02  5.097e-02  1.096e-01 
 9.195e+00  1.980e+01  3.905e+12  1.483e+05  2.779e-02  5.445e-02  1.068e-01   2.544e-02  5.224e-02  1.122e-01 
 9.198e+00  1.980e+01  3.763e+12  1.483e+05  2.814e-02  5.507e-02  1.078e-01   2.584e-02  5.301e-02  1.136e-01 
 9.201e+00  1.980e+01  3.643e+12  1.483e+05  2.938e-02  5.691e-02  1.094e-01   2.686e-02  5.470e-02  1.156e-01 
 9.203e+00  1.980e+01  3.549e+12  1.483e+05  2.917e-02  5.668e-02  1.096e-01   2.684e-02  5.478e-02  1.163e-01 
 9.206e+00  1.979e+01  3.471e+12  1.483e+05  2.980e-02  5.764e-02  1.106e-01   2.739e-02  5.571e-02  1.175e-01 
 9.209e+00  1.979e+01  3.407e+12  1.483e+05  3.079e-02  5.908e-02  1.117e-01   2.813e-02  5.692e-02  1.189e-01 
 9.211e+00  1.979e+01  3.357e+12  1.483e+05  3.002e-02  5.804e-02  1.112e-01   2.765e-02  5.624e-02  1.186e-01 
 9.214e+00  1.979e+01  3.317e+12  1.483e+05  3.010e-02  5.819e-02  1.115e-01   2.777e-02  5.648e-02  1.192e-01 
 9.216e+00  1.979e+01  3.284e+12  1.483e+05  3.015e-02  5.829e-02  1.117e-01   2.786e-02  5.667e-02  1.196e-01 
 9.219e+00  1.979e+01  3.260e+12  1.483e+05  3.117e-02  5.972e-02  1.126e-01   2.864e-02  5.792e-02  1.207e-01 
 9.222e+00  1.979e+01  3.242e+12  1.483e+05  3.119e-02  5.975e-02  1.127e-01   2.869e-02  5.802e-02  1.210e-01 
 9.224e+00  1.979e+01  3.229e+12  1.484e+05  3.018e-02  5.837e-02  1.120e-01   2.800e-02  5.699e-02  1.204e-01 
 9.227e+00  1.979e+01  3.219e+12  1.484e+05  3.016e-02  5.836e-02  1.120e-01   2.793e-02  5.685e-02  1.202e-01 
 9.229e+00  1.979e+01  3.213e+12  1.484e+05  3.011e-02  5.827e-02  1.118e-01   2.794e-02  5.692e-02  1.204e-01 
 9.232e+00  1.978e+01  3.210e+12  1.485e+05  3.007e-02  5.822e-02  1.118e-01   2.794e-02  5.693e-02  1.205e-01 
 9.234e+00  1.978e+01  3.210e+12  1.485e+05  2.960e-02  5.753e-02  1.113e-01   2.756e-02  5.631e-02  1.199e-01 
 9.237e+00  1.978e+01  3.211e+12  1.485e+05  3.044e-02  5.871e-02  1.120e-01   2.819e-02  5.732e-02  1.208e-01 
 9.239e+00  1.978e+01  3.214e+12  1.486e+05  3.041e-02  5.866e-02  1.120e-01   2.815e-02  5.725e-02  1.207e-01 
 9.242e+00  1.978e+01  3.218e+12  1.486e+05  2.945e-02  5.729e-02  1.110e-01   2.747e-02  5.619e-02  1.199e-01 
 9.244e+00  1.978e+01  3.224e+12  1.487e+05  2.938e-02  5.719e-02  1.109e-01   2.738e-02  5.604e-02  1.197e-01 
 9.247e+00  1.978e+01  3.231e+12  1.487e+05  2.876e-02  5.632e-02  1.104e-01   2.694e-02  5.537e-02  1.193e-01 
 9.250e+00  1.978e+01  3.239e+12  1.487e+05  2.927e-02  5.700e-02  1.106e-01   2.730e-02  5.590e-02  1.195e-01 
 9.252e+00  1.978e+01  3.248e+12  1.488e+05  2.897e-02  5.650e-02  1.099e-01   2.709e-02  5.553e-02  1.190e-01 
 9.255e+00  1.978e+01  3.257e+12  1.488e+05  2.889e-02  5.637e-02  1.098e-01   2.704e-02  5.546e-02  1.190e-01 
 9.257e+00  1.977e+01  3.267e+12  1.489e+05  3.009e-02  5.804e-02  1.107e-01   2.791e-02  5.678e-02  1.198e-01 
 9.260e+00  1.977e+01  3.277e+12  1.489e+05  2.921e-02  5.674e-02  1.096e-01   2.718e-02  5.558e-02  1.185e-01 
 9.262e+00  1.977e+01  3.287e+12  1.490e+05  2.881e-02  5.608e-02  1.087e-01   2.690e-02  5.508e-02  1.177e-01 
 9.265e+00  1.977e+01  3.296e+12  1.490e+05  2.880e-02  5.611e-02  1.089e-01   2.688e-02  5.507e-02  1.179e-01 
 9.267e+00  1.977e+01  3.306e+12  1.491e+05  2.872e-02  5.598e-02  1.087e-01   2.679e-02  5.492e-02  1.176e-01 
 9.269e+00  1.977e+01  3.317e+12  1.491e+05  2.867e-02  5.590e-02  1.086e-01   2.673e-02  5.482e-02  1.175e-01 
 9.272e+00  1.977e+01  3.327e+12  1.491e+05  2.858e-02  5.576e-02  1.084e-01   2.665e-02  5.467e-02  1.173e-01 
 9.274e+00  1.977e+01  3.337e+12  1.492e+05  2.852e-02  5.566e-02  1.083e-01   2.658e-02  5.456e-02  1.171e-01 
 9.277e+00  1.977e+01  3.348e+12  1.492e+05  2.844e-02  5.552e-02  1.081e-01   2.654e-02  5.451e-02  1.171e-01 
 9.279e+00  1.977e+01  3.358e+12  1.493e+05  2.839e-02  5.544e-02  1.080e-01   2.650e-02  5.441e-02  1.169e-01 
 9.282e+00  1.976e+01  3.369e+12  1.493e+05  2.774e-02  5.447e-02  1.072e-01   2.599e-02  5.358e-02  1.160e-01 
 9.284e+00  1.976e+01  3.379e+12  1.494e+05  2.819e-02  5.506e-02  1.073e-01   2.627e-02  5.397e-02  1.160e-01 
 9.287e+00  1.976e+01  3.390e+12  1.494e+05  2.848e-02  5.554e-02  1.079e-01   2.647e-02  5.433e-02  1.166e-01 
 9.290e+00  1.976e+01  3.400e+12  1.495e+05  2.842e-02  5.546e-02  1.079e-01   2.641e-02  5.423e-02  1.164e-01 
 9.292e+00  1.976e+01  3.410e+12  1.495e+05  2.808e-02  5.492e-02  1.073e-01   2.614e-02  5.376e-02  1.158e-01 
 9.294e+00  1.976e+01  3.419e+12  1.496e+05  2.803e-02  5.485e-02  1.072e-01   2.609e-02  5.367e-02  1.157e-01 
 9.297e+00  1.976e+01  3.427e+12  1.496e+05  2.792e-02  5.464e-02  1.068e-01   2.600e-02  5.347e-02  1.152e-01 
 9.299e+00  1.976e+01  3.435e+12  1.497e+05  2.787e-02  5.456e-02  1.067e-01   2.595e-02  5.338e-02  1.150e-01 
 9.301e+00  1.976e+01  3.443e+12  1.497e+05  2.783e-02  5.449e-02  1.066e-01   2.590e-02  5.329e-02  1.149e-01 
