 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.164e+01  1.198e+01  4.675e+11  1.667e+04  9.962e-02  1.477e-01  2.105e-01   9.962e-02  1.477e-01  2.105e-01  
 1.166e+01  1.198e+01  4.682e+11  1.669e+04  1.042e-01  1.539e-01  2.181e-01   1.042e-01  1.539e-01  2.181e-01  
 1.168e+01  1.198e+01  4.689e+11  1.671e+04  1.042e-01  1.538e-01  2.180e-01   1.042e-01  1.538e-01  2.180e-01  
 1.171e+01  1.198e+01  4.696e+11  1.673e+04  1.041e-01  1.538e-01  2.180e-01   1.041e-01  1.538e-01  2.180e-01  
 1.173e+01  1.198e+01  4.702e+11  1.676e+04  1.040e-01  1.537e-01  2.179e-01   1.040e-01  1.537e-01  2.179e-01  
 1.175e+01  1.198e+01  4.709e+11  1.678e+04  9.207e-02  1.373e-01  1.972e-01   9.207e-02  1.373e-01  1.972e-01  
 1.177e+01  1.198e+01  4.716e+11  1.680e+04  9.200e-02  1.372e-01  1.971e-01   9.200e-02  1.372e-01  1.971e-01  
 1.179e+01  1.198e+01  4.723e+11  1.682e+04  9.194e-02  1.372e-01  1.971e-01   9.194e-02  1.372e-01  1.971e-01  
 1.181e+01  1.198e+01  4.730e+11  1.685e+04  9.187e-02  1.371e-01  1.970e-01   9.187e-02  1.371e-01  1.970e-01  
 1.184e+01  1.198e+01  4.737e+11  1.687e+04  9.181e-02  1.370e-01  1.970e-01   9.181e-02  1.370e-01  1.970e-01  
 1.186e+01  1.198e+01  4.744e+11  1.689e+04  9.158e-02  1.369e-01  1.972e-01   9.158e-02  1.369e-01  1.972e-01  
 1.188e+01  1.198e+01  4.751e+11  1.692e+04  9.152e-02  1.369e-01  1.972e-01   9.152e-02  1.369e-01  1.972e-01  
 1.190e+01  1.198e+01  4.758e+11  1.694e+04  9.145e-02  1.368e-01  1.971e-01   9.145e-02  1.368e-01  1.971e-01  
 1.192e+01  1.198e+01  4.765e+11  1.696e+04  9.215e-02  1.379e-01  1.990e-01   9.215e-02  1.379e-01  1.990e-01  
 1.194e+01  1.198e+01  4.772e+11  1.698e+04  9.132e-02  1.366e-01  1.970e-01   9.132e-02  1.366e-01  1.970e-01  
 1.197e+01  1.198e+01  4.779e+11  1.700e+04  9.126e-02  1.366e-01  1.969e-01   9.126e-02  1.366e-01  1.969e-01  
 1.199e+01  1.198e+01  4.786e+11  1.703e+04  9.119e-02  1.365e-01  1.969e-01   9.119e-02  1.365e-01  1.969e-01  
 1.201e+01  1.198e+01  4.793e+11  1.705e+04  9.113e-02  1.364e-01  1.968e-01   9.113e-02  1.364e-01  1.968e-01  
 1.203e+01  1.198e+01  4.800e+11  1.707e+04  9.106e-02  1.364e-01  1.968e-01   9.106e-02  1.364e-01  1.968e-01  
 1.205e+01  1.198e+01  4.807e+11  1.709e+04  9.100e-02  1.363e-01  1.967e-01   9.100e-02  1.363e-01  1.967e-01  
 1.207e+01  1.198e+01  4.814e+11  1.712e+04  9.093e-02  1.362e-01  1.967e-01   9.093e-02  1.362e-01  1.967e-01  
 1.209e+01  1.198e+01  4.821e+11  1.714e+04  1.026e-01  1.523e-01  2.172e-01   1.026e-01  1.523e-01  2.172e-01  
 1.211e+01  1.198e+01  4.828e+11  1.716e+04  1.025e-01  1.522e-01  2.172e-01   1.025e-01  1.522e-01  2.172e-01  
 1.213e+01  1.198e+01  4.835e+11  1.718e+04  1.024e-01  1.521e-01  2.171e-01   1.024e-01  1.521e-01  2.171e-01  
 1.215e+01  1.198e+01  4.842e+11  1.721e+04  1.024e-01  1.521e-01  2.170e-01   1.024e-01  1.521e-01  2.170e-01  
 1.218e+01  1.198e+01  4.849e+11  1.723e+04  1.023e-01  1.520e-01  2.170e-01   1.023e-01  1.520e-01  2.170e-01  
 1.220e+01  1.198e+01  4.856e+11  1.725e+04  1.022e-01  1.519e-01  2.169e-01   1.022e-01  1.519e-01  2.169e-01  
 1.222e+01  1.198e+01  4.863e+11  1.727e+04  1.021e-01  1.518e-01  2.168e-01   1.021e-01  1.518e-01  2.168e-01  
 1.224e+01  1.198e+01  4.870e+11  1.730e+04  8.770e-02  1.321e-01  1.921e-01   8.770e-02  1.321e-01  1.921e-01  
 1.226e+01  1.198e+01  4.878e+11  1.732e+04  8.764e-02  1.321e-01  1.921e-01   8.764e-02  1.321e-01  1.921e-01  
 1.228e+01  1.198e+01  4.885e+11  1.734e+04  8.758e-02  1.320e-01  1.920e-01   8.758e-02  1.320e-01  1.920e-01  
 1.230e+01  1.198e+01  4.892e+11  1.736e+04  8.751e-02  1.319e-01  1.920e-01   8.751e-02  1.319e-01  1.920e-01  
 1.232e+01  1.198e+01  4.899e+11  1.739e+04  8.745e-02  1.319e-01  1.919e-01   8.745e-02  1.319e-01  1.919e-01  
 1.234e+01  1.198e+01  4.906e+11  1.741e+04  8.739e-02  1.318e-01  1.919e-01   8.739e-02  1.318e-01  1.919e-01  
 1.236e+01  1.198e+01  4.914e+11  1.743e+04  8.715e-02  1.317e-01  1.923e-01   8.715e-02  1.317e-01  1.923e-01  
 1.238e+01  1.198e+01  4.921e+11  1.745e+04  8.708e-02  1.316e-01  1.922e-01   8.708e-02  1.316e-01  1.922e-01  
 1.240e+01  1.198e+01  4.928e+11  1.748e+04  8.702e-02  1.316e-01  1.922e-01   8.702e-02  1.316e-01  1.922e-01  
 1.242e+01  1.198e+01  4.935e+11  1.750e+04  8.696e-02  1.315e-01  1.921e-01   8.696e-02  1.315e-01  1.921e-01  
 1.244e+01  1.198e+01  4.943e+11  1.752e+04  8.690e-02  1.314e-01  1.921e-01   8.690e-02  1.314e-01  1.921e-01  
 1.246e+01  1.198e+01  4.950e+11  1.754e+04  8.683e-02  1.314e-01  1.920e-01   8.683e-02  1.314e-01  1.920e-01  
 1.248e+01  1.198e+01  4.957e+11  1.756e+04  8.677e-02  1.313e-01  1.920e-01   8.677e-02  1.313e-01  1.920e-01  
 1.250e+01  1.198e+01  4.965e+11  1.759e+04  9.858e-02  1.474e-01  2.120e-01   9.858e-02  1.474e-01  2.120e-01  
 1.252e+01  1.198e+01  4.972e+11  1.761e+04  9.851e-02  1.473e-01  2.119e-01   9.851e-02  1.473e-01  2.119e-01  
 1.254e+01  1.198e+01  4.979e+11  1.763e+04  9.844e-02  1.472e-01  2.118e-01   9.844e-02  1.472e-01  2.118e-01  
 1.256e+01  1.198e+01  4.987e+11  1.765e+04  8.652e-02  1.310e-01  1.917e-01   8.652e-02  1.310e-01  1.917e-01  
 1.258e+01  1.198e+01  4.994e+11  1.768e+04  8.645e-02  1.310e-01  1.917e-01   8.645e-02  1.310e-01  1.917e-01  
 1.260e+01  1.198e+01  5.001e+11  1.770e+04  8.630e-02  1.308e-01  1.916e-01   8.630e-02  1.308e-01  1.916e-01  
 1.262e+01  1.198e+01  5.009e+11  1.772e+04  9.804e-02  1.468e-01  2.116e-01   9.804e-02  1.468e-01  2.116e-01  
 1.264e+01  1.198e+01  5.016e+11  1.774e+04  9.798e-02  1.467e-01  2.115e-01   9.798e-02  1.467e-01  2.115e-01  
 1.266e+01  1.198e+01  5.024e+11  1.776e+04  9.790e-02  1.467e-01  2.114e-01   9.790e-02  1.467e-01  2.114e-01  
 1.268e+01  1.198e+01  5.031e+11  1.779e+04  9.783e-02  1.466e-01  2.114e-01   9.783e-02  1.466e-01  2.114e-01  
