 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1      lam_h1      lam_g2     lam_b2      lam_h2     
 1.080e+02  3.598e+00  1.886e+11  2.176e+02  8.528e-02  1.253e-01   1.811e-01   8.528e-02  1.253e-01   1.811e-01  
 1.084e+02  3.598e+00  1.888e+11  2.179e+02  8.584e-02  1.261e-01   1.823e-01   8.584e-02  1.261e-01   1.823e-01  
 1.088e+02  3.598e+00  1.890e+11  2.182e+02  8.580e-02  1.261e-01   1.822e-01   8.580e-02  1.261e-01   1.822e-01  
 1.092e+02  3.598e+00  1.893e+11  2.184e+02  8.560e-02  1.261e-01   1.829e-01   8.560e-02  1.261e-01   1.829e-01  
 1.096e+02  3.598e+00  1.895e+11  2.187e+02  8.555e-02  1.260e-01   1.829e-01   8.555e-02  1.260e-01   1.829e-01  
 1.100e+02  3.598e+00  1.897e+11  2.190e+02  8.551e-02  1.260e-01   1.828e-01   8.551e-02  1.260e-01   1.828e-01  
 1.104e+02  3.598e+00  1.900e+11  2.193e+02  8.546e-02  1.259e-01   1.828e-01   8.546e-02  1.259e-01   1.828e-01  
 1.108e+02  3.598e+00  1.902e+11  2.196e+02  8.541e-02  1.259e-01   1.827e-01   8.541e-02  1.259e-01   1.827e-01  
 1.112e+02  3.598e+00  1.905e+11  2.199e+02  8.458e-02  1.247e-01   1.809e-01   8.458e-02  1.247e-01   1.809e-01  
 1.115e+02  3.598e+00  1.907e+11  2.201e+02  8.453e-02  1.246e-01   1.809e-01   8.453e-02  1.246e-01   1.809e-01  
 1.119e+02  3.598e+00  1.910e+11  2.204e+02  8.448e-02  1.245e-01   1.808e-01   8.448e-02  1.245e-01   1.808e-01  
 1.123e+02  3.598e+00  1.912e+11  2.207e+02  8.443e-02  1.245e-01   1.808e-01   8.443e-02  1.245e-01   1.808e-01  
 1.127e+02  3.598e+00  1.915e+11  2.210e+02  8.439e-02  1.244e-01   1.807e-01   8.439e-02  1.244e-01   1.807e-01  
 1.131e+02  3.598e+00  1.917e+11  2.213e+02  8.465e-02  1.248e-01   1.812e-01   8.465e-02  1.248e-01   1.812e-01  
 1.135e+02  3.598e+00  1.919e+11  2.216e+02  8.461e-02  1.247e-01   1.811e-01   8.461e-02  1.247e-01   1.811e-01  
 1.139e+02  3.598e+00  1.922e+11  2.218e+02  8.463e-02  1.248e-01   1.813e-01   8.463e-02  1.248e-01   1.813e-01  
 1.142e+02  3.598e+00  1.924e+11  2.221e+02  8.459e-02  1.248e-01   1.813e-01   8.459e-02  1.248e-01   1.813e-01  
 1.146e+02  3.598e+00  1.927e+11  2.224e+02  8.454e-02  1.247e-01   1.812e-01   8.454e-02  1.247e-01   1.812e-01  
 1.150e+02  3.598e+00  1.929e+11  2.227e+02  8.449e-02  1.246e-01   1.812e-01   8.449e-02  1.246e-01   1.812e-01  
 1.154e+02  3.598e+00  1.932e+11  2.230e+02  8.475e-02  1.251e-01   1.819e-01   8.475e-02  1.251e-01   1.819e-01  
 1.158e+02  3.598e+00  1.934e+11  2.232e+02  8.694e-02  1.279e-01   1.851e-01   8.694e-02  1.279e-01   1.851e-01  
 1.162e+02  3.598e+00  1.937e+11  2.235e+02  8.689e-02  1.278e-01   1.850e-01   8.689e-02  1.278e-01   1.850e-01  
 1.165e+02  3.598e+00  1.939e+11  2.238e+02  8.684e-02  1.278e-01   1.850e-01   8.684e-02  1.278e-01   1.850e-01  
 1.169e+02  3.598e+00  1.942e+11  2.241e+02  8.679e-02  1.277e-01   1.850e-01   8.679e-02  1.277e-01   1.850e-01  
 1.173e+02  3.598e+00  1.944e+11  2.244e+02  8.674e-02  1.277e-01   1.849e-01   8.674e-02  1.277e-01   1.849e-01  
 1.177e+02  3.598e+00  1.947e+11  2.247e+02  8.446e-02  1.248e-01   1.816e-01   8.446e-02  1.248e-01   1.816e-01  
 1.181e+02  3.598e+00  1.949e+11  2.249e+02  8.442e-02  1.247e-01   1.816e-01   8.442e-02  1.247e-01   1.816e-01  
 1.184e+02  3.598e+00  1.952e+11  2.252e+02  8.437e-02  1.246e-01   1.815e-01   8.437e-02  1.246e-01   1.815e-01  
 1.188e+02  3.598e+00  1.954e+11  2.255e+02  8.432e-02  1.246e-01   1.815e-01   8.432e-02  1.246e-01   1.815e-01  
 1.192e+02  3.598e+00  1.957e+11  2.258e+02  8.427e-02  1.245e-01   1.814e-01   8.427e-02  1.245e-01   1.814e-01  
 1.196e+02  3.598e+00  1.959e+11  2.261e+02  8.423e-02  1.245e-01   1.814e-01   8.423e-02  1.245e-01   1.814e-01  
 1.199e+02  3.598e+00  1.962e+11  2.263e+02  8.407e-02  1.245e-01   1.818e-01   8.407e-02  1.245e-01   1.818e-01  
 1.203e+02  3.598e+00  1.964e+11  2.266e+02  8.637e-02  1.275e-01   1.854e-01   8.637e-02  1.275e-01   1.854e-01  
 1.207e+02  3.598e+00  1.967e+11  2.269e+02  8.632e-02  1.274e-01   1.853e-01   8.632e-02  1.274e-01   1.853e-01  
 1.211e+02  3.598e+00  1.969e+11  2.272e+02  8.627e-02  1.274e-01   1.853e-01   8.627e-02  1.274e-01   1.853e-01  
 1.214e+02  3.598e+00  1.972e+11  2.275e+02  8.622e-02  1.273e-01   1.852e-01   8.622e-02  1.273e-01   1.852e-01  
 1.218e+02  3.598e+00  1.974e+11  2.277e+02  8.617e-02  1.272e-01   1.852e-01   8.617e-02  1.272e-01   1.852e-01  
 1.221e+02  3.598e+00  1.977e+11  2.280e+02  8.613e-02  1.272e-01   1.851e-01   8.613e-02  1.272e-01   1.851e-01  
 1.225e+02  3.598e+00  1.979e+11  2.283e+02  8.608e-02  1.271e-01   1.851e-01   8.608e-02  1.271e-01   1.851e-01  
 1.229e+02  3.598e+00  1.982e+11  2.286e+02  8.604e-02  1.271e-01   1.850e-01   8.604e-02  1.271e-01   1.850e-01  
 1.232e+02  3.598e+00  1.984e+11  2.288e+02  8.599e-02  1.270e-01   1.850e-01   8.599e-02  1.270e-01   1.850e-01  
 1.236e+02  3.598e+00  1.987e+11  2.291e+02  8.581e-02  1.268e-01   1.845e-01   8.581e-02  1.268e-01   1.845e-01  
 1.240e+02  3.598e+00  1.990e+11  2.294e+02  8.573e-02  1.268e-01   1.849e-01   8.573e-02  1.268e-01   1.849e-01  
 1.243e+02  3.598e+00  1.992e+11  2.297e+02  8.568e-02  1.267e-01   1.848e-01   8.568e-02  1.267e-01   1.848e-01  
 1.247e+02  3.598e+00  1.995e+11  2.300e+02  8.564e-02  1.267e-01   1.848e-01   8.564e-02  1.267e-01   1.848e-01  
 1.251e+02  3.598e+00  1.997e+11  2.302e+02  8.559e-02  1.266e-01   1.847e-01   8.559e-02  1.266e-01   1.847e-01  
 1.254e+02  3.598e+00  2.000e+11  2.305e+02  8.554e-02  1.266e-01   1.847e-01   8.554e-02  1.266e-01   1.847e-01  
 1.258e+02  3.598e+00  2.002e+11  2.308e+02  8.549e-02  1.265e-01   1.846e-01   8.549e-02  1.265e-01   1.846e-01  
 1.261e+02  3.598e+00  2.005e+11  2.311e+02  8.544e-02  1.265e-01   1.846e-01   8.544e-02  1.265e-01   1.846e-01  
 1.265e+02  3.598e+00  2.007e+11  2.313e+02  8.539e-02  1.264e-01   1.845e-01   8.539e-02  1.264e-01   1.845e-01  
 1.268e+02  3.598e+00  2.010e+11  2.316e+02  8.535e-02  1.263e-01   1.845e-01   8.535e-02  1.263e-01   1.845e-01  
 1.272e+02  3.598e+00  2.013e+11  2.319e+02  8.530e-02  1.263e-01   1.844e-01   8.530e-02  1.263e-01   1.844e-01  
 1.276e+02  3.598e+00  2.015e+11  2.322e+02  8.525e-02  1.262e-01   1.844e-01   8.525e-02  1.262e-01   1.844e-01  
 1.279e+02  3.598e+00  2.018e+11  2.325e+02  8.521e-02  1.262e-01   1.843e-01   8.521e-02  1.262e-01   1.843e-01  
 1.283e+02  3.598e+00  2.020e+11  2.327e+02  8.516e-02  1.261e-01   1.843e-01   8.516e-02  1.261e-01   1.843e-01  
 1.286e+02  3.598e+00  2.023e+11  2.330e+02  8.511e-02  1.261e-01   1.843e-01   8.511e-02  1.261e-01   1.843e-01  
 1.290e+02  3.598e+00  2.026e+11  2.333e+02  8.506e-02  1.260e-01   1.842e-01   8.506e-02  1.260e-01   1.842e-01  
 1.293e+02  3.598e+00  2.028e+11  2.336e+02  8.502e-02  1.260e-01   1.842e-01   8.502e-02  1.260e-01   1.842e-01  
 1.297e+02  3.598e+00  2.031e+11  2.339e+02  8.277e-02  1.231e-01   1.808e-01   8.277e-02  1.231e-01   1.808e-01  
 1.300e+02  3.598e+00  2.033e+11  2.341e+02  8.272e-02  1.230e-01   1.808e-01   8.272e-02  1.230e-01   1.808e-01  
 1.304e+02  3.598e+00  2.036e+11  2.344e+02  8.267e-02  1.230e-01   1.808e-01   8.267e-02  1.230e-01   1.808e-01  
 1.307e+02  3.598e+00  2.039e+11  2.347e+02  8.472e-02  1.258e-01   1.844e-01   8.472e-02  1.258e-01   1.844e-01  
 1.311e+02  3.598e+00  2.041e+11  2.350e+02  8.467e-02  1.257e-01   1.843e-01   8.467e-02  1.257e-01   1.843e-01  
 1.314e+02  3.598e+00  2.044e+11  2.352e+02  8.463e-02  1.257e-01   1.843e-01   8.463e-02  1.257e-01   1.843e-01  
 1.318e+02  3.598e+00  2.047e+11  2.355e+02  8.458e-02  1.256e-01   1.842e-01   8.458e-02  1.256e-01   1.842e-01  
 1.321e+02  3.598e+00  2.049e+11  2.358e+02  8.466e-02  1.258e-01   1.846e-01   8.466e-02  1.258e-01   1.846e-01  
 1.325e+02  3.598e+00  2.052e+11  2.361e+02  8.461e-02  1.257e-01   1.846e-01   8.461e-02  1.257e-01   1.846e-01  
 1.328e+02  3.597e+00  2.054e+11  2.363e+02  8.457e-02  1.257e-01   1.845e-01   8.457e-02  1.257e-01   1.845e-01  
 1.332e+02  3.597e+00  2.057e+11  2.366e+02  8.452e-02  1.256e-01   1.845e-01   8.452e-02  1.256e-01   1.845e-01  
 1.335e+02  3.597e+00  2.060e+11  2.369e+02  8.447e-02  1.256e-01   1.844e-01   8.447e-02  1.256e-01   1.844e-01  
 1.338e+02  3.597e+00  2.062e+11  2.371e+02  8.442e-02  1.255e-01   1.844e-01   8.442e-02  1.255e-01   1.844e-01  
 1.342e+02  3.597e+00  2.065e+11  2.374e+02  8.638e-02  1.283e-01   1.881e-01   8.638e-02  1.283e-01   1.881e-01  
 1.345e+02  3.597e+00  2.068e+11  2.377e+02  8.420e-02  1.252e-01   1.839e-01   8.420e-02  1.252e-01   1.839e-01  
 1.349e+02  3.597e+00  2.070e+11  2.380e+02  8.416e-02  1.251e-01   1.838e-01   8.416e-02  1.251e-01   1.838e-01  
 1.352e+02  3.597e+00  2.073e+11  2.382e+02  8.411e-02  1.251e-01   1.838e-01   8.411e-02  1.251e-01   1.838e-01  
 1.355e+02  3.597e+00  2.076e+11  2.385e+02  8.406e-02  1.250e-01   1.837e-01   8.406e-02  1.250e-01   1.837e-01  
 1.359e+02  3.597e+00  2.078e+11  2.388e+02  8.401e-02  1.250e-01   1.837e-01   8.401e-02  1.250e-01   1.837e-01  
 1.362e+02  3.597e+00  2.081e+11  2.391e+02  8.409e-02  1.251e-01   1.840e-01   8.409e-02  1.251e-01   1.840e-01  
 1.366e+02  3.597e+00  2.084e+11  2.393e+02  8.404e-02  1.251e-01   1.840e-01   8.404e-02  1.251e-01   1.840e-01  
 1.369e+02  3.597e+00  2.086e+11  2.396e+02  8.400e-02  1.250e-01   1.839e-01   8.400e-02  1.250e-01   1.839e-01  
 1.372e+02  3.597e+00  2.089e+11  2.399e+02  8.395e-02  1.250e-01   1.839e-01   8.395e-02  1.250e-01   1.839e-01  
 1.376e+02  3.597e+00  2.092e+11  2.401e+02  8.378e-02  1.250e-01   1.846e-01   8.378e-02  1.250e-01   1.846e-01  
 1.379e+02  3.597e+00  2.094e+11  2.404e+02  8.374e-02  1.250e-01   1.846e-01   8.374e-02  1.250e-01   1.846e-01  
 1.382e+02  3.597e+00  2.097e+11  2.407e+02  8.369e-02  1.249e-01   1.845e-01   8.369e-02  1.249e-01   1.845e-01  
 1.386e+02  3.597e+00  2.100e+11  2.410e+02  8.364e-02  1.249e-01   1.845e-01   8.364e-02  1.249e-01   1.845e-01  
 1.389e+02  3.597e+00  2.102e+11  2.412e+02  8.360e-02  1.248e-01   1.844e-01   8.360e-02  1.248e-01   1.844e-01  
 1.392e+02  3.597e+00  2.105e+11  2.415e+02  8.355e-02  1.248e-01   1.844e-01   8.355e-02  1.248e-01   1.844e-01  
 1.395e+02  3.597e+00  2.108e+11  2.418e+02  8.338e-02  1.245e-01   1.839e-01   8.338e-02  1.245e-01   1.839e-01  
 1.399e+02  3.597e+00  2.110e+11  2.420e+02  8.333e-02  1.244e-01   1.839e-01   8.333e-02  1.244e-01   1.839e-01  
 1.402e+02  3.597e+00  2.113e+11  2.423e+02  8.329e-02  1.244e-01   1.838e-01   8.329e-02  1.244e-01   1.838e-01  
 1.405e+02  3.597e+00  2.116e+11  2.426e+02  8.324e-02  1.243e-01   1.838e-01   8.324e-02  1.243e-01   1.838e-01  
 1.408e+02  3.597e+00  2.118e+11  2.429e+02  8.319e-02  1.243e-01   1.837e-01   8.319e-02  1.243e-01   1.837e-01  
 1.411e+02  3.597e+00  2.121e+11  2.431e+02  8.315e-02  1.242e-01   1.837e-01   8.315e-02  1.242e-01   1.837e-01  
 1.415e+02  3.597e+00  2.124e+11  2.434e+02  8.310e-02  1.242e-01   1.836e-01   8.310e-02  1.242e-01   1.836e-01  
 1.418e+02  3.597e+00  2.127e+11  2.436e+02  8.305e-02  1.241e-01   1.836e-01   8.305e-02  1.241e-01   1.836e-01  
 1.421e+02  3.597e+00  2.129e+11  2.439e+02  8.301e-02  1.240e-01   1.835e-01   8.301e-02  1.240e-01   1.835e-01  
 1.424e+02  3.597e+00  2.132e+11  2.442e+02  8.297e-02  1.240e-01   1.835e-01   8.297e-02  1.240e-01   1.835e-01  
 1.428e+02  3.597e+00  2.135e+11  2.444e+02  8.292e-02  1.239e-01   1.834e-01   8.292e-02  1.239e-01   1.834e-01  
 1.431e+02  3.597e+00  2.137e+11  2.447e+02  8.288e-02  1.239e-01   1.834e-01   8.288e-02  1.239e-01   1.834e-01  
 1.434e+02  3.597e+00  2.140e+11  2.450e+02  8.283e-02  1.238e-01   1.833e-01   8.283e-02  1.238e-01   1.833e-01  
 1.437e+02  3.597e+00  2.143e+11  2.452e+02  8.278e-02  1.238e-01   1.833e-01   8.278e-02  1.238e-01   1.833e-01  
 1.440e+02  3.597e+00  2.146e+11  2.455e+02  8.058e-02  1.209e-01   1.800e-01   8.058e-02  1.209e-01   1.800e-01  
 1.444e+02  3.597e+00  2.149e+11  2.458e+02  8.053e-02  1.209e-01   1.799e-01   8.053e-02  1.209e-01   1.799e-01  
 1.447e+02  3.597e+00  2.152e+11  2.461e+02  8.049e-02  1.208e-01   1.799e-01   8.049e-02  1.208e-01   1.799e-01  
 1.450e+02  3.597e+00  2.155e+11  2.464e+02  8.044e-02  1.208e-01   1.798e-01   8.044e-02  1.208e-01   1.798e-01  
 1.453e+02  3.597e+00  2.158e+11  2.467e+02  8.050e-02  1.208e-01   1.797e-01   8.050e-02  1.208e-01   1.797e-01  
 1.456e+02  3.597e+00  2.161e+11  2.469e+02  8.045e-02  1.207e-01   1.797e-01   8.045e-02  1.207e-01   1.797e-01  
 1.459e+02  3.597e+00  2.164e+11  2.472e+02  8.039e-02  1.207e-01   1.796e-01   8.039e-02  1.207e-01   1.796e-01  
 1.462e+02  3.597e+00  2.167e+11  2.476e+02  8.025e-02  1.207e-01   1.803e-01   8.025e-02  1.207e-01   1.803e-01  
 1.466e+02  3.597e+00  2.171e+11  2.478e+02  8.020e-02  1.207e-01   1.802e-01   8.020e-02  1.207e-01   1.802e-01  
 1.469e+02  3.597e+00  2.174e+11  2.481e+02  8.218e-02  1.233e-01   1.836e-01   8.218e-02  1.233e-01   1.836e-01  
 1.472e+02  3.597e+00  2.177e+11  2.484e+02  8.213e-02  1.233e-01   1.835e-01   8.213e-02  1.233e-01   1.835e-01  
 1.475e+02  3.597e+00  2.180e+11  2.487e+02  8.208e-02  1.232e-01   1.835e-01   8.208e-02  1.232e-01   1.835e-01  
 1.478e+02  3.597e+00  2.183e+11  2.490e+02  8.203e-02  1.231e-01   1.834e-01   8.203e-02  1.231e-01   1.834e-01  
 1.481e+02  3.597e+00  2.186e+11  2.493e+02  8.198e-02  1.231e-01   1.834e-01   8.198e-02  1.231e-01   1.834e-01  
 1.484e+02  3.597e+00  2.189e+11  2.496e+02  8.193e-02  1.230e-01   1.833e-01   8.193e-02  1.230e-01   1.833e-01  
 1.487e+02  3.597e+00  2.192e+11  2.498e+02  8.188e-02  1.230e-01   1.832e-01   8.188e-02  1.230e-01   1.832e-01  
 1.490e+02  3.597e+00  2.195e+11  2.501e+02  8.183e-02  1.229e-01   1.832e-01   8.183e-02  1.229e-01   1.832e-01  
 1.493e+02  3.597e+00  2.199e+11  2.504e+02  8.178e-02  1.229e-01   1.831e-01   8.178e-02  1.229e-01   1.831e-01  
 1.496e+02  3.597e+00  2.202e+11  2.507e+02  8.173e-02  1.228e-01   1.831e-01   8.173e-02  1.228e-01   1.831e-01  
 1.499e+02  3.597e+00  2.205e+11  2.510e+02  8.168e-02  1.227e-01   1.830e-01   8.168e-02  1.227e-01   1.830e-01  
 1.502e+02  3.597e+00  2.208e+11  2.513e+02  8.163e-02  1.227e-01   1.830e-01   8.163e-02  1.227e-01   1.830e-01  
 1.505e+02  3.597e+00  2.211e+11  2.515e+02  8.158e-02  1.226e-01   1.829e-01   8.158e-02  1.226e-01   1.829e-01  
 1.508e+02  3.597e+00  2.214e+11  2.518e+02  8.154e-02  1.226e-01   1.829e-01   8.154e-02  1.226e-01   1.829e-01  
 1.511e+02  3.597e+00  2.217e+11  2.521e+02  8.148e-02  1.225e-01   1.828e-01   8.148e-02  1.225e-01   1.828e-01  
 1.514e+02  3.597e+00  2.221e+11  2.524e+02  7.942e-02  1.197e-01   1.794e-01   7.942e-02  1.197e-01   1.794e-01  
 1.517e+02  3.597e+00  2.224e+11  2.527e+02  7.937e-02  1.197e-01   1.794e-01   7.937e-02  1.197e-01   1.794e-01  
 1.520e+02  3.597e+00  2.227e+11  2.530e+02  7.933e-02  1.196e-01   1.794e-01   7.933e-02  1.196e-01   1.794e-01  
 1.523e+02  3.597e+00  2.230e+11  2.532e+02  7.928e-02  1.196e-01   1.793e-01   7.928e-02  1.196e-01   1.793e-01  
 1.526e+02  3.597e+00  2.233e+11  2.535e+02  7.923e-02  1.195e-01   1.792e-01   7.923e-02  1.195e-01   1.792e-01  
 1.529e+02  3.597e+00  2.237e+11  2.538e+02  7.908e-02  1.196e-01   1.799e-01   7.908e-02  1.196e-01   1.799e-01  
 1.532e+02  3.597e+00  2.240e+11  2.541e+02  7.903e-02  1.195e-01   1.799e-01   7.903e-02  1.195e-01   1.799e-01  
 1.535e+02  3.597e+00  2.243e+11  2.544e+02  7.898e-02  1.194e-01   1.798e-01   7.898e-02  1.194e-01   1.798e-01  
 1.538e+02  3.597e+00  2.246e+11  2.546e+02  7.894e-02  1.194e-01   1.798e-01   7.894e-02  1.194e-01   1.798e-01  
 1.541e+02  3.597e+00  2.249e+11  2.549e+02  7.889e-02  1.193e-01   1.797e-01   7.889e-02  1.193e-01   1.797e-01  
 1.544e+02  3.597e+00  2.253e+11  2.552e+02  7.914e-02  1.196e-01   1.798e-01   7.914e-02  1.196e-01   1.798e-01  
 1.547e+02  3.597e+00  2.256e+11  2.555e+02  7.910e-02  1.195e-01   1.798e-01   7.910e-02  1.195e-01   1.798e-01  
 1.550e+02  3.597e+00  2.259e+11  2.557e+02  7.905e-02  1.195e-01   1.797e-01   7.905e-02  1.195e-01   1.797e-01  
 1.553e+02  3.597e+00  2.262e+11  2.560e+02  7.900e-02  1.194e-01   1.797e-01   7.900e-02  1.194e-01   1.797e-01  
 1.556e+02  3.597e+00  2.265e+11  2.563e+02  7.895e-02  1.194e-01   1.796e-01   7.895e-02  1.194e-01   1.796e-01  
 1.559e+02  3.597e+00  2.269e+11  2.566e+02  7.891e-02  1.193e-01   1.796e-01   7.891e-02  1.193e-01   1.796e-01  
 1.562e+02  3.597e+00  2.272e+11  2.568e+02  7.886e-02  1.192e-01   1.795e-01   7.886e-02  1.192e-01   1.795e-01  
 1.564e+02  3.597e+00  2.275e+11  2.571e+02  7.881e-02  1.192e-01   1.795e-01   7.881e-02  1.192e-01   1.795e-01  
 1.567e+02  3.597e+00  2.278e+11  2.574e+02  8.101e-02  1.222e-01   1.833e-01   8.101e-02  1.222e-01   1.833e-01  
 1.570e+02  3.597e+00  2.282e+11  2.577e+02  8.096e-02  1.222e-01   1.833e-01   8.096e-02  1.222e-01   1.833e-01  
 1.573e+02  3.597e+00  2.285e+11  2.579e+02  8.091e-02  1.221e-01   1.832e-01   8.091e-02  1.221e-01   1.832e-01  
 1.576e+02  3.597e+00  2.288e+11  2.582e+02  8.086e-02  1.221e-01   1.832e-01   8.086e-02  1.221e-01   1.832e-01  
 1.579e+02  3.597e+00  2.291e+11  2.585e+02  8.081e-02  1.220e-01   1.831e-01   8.081e-02  1.220e-01   1.831e-01  
 1.582e+02  3.597e+00  2.295e+11  2.588e+02  8.077e-02  1.219e-01   1.831e-01   8.077e-02  1.219e-01   1.831e-01  
 1.584e+02  3.597e+00  2.298e+11  2.590e+02  8.072e-02  1.219e-01   1.830e-01   8.072e-02  1.219e-01   1.830e-01  
 1.587e+02  3.597e+00  2.301e+11  2.593e+02  8.067e-02  1.218e-01   1.829e-01   8.067e-02  1.218e-01   1.829e-01  
 1.590e+02  3.597e+00  2.304e+11  2.596e+02  8.062e-02  1.218e-01   1.829e-01   8.062e-02  1.218e-01   1.829e-01  
 1.593e+02  3.597e+00  2.308e+11  2.599e+02  8.057e-02  1.217e-01   1.829e-01   8.057e-02  1.217e-01   1.829e-01  
 1.596e+02  3.597e+00  2.311e+11  2.601e+02  8.052e-02  1.216e-01   1.828e-01   8.052e-02  1.216e-01   1.828e-01  
 1.599e+02  3.597e+00  2.314e+11  2.604e+02  8.047e-02  1.216e-01   1.827e-01   8.047e-02  1.216e-01   1.827e-01  
 1.601e+02  3.597e+00  2.318e+11  2.607e+02  8.043e-02  1.215e-01   1.827e-01   8.043e-02  1.215e-01   1.827e-01  
 1.604e+02  3.597e+00  2.321e+11  2.609e+02  8.038e-02  1.215e-01   1.827e-01   8.038e-02  1.215e-01   1.827e-01  
 1.607e+02  3.597e+00  2.324e+11  2.612e+02  8.033e-02  1.214e-01   1.826e-01   8.033e-02  1.214e-01   1.826e-01  
 1.610e+02  3.597e+00  2.328e+11  2.615e+02  8.029e-02  1.214e-01   1.826e-01   8.029e-02  1.214e-01   1.826e-01  
 1.613e+02  3.597e+00  2.331e+11  2.618e+02  8.024e-02  1.213e-01   1.825e-01   8.024e-02  1.213e-01   1.825e-01  
 1.615e+02  3.597e+00  2.334e+11  2.620e+02  8.019e-02  1.213e-01   1.824e-01   8.019e-02  1.213e-01   1.824e-01  
 1.618e+02  3.597e+00  2.338e+11  2.623e+02  8.005e-02  1.214e-01   1.833e-01   8.005e-02  1.214e-01   1.833e-01  
 1.621e+02  3.597e+00  2.341e+11  2.626e+02  8.000e-02  1.213e-01   1.832e-01   8.000e-02  1.213e-01   1.832e-01  
 1.624e+02  3.597e+00  2.344e+11  2.629e+02  7.772e-02  1.181e-01   1.792e-01   7.772e-02  1.181e-01   1.792e-01  
 1.627e+02  3.597e+00  2.348e+11  2.631e+02  7.768e-02  1.181e-01   1.792e-01   7.768e-02  1.181e-01   1.792e-01  
 1.629e+02  3.597e+00  2.351e+11  2.634e+02  7.763e-02  1.180e-01   1.791e-01   7.763e-02  1.180e-01   1.791e-01  
 1.632e+02  3.597e+00  2.354e+11  2.637e+02  7.981e-02  1.211e-01   1.830e-01   7.981e-02  1.211e-01   1.830e-01  
 1.635e+02  3.597e+00  2.358e+11  2.639e+02  7.976e-02  1.210e-01   1.830e-01   7.976e-02  1.210e-01   1.830e-01  
 1.637e+02  3.597e+00  2.361e+11  2.642e+02  7.971e-02  1.210e-01   1.829e-01   7.971e-02  1.210e-01   1.829e-01  
 1.640e+02  3.597e+00  2.364e+11  2.645e+02  7.967e-02  1.209e-01   1.829e-01   7.967e-02  1.209e-01   1.829e-01  
 1.643e+02  3.597e+00  2.368e+11  2.647e+02  7.962e-02  1.209e-01   1.828e-01   7.962e-02  1.209e-01   1.828e-01  
 1.646e+02  3.597e+00  2.371e+11  2.650e+02  7.958e-02  1.208e-01   1.828e-01   7.958e-02  1.208e-01   1.828e-01  
 1.648e+02  3.597e+00  2.375e+11  2.653e+02  7.952e-02  1.207e-01   1.827e-01   7.952e-02  1.207e-01   1.827e-01  
 1.651e+02  3.597e+00  2.378e+11  2.655e+02  7.941e-02  1.207e-01   1.831e-01   7.941e-02  1.207e-01   1.831e-01  
 1.654e+02  3.596e+00  2.381e+11  2.658e+02  7.936e-02  1.207e-01   1.830e-01   7.936e-02  1.207e-01   1.830e-01  
 1.656e+02  3.596e+00  2.385e+11  2.661e+02  7.931e-02  1.206e-01   1.830e-01   7.931e-02  1.206e-01   1.830e-01  
 1.659e+02  3.596e+00  2.388e+11  2.663e+02  7.927e-02  1.205e-01   1.829e-01   7.927e-02  1.205e-01   1.829e-01  
 1.662e+02  3.596e+00  2.392e+11  2.666e+02  7.922e-02  1.205e-01   1.829e-01   7.922e-02  1.205e-01   1.829e-01  
 1.664e+02  3.596e+00  2.395e+11  2.668e+02  7.917e-02  1.204e-01   1.828e-01   7.917e-02  1.204e-01   1.828e-01  
 1.667e+02  3.596e+00  2.398e+11  2.671e+02  7.913e-02  1.204e-01   1.828e-01   7.913e-02  1.204e-01   1.828e-01  
 1.670e+02  3.596e+00  2.402e+11  2.674e+02  7.907e-02  1.204e-01   1.829e-01   7.907e-02  1.204e-01   1.829e-01  
 1.672e+02  3.596e+00  2.405e+11  2.676e+02  7.903e-02  1.203e-01   1.829e-01   7.903e-02  1.203e-01   1.829e-01  
 1.675e+02  3.596e+00  2.409e+11  2.679e+02  7.898e-02  1.203e-01   1.828e-01   7.898e-02  1.203e-01   1.828e-01  
 1.677e+02  3.596e+00  2.412e+11  2.681e+02  7.893e-02  1.202e-01   1.828e-01   7.893e-02  1.202e-01   1.828e-01  
 1.680e+02  3.596e+00  2.415e+11  2.684e+02  7.889e-02  1.202e-01   1.827e-01   7.889e-02  1.202e-01   1.827e-01  
 1.683e+02  3.596e+00  2.419e+11  2.686e+02  7.884e-02  1.201e-01   1.827e-01   7.884e-02  1.201e-01   1.827e-01  
 1.685e+02  3.596e+00  2.422e+11  2.689e+02  7.880e-02  1.200e-01   1.826e-01   7.880e-02  1.200e-01   1.826e-01  
 1.688e+02  3.596e+00  2.426e+11  2.692e+02  7.875e-02  1.200e-01   1.826e-01   7.875e-02  1.200e-01   1.826e-01  
 1.690e+02  3.596e+00  2.429e+11  2.694e+02  7.870e-02  1.199e-01   1.825e-01   7.870e-02  1.199e-01   1.825e-01  
 1.693e+02  3.596e+00  2.433e+11  2.697e+02  7.866e-02  1.199e-01   1.825e-01   7.866e-02  1.199e-01   1.825e-01  
 1.695e+02  3.596e+00  2.436e+11  2.699e+02  7.861e-02  1.198e-01   1.824e-01   7.861e-02  1.198e-01   1.824e-01  
 1.698e+02  3.596e+00  2.439e+11  2.702e+02  7.857e-02  1.198e-01   1.824e-01   7.857e-02  1.198e-01   1.824e-01  
 1.701e+02  3.596e+00  2.443e+11  2.704e+02  7.852e-02  1.197e-01   1.823e-01   7.852e-02  1.197e-01   1.823e-01  
