 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 3.466e+00  2.481e+01  5.196e+11  1.032e+05  1.066e-01  1.637e-01  2.361e-01   1.066e-01  1.637e-01  2.361e-01 
 3.478e+00  2.481e+01  5.202e+11  1.033e+05  1.065e-01  1.636e-01  2.361e-01   1.065e-01  1.636e-01  2.361e-01 
 3.490e+00  2.481e+01  5.209e+11  1.035e+05  1.061e-01  1.636e-01  2.371e-01   1.061e-01  1.636e-01  2.371e-01 
 3.502e+00  2.481e+01  5.215e+11  1.036e+05  1.060e-01  1.635e-01  2.371e-01   1.060e-01  1.635e-01  2.371e-01 
 3.513e+00  2.481e+01  5.222e+11  1.038e+05  1.050e-01  1.619e-01  2.346e-01   1.050e-01  1.619e-01  2.346e-01 
 3.525e+00  2.481e+01  5.228e+11  1.039e+05  1.049e-01  1.617e-01  2.345e-01   1.049e-01  1.617e-01  2.345e-01 
 3.537e+00  2.481e+01  5.235e+11  1.040e+05  1.048e-01  1.617e-01  2.346e-01   1.048e-01  1.617e-01  2.346e-01 
 3.548e+00  2.481e+01  5.241e+11  1.042e+05  1.047e-01  1.616e-01  2.344e-01   1.047e-01  1.616e-01  2.344e-01 
 3.560e+00  2.480e+01  5.248e+11  1.043e+05  1.047e-01  1.616e-01  2.345e-01   1.047e-01  1.616e-01  2.345e-01 
 3.571e+00  2.480e+01  5.255e+11  1.045e+05  1.046e-01  1.615e-01  2.345e-01   1.046e-01  1.615e-01  2.345e-01 
 3.583e+00  2.480e+01  5.261e+11  1.046e+05  1.045e-01  1.615e-01  2.345e-01   1.045e-01  1.615e-01  2.345e-01 
 3.594e+00  2.480e+01  5.268e+11  1.047e+05  1.045e-01  1.614e-01  2.345e-01   1.045e-01  1.614e-01  2.345e-01 
 3.606e+00  2.480e+01  5.274e+11  1.049e+05  1.065e-01  1.647e-01  2.396e-01   1.065e-01  1.647e-01  2.396e-01 
 3.617e+00  2.480e+01  5.281e+11  1.050e+05  1.036e-01  1.619e-01  2.384e-01   1.036e-01  1.619e-01  2.384e-01 
 3.628e+00  2.480e+01  5.288e+11  1.052e+05  1.035e-01  1.617e-01  2.382e-01   1.035e-01  1.617e-01  2.382e-01 
 3.640e+00  2.480e+01  5.295e+11  1.053e+05  1.034e-01  1.617e-01  2.384e-01   1.034e-01  1.617e-01  2.384e-01 
 3.651e+00  2.480e+01  5.301e+11  1.054e+05  1.044e-01  1.633e-01  2.408e-01   1.044e-01  1.633e-01  2.408e-01 
 3.662e+00  2.480e+01  5.308e+11  1.056e+05  1.033e-01  1.616e-01  2.382e-01   1.033e-01  1.616e-01  2.382e-01 
 3.674e+00  2.480e+01  5.315e+11  1.057e+05  1.032e-01  1.615e-01  2.382e-01   1.032e-01  1.615e-01  2.382e-01 
 3.685e+00  2.480e+01  5.321e+11  1.058e+05  1.031e-01  1.614e-01  2.382e-01   1.031e-01  1.614e-01  2.382e-01 
 3.696e+00  2.479e+01  5.328e+11  1.060e+05  1.031e-01  1.614e-01  2.381e-01   1.031e-01  1.614e-01  2.381e-01 
 3.707e+00  2.479e+01  5.335e+11  1.061e+05  1.019e-01  1.596e-01  2.355e-01   1.019e-01  1.596e-01  2.355e-01 
 3.719e+00  2.479e+01  5.342e+11  1.063e+05  1.029e-01  1.612e-01  2.380e-01   1.029e-01  1.612e-01  2.380e-01 
 3.730e+00  2.479e+01  5.349e+11  1.064e+05  1.028e-01  1.611e-01  2.380e-01   1.028e-01  1.611e-01  2.380e-01 
 3.741e+00  2.479e+01  5.356e+11  1.065e+05  1.028e-01  1.611e-01  2.380e-01   1.028e-01  1.611e-01  2.380e-01 
 3.752e+00  2.479e+01  5.363e+11  1.067e+05  1.027e-01  1.610e-01  2.380e-01   1.027e-01  1.610e-01  2.380e-01 
 3.763e+00  2.479e+01  5.369e+11  1.068e+05  1.026e-01  1.610e-01  2.380e-01   1.026e-01  1.610e-01  2.380e-01 
 3.774e+00  2.479e+01  5.376e+11  1.070e+05  1.026e-01  1.609e-01  2.380e-01   1.026e-01  1.609e-01  2.380e-01 
 3.785e+00  2.479e+01  5.383e+11  1.071e+05  1.012e-01  1.587e-01  2.345e-01   1.012e-01  1.587e-01  2.345e-01 
 3.796e+00  2.479e+01  5.390e+11  1.072e+05  1.024e-01  1.608e-01  2.379e-01   1.024e-01  1.608e-01  2.379e-01 
 3.807e+00  2.479e+01  5.397e+11  1.074e+05  1.024e-01  1.607e-01  2.379e-01   1.024e-01  1.607e-01  2.379e-01 
 3.819e+00  2.478e+01  5.404e+11  1.075e+05  1.012e-01  1.589e-01  2.353e-01   1.012e-01  1.589e-01  2.353e-01 
 3.830e+00  2.478e+01  5.411e+11  1.077e+05  1.010e-01  1.587e-01  2.351e-01   1.010e-01  1.587e-01  2.351e-01 
 3.841e+00  2.478e+01  5.418e+11  1.078e+05  1.007e-01  1.582e-01  2.342e-01   1.007e-01  1.582e-01  2.342e-01 
 3.851e+00  2.478e+01  5.425e+11  1.079e+05  1.009e-01  1.586e-01  2.351e-01   1.009e-01  1.586e-01  2.351e-01 
 3.862e+00  2.478e+01  5.432e+11  1.081e+05  1.006e-01  1.581e-01  2.342e-01   1.006e-01  1.581e-01  2.342e-01 
 3.873e+00  2.478e+01  5.439e+11  1.082e+05  1.008e-01  1.585e-01  2.350e-01   1.008e-01  1.585e-01  2.350e-01 
 3.884e+00  2.478e+01  5.446e+11  1.083e+05  1.004e-01  1.579e-01  2.342e-01   1.004e-01  1.579e-01  2.342e-01 
 3.895e+00  2.478e+01  5.453e+11  1.085e+05  1.003e-01  1.578e-01  2.342e-01   1.003e-01  1.578e-01  2.342e-01 
 3.906e+00  2.478e+01  5.460e+11  1.086e+05  1.002e-01  1.578e-01  2.342e-01   1.002e-01  1.578e-01  2.342e-01 
 3.917e+00  2.478e+01  5.467e+11  1.088e+05  1.002e-01  1.577e-01  2.342e-01   1.002e-01  1.577e-01  2.342e-01 
 3.927e+00  2.478e+01  5.474e+11  1.089e+05  1.001e-01  1.576e-01  2.340e-01   1.001e-01  1.576e-01  2.340e-01 
 3.938e+00  2.477e+01  5.481e+11  1.090e+05  9.998e-02  1.575e-01  2.340e-01   9.998e-02  1.575e-01  2.340e-01 
 3.949e+00  2.477e+01  5.488e+11  1.092e+05  9.991e-02  1.575e-01  2.339e-01   9.991e-02  1.575e-01  2.339e-01 
 3.960e+00  2.477e+01  5.495e+11  1.093e+05  9.985e-02  1.574e-01  2.339e-01   9.985e-02  1.574e-01  2.339e-01 
 3.970e+00  2.477e+01  5.502e+11  1.094e+05  9.861e-02  1.555e-01  2.311e-01   9.861e-02  1.555e-01  2.311e-01 
 3.981e+00  2.477e+01  5.509e+11  1.096e+05  9.854e-02  1.554e-01  2.310e-01   9.854e-02  1.554e-01  2.310e-01 
 3.992e+00  2.477e+01  5.516e+11  1.097e+05  9.963e-02  1.572e-01  2.338e-01   9.963e-02  1.572e-01  2.338e-01 
 4.002e+00  2.477e+01  5.523e+11  1.099e+05  9.956e-02  1.571e-01  2.338e-01   9.956e-02  1.571e-01  2.338e-01 
 4.013e+00  2.477e+01  5.530e+11  1.100e+05  9.949e-02  1.571e-01  2.338e-01   9.949e-02  1.571e-01  2.338e-01 
 4.024e+00  2.477e+01  5.538e+11  1.101e+05  9.826e-02  1.551e-01  2.309e-01   9.826e-02  1.551e-01  2.309e-01 
 4.034e+00  2.477e+01  5.545e+11  1.103e+05  1.000e-01  1.592e-01  2.393e-01   1.000e-01  1.592e-01  2.393e-01 
 4.045e+00  2.477e+01  5.552e+11  1.104e+05  9.902e-02  1.575e-01  2.368e-01   9.902e-02  1.575e-01  2.368e-01 
 4.056e+00  2.476e+01  5.559e+11  1.105e+05  9.872e-02  1.570e-01  2.358e-01   9.872e-02  1.570e-01  2.358e-01 
 4.066e+00  2.476e+01  5.566e+11  1.107e+05  9.984e-02  1.590e-01  2.393e-01   9.984e-02  1.590e-01  2.393e-01 
 4.077e+00  2.476e+01  5.574e+11  1.108e+05  9.882e-02  1.573e-01  2.367e-01   9.882e-02  1.573e-01  2.367e-01 
 4.087e+00  2.476e+01  5.581e+11  1.110e+05  9.852e-02  1.568e-01  2.358e-01   9.852e-02  1.568e-01  2.358e-01 
 4.098e+00  2.476e+01  5.588e+11  1.111e+05  9.846e-02  1.568e-01  2.358e-01   9.846e-02  1.568e-01  2.358e-01 
 4.108e+00  2.476e+01  5.595e+11  1.112e+05  9.859e-02  1.571e-01  2.365e-01   9.859e-02  1.571e-01  2.365e-01 
 4.118e+00  2.476e+01  5.603e+11  1.114e+05  9.852e-02  1.570e-01  2.365e-01   9.852e-02  1.570e-01  2.365e-01 
 4.129e+00  2.476e+01  5.610e+11  1.115e+05  9.848e-02  1.570e-01  2.366e-01   9.848e-02  1.570e-01  2.366e-01 
 4.139e+00  2.476e+01  5.617e+11  1.116e+05  9.841e-02  1.570e-01  2.366e-01   9.841e-02  1.570e-01  2.366e-01 
 4.150e+00  2.476e+01  5.625e+11  1.118e+05  9.833e-02  1.569e-01  2.365e-01   9.833e-02  1.569e-01  2.365e-01 
 4.160e+00  2.476e+01  5.632e+11  1.119e+05  9.827e-02  1.568e-01  2.365e-01   9.827e-02  1.568e-01  2.365e-01 
 4.170e+00  2.475e+01  5.639e+11  1.120e+05  9.818e-02  1.567e-01  2.364e-01   9.818e-02  1.567e-01  2.364e-01 
 4.181e+00  2.475e+01  5.647e+11  1.122e+05  9.812e-02  1.567e-01  2.364e-01   9.812e-02  1.567e-01  2.364e-01 
 4.191e+00  2.475e+01  5.654e+11  1.123e+05  9.808e-02  1.567e-01  2.365e-01   9.808e-02  1.567e-01  2.365e-01 
 4.201e+00  2.475e+01  5.662e+11  1.125e+05  9.772e-02  1.560e-01  2.354e-01   9.772e-02  1.560e-01  2.354e-01 
 4.212e+00  2.475e+01  5.669e+11  1.126e+05  9.893e-02  1.587e-01  2.408e-01   9.893e-02  1.587e-01  2.408e-01 
 4.222e+00  2.475e+01  5.676e+11  1.127e+05  9.789e-02  1.570e-01  2.382e-01   9.789e-02  1.570e-01  2.382e-01 
 4.232e+00  2.475e+01  5.684e+11  1.129e+05  9.783e-02  1.570e-01  2.382e-01   9.783e-02  1.570e-01  2.382e-01 
 4.242e+00  2.475e+01  5.691e+11  1.130e+05  9.705e-02  1.556e-01  2.359e-01   9.705e-02  1.556e-01  2.359e-01 
 4.252e+00  2.475e+01  5.699e+11  1.131e+05  9.707e-02  1.557e-01  2.363e-01   9.707e-02  1.557e-01  2.363e-01 
 4.263e+00  2.475e+01  5.706e+11  1.133e+05  9.943e-02  1.598e-01  2.429e-01   9.943e-02  1.598e-01  2.429e-01 
 4.273e+00  2.475e+01  5.714e+11  1.134e+05  9.936e-02  1.598e-01  2.433e-01   9.936e-02  1.598e-01  2.433e-01 
 4.283e+00  2.475e+01  5.721e+11  1.135e+05  9.680e-02  1.555e-01  2.364e-01   9.680e-02  1.555e-01  2.364e-01 
 4.293e+00  2.474e+01  5.729e+11  1.137e+05  9.826e-02  1.581e-01  2.406e-01   9.826e-02  1.581e-01  2.406e-01 
 4.303e+00  2.474e+01  5.737e+11  1.138e+05  9.915e-02  1.596e-01  2.432e-01   9.915e-02  1.596e-01  2.432e-01 
 4.313e+00  2.474e+01  5.744e+11  1.140e+05  9.813e-02  1.579e-01  2.406e-01   9.813e-02  1.579e-01  2.406e-01 
 4.323e+00  2.474e+01  5.752e+11  1.141e+05  9.699e-02  1.564e-01  2.388e-01   9.699e-02  1.564e-01  2.388e-01 
 4.333e+00  2.474e+01  5.759e+11  1.142e+05  9.682e-02  1.562e-01  2.387e-01   9.682e-02  1.562e-01  2.387e-01 
 4.343e+00  2.474e+01  5.767e+11  1.144e+05  9.869e-02  1.595e-01  2.442e-01   9.869e-02  1.595e-01  2.442e-01 
 4.353e+00  2.474e+01  5.775e+11  1.145e+05  9.669e-02  1.561e-01  2.387e-01   9.669e-02  1.561e-01  2.387e-01 
 4.363e+00  2.474e+01  5.782e+11  1.146e+05  1.162e-01  1.749e-01  2.451e-01   1.162e-01  1.749e-01  2.451e-01 
 4.373e+00  2.474e+01  5.790e+11  1.148e+05  1.161e-01  1.748e-01  2.450e-01   1.161e-01  1.748e-01  2.450e-01 
 4.383e+00  2.474e+01  5.798e+11  1.149e+05  1.159e-01  1.745e-01  2.447e-01   1.159e-01  1.745e-01  2.447e-01 
 4.393e+00  2.474e+01  5.805e+11  1.150e+05  1.160e-01  1.747e-01  2.450e-01   1.160e-01  1.747e-01  2.450e-01 
 4.403e+00  2.473e+01  5.813e+11  1.152e+05  1.158e-01  1.744e-01  2.446e-01   1.158e-01  1.744e-01  2.446e-01 
 4.412e+00  2.473e+01  5.821e+11  1.153e+05  1.157e-01  1.744e-01  2.446e-01   1.157e-01  1.744e-01  2.446e-01 
 4.422e+00  2.473e+01  5.828e+11  1.154e+05  1.159e-01  1.746e-01  2.449e-01   1.159e-01  1.746e-01  2.449e-01 
 4.432e+00  2.473e+01  5.836e+11  1.156e+05  1.159e-01  1.746e-01  2.449e-01   1.159e-01  1.746e-01  2.449e-01 
 4.442e+00  2.473e+01  5.844e+11  1.157e+05  1.158e-01  1.745e-01  2.449e-01   1.158e-01  1.745e-01  2.449e-01 
 4.452e+00  2.473e+01  5.852e+11  1.158e+05  1.158e-01  1.747e-01  2.453e-01   1.158e-01  1.747e-01  2.453e-01 
 4.461e+00  2.473e+01  5.859e+11  1.160e+05  1.148e-01  1.731e-01  2.430e-01   1.148e-01  1.731e-01  2.430e-01 
 4.471e+00  2.473e+01  5.867e+11  1.161e+05  1.165e-01  1.757e-01  2.468e-01   1.165e-01  1.757e-01  2.468e-01 
 4.481e+00  2.473e+01  5.875e+11  1.163e+05  1.164e-01  1.757e-01  2.468e-01   1.164e-01  1.757e-01  2.468e-01 
 4.491e+00  2.473e+01  5.883e+11  1.164e+05  1.145e-01  1.728e-01  2.428e-01   1.145e-01  1.728e-01  2.428e-01 
 4.500e+00  2.473e+01  5.891e+11  1.165e+05  1.164e-01  1.756e-01  2.465e-01   1.164e-01  1.756e-01  2.465e-01 
 4.510e+00  2.472e+01  5.899e+11  1.167e+05  1.143e-01  1.727e-01  2.427e-01   1.143e-01  1.727e-01  2.427e-01 
 4.520e+00  2.472e+01  5.907e+11  1.168e+05  1.149e-01  1.734e-01  2.437e-01   1.149e-01  1.734e-01  2.437e-01 
 4.529e+00  2.472e+01  5.915e+11  1.169e+05  1.148e-01  1.734e-01  2.437e-01   1.148e-01  1.734e-01  2.437e-01 
 4.539e+00  2.472e+01  5.923e+11  1.171e+05  1.143e-01  1.731e-01  2.440e-01   1.143e-01  1.731e-01  2.440e-01 
 4.549e+00  2.472e+01  5.932e+11  1.172e+05  1.142e-01  1.730e-01  2.440e-01   1.142e-01  1.730e-01  2.440e-01 
 4.558e+00  2.472e+01  5.941e+11  1.174e+05  1.141e-01  1.729e-01  2.440e-01   1.141e-01  1.729e-01  2.440e-01 
 4.568e+00  2.472e+01  5.949e+11  1.175e+05  1.170e-01  1.773e-01  2.499e-01   1.170e-01  1.773e-01  2.499e-01 
 4.578e+00  2.472e+01  5.958e+11  1.177e+05  1.153e-01  1.748e-01  2.467e-01   1.153e-01  1.748e-01  2.467e-01 
 4.587e+00  2.472e+01  5.967e+11  1.178e+05  1.152e-01  1.747e-01  2.466e-01   1.152e-01  1.747e-01  2.466e-01 
 4.597e+00  2.472e+01  5.976e+11  1.179e+05  1.152e-01  1.747e-01  2.466e-01   1.152e-01  1.747e-01  2.466e-01 
 4.606e+00  2.472e+01  5.985e+11  1.181e+05  1.151e-01  1.746e-01  2.466e-01   1.151e-01  1.746e-01  2.466e-01 
 4.616e+00  2.471e+01  5.994e+11  1.182e+05  1.150e-01  1.745e-01  2.465e-01   1.150e-01  1.745e-01  2.465e-01 
 4.625e+00  2.471e+01  6.003e+11  1.184e+05  1.149e-01  1.744e-01  2.465e-01   1.149e-01  1.744e-01  2.465e-01 
 4.634e+00  2.471e+01  6.012e+11  1.185e+05  1.065e-01  1.620e-01  2.295e-01   1.065e-01  1.620e-01  2.295e-01 
 4.644e+00  2.471e+01  6.021e+11  1.187e+05  1.134e-01  1.723e-01  2.436e-01   1.134e-01  1.723e-01  2.436e-01 
 4.653e+00  2.471e+01  6.030e+11  1.188e+05  1.140e-01  1.732e-01  2.447e-01   1.140e-01  1.732e-01  2.447e-01 
 4.663e+00  2.471e+01  6.039e+11  1.190e+05  1.025e-01  1.563e-01  2.221e-01   1.025e-01  1.563e-01  2.221e-01 
 4.672e+00  2.471e+01  6.048e+11  1.191e+05  1.024e-01  1.562e-01  2.220e-01   1.024e-01  1.562e-01  2.220e-01 
 4.682e+00  2.471e+01  6.058e+11  1.193e+05  1.027e-01  1.567e-01  2.226e-01   1.027e-01  1.567e-01  2.226e-01 
 4.691e+00  2.471e+01  6.067e+11  1.194e+05  1.052e-01  1.603e-01  2.275e-01   1.052e-01  1.603e-01  2.275e-01 
 4.700e+00  2.471e+01  6.076e+11  1.196e+05  1.114e-01  1.696e-01  2.404e-01   1.114e-01  1.696e-01  2.404e-01 
 4.710e+00  2.471e+01  6.085e+11  1.197e+05  1.043e-01  1.592e-01  2.265e-01   1.043e-01  1.592e-01  2.265e-01 
 4.719e+00  2.470e+01  6.095e+11  1.199e+05  1.042e-01  1.592e-01  2.265e-01   1.042e-01  1.592e-01  2.265e-01 
 4.728e+00  2.470e+01  6.104e+11  1.200e+05  1.041e-01  1.591e-01  2.265e-01   1.041e-01  1.591e-01  2.265e-01 
 4.738e+00  2.470e+01  6.113e+11  1.202e+05  1.040e-01  1.589e-01  2.263e-01   1.040e-01  1.589e-01  2.263e-01 
 4.747e+00  2.470e+01  6.122e+11  1.203e+05  1.039e-01  1.589e-01  2.263e-01   1.039e-01  1.589e-01  2.263e-01 
 4.756e+00  2.470e+01  6.132e+11  1.205e+05  1.109e-01  1.695e-01  2.412e-01   1.109e-01  1.695e-01  2.412e-01 
 4.765e+00  2.470e+01  6.141e+11  1.206e+05  1.108e-01  1.694e-01  2.412e-01   1.108e-01  1.694e-01  2.412e-01 
 4.774e+00  2.470e+01  6.150e+11  1.207e+05  1.021e-01  1.564e-01  2.232e-01   1.021e-01  1.564e-01  2.232e-01 
 4.783e+00  2.470e+01  6.160e+11  1.209e+05  1.093e-01  1.673e-01  2.384e-01   1.093e-01  1.673e-01  2.384e-01 
 4.793e+00  2.470e+01  6.169e+11  1.210e+05  1.019e-01  1.563e-01  2.232e-01   1.019e-01  1.563e-01  2.232e-01 
 4.802e+00  2.470e+01  6.179e+11  1.212e+05  1.019e-01  1.562e-01  2.232e-01   1.019e-01  1.562e-01  2.232e-01 
 4.811e+00  2.470e+01  6.188e+11  1.213e+05  1.018e-01  1.561e-01  2.231e-01   1.018e-01  1.561e-01  2.231e-01 
 4.820e+00  2.469e+01  6.198e+11  1.215e+05  1.033e-01  1.583e-01  2.261e-01   1.033e-01  1.583e-01  2.261e-01 
 4.829e+00  2.469e+01  6.207e+11  1.216e+05  1.003e-01  1.540e-01  2.204e-01   1.003e-01  1.540e-01  2.204e-01 
 4.838e+00  2.469e+01  6.217e+11  1.218e+05  1.028e-01  1.580e-01  2.263e-01   1.028e-01  1.580e-01  2.263e-01 
 4.847e+00  2.469e+01  6.226e+11  1.219e+05  1.027e-01  1.579e-01  2.263e-01   1.027e-01  1.579e-01  2.263e-01 
 4.856e+00  2.469e+01  6.236e+11  1.221e+05  1.026e-01  1.579e-01  2.263e-01   1.026e-01  1.579e-01  2.263e-01 
 4.865e+00  2.469e+01  6.245e+11  1.222e+05  1.010e-01  1.555e-01  2.233e-01   1.010e-01  1.555e-01  2.233e-01 
 4.874e+00  2.469e+01  6.255e+11  1.224e+05  1.009e-01  1.555e-01  2.233e-01   1.009e-01  1.555e-01  2.233e-01 
 4.883e+00  2.469e+01  6.265e+11  1.225e+05  1.008e-01  1.554e-01  2.232e-01   1.008e-01  1.554e-01  2.232e-01 
 4.892e+00  2.469e+01  6.274e+11  1.226e+05  9.944e-02  1.534e-01  2.206e-01   9.944e-02  1.534e-01  2.206e-01 
 4.901e+00  2.469e+01  6.284e+11  1.228e+05  1.006e-01  1.554e-01  2.236e-01   1.006e-01  1.554e-01  2.236e-01 
 4.910e+00  2.469e+01  6.293e+11  1.229e+05  9.921e-02  1.534e-01  2.210e-01   9.921e-02  1.534e-01  2.210e-01 
 4.919e+00  2.468e+01  6.303e+11  1.231e+05  9.786e-02  1.514e-01  2.184e-01   9.786e-02  1.514e-01  2.184e-01 
 4.928e+00  2.468e+01  6.313e+11  1.232e+05  1.004e-01  1.551e-01  2.235e-01   1.004e-01  1.551e-01  2.235e-01 
 4.937e+00  2.468e+01  6.322e+11  1.234e+05  9.903e-02  1.532e-01  2.210e-01   9.903e-02  1.532e-01  2.210e-01 
 4.945e+00  2.468e+01  6.332e+11  1.235e+05  9.763e-02  1.512e-01  2.183e-01   9.763e-02  1.512e-01  2.183e-01 
 4.954e+00  2.468e+01  6.342e+11  1.237e+05  1.001e-01  1.549e-01  2.235e-01   1.001e-01  1.549e-01  2.235e-01 
 4.963e+00  2.468e+01  6.352e+11  1.238e+05  9.747e-02  1.511e-01  2.182e-01   9.747e-02  1.511e-01  2.182e-01 
 4.972e+00  2.468e+01  6.362e+11  1.239e+05  9.740e-02  1.510e-01  2.182e-01   9.740e-02  1.510e-01  2.182e-01 
 4.981e+00  2.468e+01  6.372e+11  1.241e+05  9.864e-02  1.529e-01  2.208e-01   9.864e-02  1.529e-01  2.208e-01 
 4.989e+00  2.468e+01  6.382e+11  1.242e+05  9.856e-02  1.528e-01  2.208e-01   9.856e-02  1.528e-01  2.208e-01 
 4.998e+00  2.468e+01  6.392e+11  1.244e+05  9.848e-02  1.527e-01  2.208e-01   9.848e-02  1.527e-01  2.208e-01 
 5.007e+00  2.468e+01  6.402e+11  1.245e+05  9.811e-02  1.525e-01  2.212e-01   9.811e-02  1.525e-01  2.212e-01 
 5.016e+00  2.467e+01  6.412e+11  1.247e+05  9.669e-02  1.504e-01  2.183e-01   9.669e-02  1.504e-01  2.183e-01 
 5.024e+00  2.467e+01  6.422e+11  1.248e+05  9.665e-02  1.504e-01  2.185e-01   9.665e-02  1.504e-01  2.185e-01 
 5.033e+00  2.467e+01  6.432e+11  1.250e+05  9.652e-02  1.503e-01  2.182e-01   9.652e-02  1.503e-01  2.182e-01 
 5.042e+00  2.467e+01  6.442e+11  1.251e+05  9.645e-02  1.502e-01  2.182e-01   9.645e-02  1.502e-01  2.182e-01 
 5.050e+00  2.467e+01  6.452e+11  1.253e+05  9.637e-02  1.501e-01  2.182e-01   9.637e-02  1.501e-01  2.182e-01 
 5.059e+00  2.467e+01  6.463e+11  1.254e+05  9.629e-02  1.501e-01  2.182e-01   9.629e-02  1.501e-01  2.182e-01 
 5.068e+00  2.467e+01  6.473e+11  1.255e+05  9.621e-02  1.500e-01  2.181e-01   9.621e-02  1.500e-01  2.181e-01 
 5.076e+00  2.467e+01  6.483e+11  1.257e+05  9.617e-02  1.500e-01  2.182e-01   9.617e-02  1.500e-01  2.182e-01 
 5.085e+00  2.467e+01  6.493e+11  1.258e+05  1.070e-01  1.664e-01  2.409e-01   1.070e-01  1.664e-01  2.409e-01 
 5.093e+00  2.467e+01  6.504e+11  1.260e+05  9.602e-02  1.499e-01  2.182e-01   9.602e-02  1.499e-01  2.182e-01 
 5.102e+00  2.467e+01  6.514e+11  1.261e+05  9.590e-02  1.497e-01  2.180e-01   9.590e-02  1.497e-01  2.180e-01 
 5.111e+00  2.466e+01  6.524e+11  1.263e+05  9.582e-02  1.496e-01  2.179e-01   9.582e-02  1.496e-01  2.179e-01 
 5.119e+00  2.466e+01  6.535e+11  1.264e+05  9.572e-02  1.495e-01  2.178e-01   9.572e-02  1.495e-01  2.178e-01 
 5.128e+00  2.466e+01  6.545e+11  1.266e+05  9.565e-02  1.494e-01  2.178e-01   9.565e-02  1.494e-01  2.178e-01 
 5.136e+00  2.466e+01  6.556e+11  1.267e+05  1.062e-01  1.658e-01  2.412e-01   1.062e-01  1.658e-01  2.412e-01 
 5.145e+00  2.466e+01  6.566e+11  1.269e+05  1.061e-01  1.657e-01  2.412e-01   1.061e-01  1.657e-01  2.412e-01 
 5.153e+00  2.466e+01  6.577e+11  1.270e+05  1.060e-01  1.656e-01  2.411e-01   1.060e-01  1.656e-01  2.411e-01 
 5.162e+00  2.466e+01  6.587e+11  1.271e+05  1.059e-01  1.655e-01  2.411e-01   1.059e-01  1.655e-01  2.411e-01 
 5.170e+00  2.466e+01  6.598e+11  1.273e+05  1.059e-01  1.654e-01  2.410e-01   1.059e-01  1.654e-01  2.410e-01 
 5.178e+00  2.466e+01  6.609e+11  1.274e+05  1.058e-01  1.654e-01  2.410e-01   1.058e-01  1.654e-01  2.410e-01 
 5.187e+00  2.466e+01  6.619e+11  1.276e+05  1.057e-01  1.653e-01  2.410e-01   1.057e-01  1.653e-01  2.410e-01 
 5.195e+00  2.466e+01  6.630e+11  1.277e+05  1.056e-01  1.652e-01  2.409e-01   1.056e-01  1.652e-01  2.409e-01 
 5.204e+00  2.465e+01  6.640e+11  1.279e+05  9.460e-02  1.486e-01  2.177e-01   9.460e-02  1.486e-01  2.177e-01 
 5.212e+00  2.465e+01  6.651e+11  1.280e+05  9.453e-02  1.485e-01  2.177e-01   9.453e-02  1.485e-01  2.177e-01 
 5.220e+00  2.465e+01  6.662e+11  1.281e+05  9.444e-02  1.484e-01  2.177e-01   9.444e-02  1.484e-01  2.177e-01 
 5.229e+00  2.465e+01  6.673e+11  1.283e+05  1.034e-01  1.625e-01  2.382e-01   1.034e-01  1.625e-01  2.382e-01 
 5.237e+00  2.465e+01  6.684e+11  1.284e+05  9.405e-02  1.482e-01  2.182e-01   9.405e-02  1.482e-01  2.182e-01 
 5.245e+00  2.465e+01  6.694e+11  1.286e+05  9.226e-02  1.456e-01  2.146e-01   9.226e-02  1.456e-01  2.146e-01 
 5.253e+00  2.465e+01  6.705e+11  1.287e+05  9.511e-02  1.499e-01  2.206e-01   9.511e-02  1.499e-01  2.206e-01 
 5.262e+00  2.465e+01  6.716e+11  1.289e+05  9.211e-02  1.454e-01  2.145e-01   9.211e-02  1.454e-01  2.145e-01 
 5.270e+00  2.465e+01  6.727e+11  1.290e+05  1.016e-01  1.600e-01  2.350e-01   1.016e-01  1.600e-01  2.350e-01 
 5.278e+00  2.465e+01  6.738e+11  1.292e+05  9.645e-02  1.520e-01  2.234e-01   9.645e-02  1.520e-01  2.234e-01 
 5.286e+00  2.465e+01  6.749e+11  1.293e+05  9.206e-02  1.454e-01  2.146e-01   9.206e-02  1.454e-01  2.146e-01 
 5.294e+00  2.464e+01  6.760e+11  1.294e+05  9.198e-02  1.454e-01  2.146e-01   9.198e-02  1.454e-01  2.146e-01 
 5.302e+00  2.464e+01  6.770e+11  1.296e+05  9.621e-02  1.517e-01  2.233e-01   9.621e-02  1.517e-01  2.233e-01 
 5.311e+00  2.464e+01  6.781e+11  1.297e+05  9.614e-02  1.517e-01  2.233e-01   9.614e-02  1.517e-01  2.233e-01 
 5.319e+00  2.464e+01  6.793e+11  1.299e+05  9.443e-02  1.492e-01  2.201e-01   9.443e-02  1.492e-01  2.201e-01 
 5.327e+00  2.464e+01  6.804e+11  1.300e+05  9.434e-02  1.491e-01  2.201e-01   9.434e-02  1.491e-01  2.201e-01 
 5.335e+00  2.464e+01  6.815e+11  1.302e+05  9.427e-02  1.491e-01  2.200e-01   9.427e-02  1.491e-01  2.200e-01 
 5.343e+00  2.464e+01  6.826e+11  1.303e+05  9.419e-02  1.490e-01  2.200e-01   9.419e-02  1.490e-01  2.200e-01 
