 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 3.305e+00  5.287e+01  6.231e+12  1.417e+06  2.271e-02  3.572e-02  4.679e-02   1.149e-02  2.314e-02  4.019e-02 
 3.305e+00  5.287e+01  6.220e+12  1.417e+06  2.275e-02  3.579e-02  4.689e-02   1.149e-02  2.314e-02  4.020e-02 
 3.305e+00  5.286e+01  6.215e+12  1.417e+06  2.173e-02  3.453e-02  4.566e-02   1.171e-02  2.365e-02  4.128e-02 
 3.305e+00  5.286e+01  6.204e+12  1.417e+06  2.186e-02  3.475e-02  4.595e-02   1.171e-02  2.368e-02  4.134e-02 
 3.306e+00  5.285e+01  6.195e+12  1.418e+06  2.170e-02  3.442e-02  4.544e-02   1.180e-02  2.389e-02  4.180e-02 
 3.306e+00  5.285e+01  6.188e+12  1.418e+06  2.172e-02  3.445e-02  4.548e-02   1.181e-02  2.390e-02  4.182e-02 
 3.306e+00  5.284e+01  6.179e+12  1.418e+06  2.177e-02  3.459e-02  4.574e-02   1.171e-02  2.367e-02  4.131e-02 
 3.306e+00  5.284e+01  6.172e+12  1.418e+06  2.179e-02  3.463e-02  4.579e-02   1.171e-02  2.368e-02  4.133e-02 
 3.306e+00  5.283e+01  6.162e+12  1.418e+06  2.160e-02  3.434e-02  4.541e-02   1.174e-02  2.373e-02  4.146e-02 
 3.306e+00  5.283e+01  6.156e+12  1.419e+06  2.159e-02  3.431e-02  4.536e-02   1.174e-02  2.374e-02  4.147e-02 
 3.307e+00  5.282e+01  6.146e+12  1.419e+06  2.163e-02  3.439e-02  4.547e-02   1.173e-02  2.373e-02  4.146e-02 
 3.307e+00  5.282e+01  6.143e+12  1.419e+06  2.164e-02  3.440e-02  4.549e-02   1.173e-02  2.372e-02  4.145e-02 
 3.307e+00  5.282e+01  6.138e+12  1.419e+06  2.164e-02  3.440e-02  4.549e-02   1.175e-02  2.376e-02  4.150e-02 
 3.307e+00  5.281e+01  6.121e+12  1.419e+06  2.171e-02  3.451e-02  4.564e-02   1.175e-02  2.376e-02  4.152e-02 
 3.307e+00  5.281e+01  6.116e+12  1.420e+06  2.174e-02  3.457e-02  4.571e-02   1.175e-02  2.377e-02  4.155e-02 
 3.307e+00  5.280e+01  6.106e+12  1.420e+06  2.171e-02  3.451e-02  4.563e-02   1.175e-02  2.377e-02  4.154e-02 
 3.307e+00  5.280e+01  6.098e+12  1.420e+06  2.171e-02  3.451e-02  4.564e-02   1.174e-02  2.376e-02  4.152e-02 
 3.307e+00  5.280e+01  6.094e+12  1.420e+06  2.145e-02  3.412e-02  4.514e-02   1.173e-02  2.372e-02  4.143e-02 
 3.308e+00  5.279e+01  6.087e+12  1.420e+06  2.176e-02  3.459e-02  4.575e-02   1.175e-02  2.377e-02  4.154e-02 
 3.308e+00  5.279e+01  6.079e+12  1.421e+06  2.180e-02  3.466e-02  4.584e-02   1.176e-02  2.379e-02  4.159e-02 
 3.308e+00  5.278e+01  6.065e+12  1.421e+06  2.181e-02  3.467e-02  4.585e-02   1.175e-02  2.378e-02  4.158e-02 
 3.308e+00  5.278e+01  6.060e+12  1.421e+06  2.191e-02  3.466e-02  4.563e-02   1.195e-02  2.426e-02  4.261e-02 
 3.308e+00  5.278e+01  6.052e+12  1.421e+06  2.192e-02  3.478e-02  4.592e-02   1.183e-02  2.396e-02  4.196e-02 
 3.308e+00  5.277e+01  6.043e+12  1.421e+06  2.194e-02  3.482e-02  4.599e-02   1.183e-02  2.396e-02  4.196e-02 
 3.308e+00  5.277e+01  6.039e+12  1.422e+06  2.178e-02  3.463e-02  4.582e-02   1.175e-02  2.378e-02  4.158e-02 
 3.308e+00  5.277e+01  6.030e+12  1.422e+06  2.180e-02  3.468e-02  4.588e-02   1.176e-02  2.379e-02  4.160e-02 
 3.309e+00  5.276e+01  6.021e+12  1.422e+06  2.202e-02  3.485e-02  4.588e-02   1.196e-02  2.428e-02  4.267e-02 
 3.309e+00  5.276e+01  6.014e+12  1.422e+06  2.204e-02  3.488e-02  4.593e-02   1.196e-02  2.429e-02  4.267e-02 
 3.309e+00  5.276e+01  6.006e+12  1.422e+06  2.208e-02  3.505e-02  4.629e-02   1.183e-02  2.398e-02  4.202e-02 
 3.309e+00  5.276e+01  6.000e+12  1.423e+06  2.208e-02  3.505e-02  4.628e-02   1.183e-02  2.397e-02  4.200e-02 
 3.309e+00  5.275e+01  5.996e+12  1.423e+06  2.209e-02  3.506e-02  4.630e-02   1.182e-02  2.396e-02  4.198e-02 
 3.309e+00  5.275e+01  5.992e+12  1.423e+06  2.212e-02  3.511e-02  4.637e-02   1.182e-02  2.395e-02  4.198e-02 
 3.309e+00  5.275e+01  5.988e+12  1.423e+06  2.211e-02  3.511e-02  4.637e-02   1.181e-02  2.394e-02  4.196e-02 
 3.309e+00  5.274e+01  5.984e+12  1.423e+06  2.212e-02  3.512e-02  4.638e-02   1.180e-02  2.393e-02  4.194e-02 
 3.309e+00  5.274e+01  5.980e+12  1.424e+06  2.175e-02  3.453e-02  4.560e-02   1.179e-02  2.390e-02  4.189e-02 
 3.309e+00  5.274e+01  5.976e+12  1.424e+06  2.176e-02  3.454e-02  4.562e-02   1.179e-02  2.389e-02  4.188e-02 
 3.309e+00  5.274e+01  5.972e+12  1.424e+06  2.176e-02  3.455e-02  4.562e-02   1.178e-02  2.388e-02  4.186e-02 
 3.310e+00  5.273e+01  5.968e+12  1.424e+06  2.177e-02  3.457e-02  4.566e-02   1.178e-02  2.388e-02  4.185e-02 
 3.310e+00  5.273e+01  5.963e+12  1.424e+06  2.176e-02  3.459e-02  4.573e-02   1.172e-02  2.375e-02  4.158e-02 
 3.310e+00  5.273e+01  5.959e+12  1.424e+06  2.176e-02  3.459e-02  4.573e-02   1.172e-02  2.374e-02  4.157e-02 
 3.310e+00  5.273e+01  5.953e+12  1.425e+06  2.177e-02  3.460e-02  4.575e-02   1.172e-02  2.374e-02  4.157e-02 
 3.310e+00  5.272e+01  5.948e+12  1.425e+06  2.177e-02  3.461e-02  4.575e-02   1.171e-02  2.373e-02  4.156e-02 
 3.310e+00  5.272e+01  5.942e+12  1.425e+06  2.191e-02  3.468e-02  4.567e-02   1.187e-02  2.412e-02  4.241e-02 
 3.310e+00  5.272e+01  5.936e+12  1.425e+06  2.178e-02  3.462e-02  4.578e-02   1.171e-02  2.372e-02  4.155e-02 
 3.310e+00  5.272e+01  5.931e+12  1.425e+06  2.178e-02  3.463e-02  4.579e-02   1.170e-02  2.372e-02  4.154e-02 
 3.310e+00  5.271e+01  5.925e+12  1.426e+06  2.180e-02  3.466e-02  4.583e-02   1.170e-02  2.371e-02  4.154e-02 
 3.310e+00  5.271e+01  5.920e+12  1.426e+06  2.179e-02  3.461e-02  4.572e-02   1.174e-02  2.382e-02  4.177e-02 
 3.310e+00  5.271e+01  5.915e+12  1.426e+06  2.181e-02  3.464e-02  4.577e-02   1.174e-02  2.381e-02  4.177e-02 
 3.310e+00  5.271e+01  5.909e+12  1.426e+06  2.153e-02  3.428e-02  4.539e-02   1.164e-02  2.358e-02  4.125e-02 
 3.310e+00  5.271e+01  5.903e+12  1.426e+06  2.153e-02  3.429e-02  4.541e-02   1.164e-02  2.357e-02  4.125e-02 
 3.311e+00  5.270e+01  5.898e+12  1.427e+06  2.179e-02  3.465e-02  4.582e-02   1.158e-02  2.365e-02  4.192e-02 
 3.311e+00  5.270e+01  5.892e+12  1.427e+06  2.179e-02  3.464e-02  4.581e-02   1.157e-02  2.364e-02  4.191e-02 
 3.311e+00  5.270e+01  5.887e+12  1.427e+06  2.149e-02  3.423e-02  4.533e-02   1.152e-02  2.352e-02  4.163e-02 
 3.311e+00  5.270e+01  5.881e+12  1.427e+06  2.180e-02  3.466e-02  4.584e-02   1.157e-02  2.363e-02  4.190e-02 
 3.311e+00  5.270e+01  5.876e+12  1.427e+06  2.179e-02  3.466e-02  4.584e-02   1.156e-02  2.362e-02  4.189e-02 
 3.311e+00  5.269e+01  5.871e+12  1.428e+06  2.181e-02  3.469e-02  4.588e-02   1.156e-02  2.362e-02  4.188e-02 
 3.311e+00  5.269e+01  5.866e+12  1.428e+06  2.180e-02  3.457e-02  4.558e-02   1.168e-02  2.391e-02  4.252e-02 
 3.311e+00  5.269e+01  5.860e+12  1.428e+06  2.150e-02  3.426e-02  4.537e-02   1.150e-02  2.349e-02  4.159e-02 
 3.311e+00  5.269e+01  5.855e+12  1.428e+06  2.180e-02  3.457e-02  4.559e-02   1.167e-02  2.390e-02  4.251e-02 
 3.311e+00  5.269e+01  5.849e+12  1.428e+06  2.151e-02  3.427e-02  4.540e-02   1.150e-02  2.347e-02  4.158e-02 
 3.311e+00  5.269e+01  5.844e+12  1.429e+06  2.150e-02  3.426e-02  4.538e-02   1.149e-02  2.347e-02  4.156e-02 
 3.311e+00  5.268e+01  5.839e+12  1.429e+06  2.151e-02  3.427e-02  4.539e-02   1.149e-02  2.346e-02  4.156e-02 
 3.311e+00  5.268e+01  5.834e+12  1.429e+06  2.151e-02  3.428e-02  4.541e-02   1.149e-02  2.345e-02  4.155e-02 
 3.311e+00  5.268e+01  5.829e+12  1.429e+06  2.152e-02  3.429e-02  4.543e-02   1.148e-02  2.345e-02  4.154e-02 
 3.311e+00  5.268e+01  5.824e+12  1.429e+06  2.151e-02  3.429e-02  4.543e-02   1.148e-02  2.344e-02  4.153e-02 
 3.311e+00  5.268e+01  5.816e+12  1.430e+06  2.151e-02  3.429e-02  4.543e-02   1.147e-02  2.343e-02  4.151e-02 
 3.312e+00  5.267e+01  5.806e+12  1.430e+06  2.181e-02  3.471e-02  4.594e-02   1.151e-02  2.353e-02  4.176e-02 
 3.312e+00  5.267e+01  5.795e+12  1.430e+06  2.181e-02  3.472e-02  4.594e-02   1.150e-02  2.352e-02  4.174e-02 
 3.312e+00  5.267e+01  5.784e+12  1.431e+06  2.147e-02  3.423e-02  4.536e-02   1.144e-02  2.337e-02  4.143e-02 
 3.312e+00  5.267e+01  5.773e+12  1.431e+06  2.147e-02  3.424e-02  4.538e-02   1.143e-02  2.336e-02  4.141e-02 
 3.312e+00  5.266e+01  5.761e+12  1.432e+06  2.146e-02  3.423e-02  4.538e-02   1.142e-02  2.334e-02  4.138e-02 
 3.312e+00  5.266e+01  5.750e+12  1.432e+06  2.146e-02  3.423e-02  4.537e-02   1.141e-02  2.332e-02  4.136e-02 
 3.312e+00  5.266e+01  5.739e+12  1.433e+06  2.144e-02  3.418e-02  4.528e-02   1.143e-02  2.338e-02  4.150e-02 
 3.312e+00  5.265e+01  5.728e+12  1.433e+06  2.154e-02  3.423e-02  4.524e-02   1.153e-02  2.361e-02  4.202e-02 
 3.312e+00  5.265e+01  5.717e+12  1.433e+06  2.155e-02  3.426e-02  4.528e-02   1.152e-02  2.359e-02  4.200e-02 
 3.312e+00  5.265e+01  5.707e+12  1.434e+06  2.131e-02  3.398e-02  4.503e-02   1.140e-02  2.331e-02  4.137e-02 
 3.312e+00  5.265e+01  5.697e+12  1.434e+06  2.130e-02  3.397e-02  4.503e-02   1.139e-02  2.329e-02  4.135e-02 
 3.312e+00  5.265e+01  5.687e+12  1.435e+06  2.129e-02  3.396e-02  4.501e-02   1.136e-02  2.324e-02  4.126e-02 
 3.312e+00  5.264e+01  5.677e+12  1.435e+06  2.129e-02  3.397e-02  4.504e-02   1.135e-02  2.322e-02  4.124e-02 
 3.313e+00  5.264e+01  5.667e+12  1.436e+06  2.125e-02  3.387e-02  4.486e-02   1.140e-02  2.333e-02  4.150e-02 
 3.313e+00  5.264e+01  5.658e+12  1.436e+06  2.124e-02  3.386e-02  4.485e-02   1.139e-02  2.331e-02  4.147e-02 
 3.313e+00  5.264e+01  5.649e+12  1.436e+06  2.123e-02  3.384e-02  4.483e-02   1.137e-02  2.329e-02  4.143e-02 
 3.313e+00  5.264e+01  5.640e+12  1.437e+06  2.122e-02  3.388e-02  4.493e-02   1.131e-02  2.313e-02  4.110e-02 
 3.313e+00  5.263e+01  5.631e+12  1.437e+06  2.153e-02  3.424e-02  4.525e-02   1.143e-02  2.345e-02  4.181e-02 
 3.313e+00  5.263e+01  5.623e+12  1.438e+06  2.152e-02  3.422e-02  4.523e-02   1.142e-02  2.342e-02  4.177e-02 
 3.313e+00  5.263e+01  5.615e+12  1.438e+06  2.151e-02  3.421e-02  4.522e-02   1.141e-02  2.340e-02  4.174e-02 
 3.313e+00  5.263e+01  5.606e+12  1.438e+06  2.150e-02  3.420e-02  4.522e-02   1.140e-02  2.338e-02  4.171e-02 
 3.313e+00  5.263e+01  5.598e+12  1.439e+06  2.117e-02  3.383e-02  4.489e-02   1.125e-02  2.303e-02  4.094e-02 
 3.313e+00  5.263e+01  5.590e+12  1.439e+06  2.116e-02  3.382e-02  4.488e-02   1.124e-02  2.301e-02  4.091e-02 
 3.313e+00  5.263e+01  5.583e+12  1.440e+06  2.092e-02  3.343e-02  4.438e-02   1.124e-02  2.302e-02  4.096e-02 
 3.313e+00  5.263e+01  5.575e+12  1.440e+06  2.091e-02  3.342e-02  4.437e-02   1.112e-02  2.296e-02  4.133e-02 
 3.313e+00  5.262e+01  5.568e+12  1.440e+06  2.090e-02  3.341e-02  4.436e-02   1.111e-02  2.294e-02  4.129e-02 
 3.313e+00  5.262e+01  5.561e+12  1.441e+06  2.086e-02  3.334e-02  4.424e-02   1.113e-02  2.298e-02  4.140e-02 
 3.313e+00  5.262e+01  5.554e+12  1.441e+06  2.085e-02  3.332e-02  4.422e-02   1.111e-02  2.296e-02  4.136e-02 
 3.313e+00  5.262e+01  5.547e+12  1.441e+06  2.084e-02  3.331e-02  4.421e-02   1.110e-02  2.293e-02  4.133e-02 
 3.313e+00  5.262e+01  5.541e+12  1.442e+06  2.082e-02  3.328e-02  4.417e-02   1.109e-02  2.291e-02  4.129e-02 
 3.313e+00  5.262e+01  5.534e+12  1.442e+06  2.076e-02  3.318e-02  4.405e-02   1.108e-02  2.289e-02  4.125e-02 
 3.313e+00  5.262e+01  5.526e+12  1.442e+06  2.074e-02  3.316e-02  4.402e-02   1.106e-02  2.286e-02  4.120e-02 
 3.313e+00  5.262e+01  5.517e+12  1.443e+06  2.071e-02  3.313e-02  4.399e-02   1.104e-02  2.281e-02  4.113e-02 
 3.313e+00  5.262e+01  5.503e+12  1.444e+06  2.066e-02  3.307e-02  4.393e-02   1.100e-02  2.274e-02  4.102e-02 
 3.313e+00  5.261e+01  5.482e+12  1.445e+06  2.063e-02  3.303e-02  4.391e-02   1.094e-02  2.263e-02  4.086e-02 
 3.314e+00  5.261e+01  5.450e+12  1.446e+06  2.058e-02  3.305e-02  4.405e-02   1.062e-02  2.241e-02  4.177e-02 
 3.314e+00  5.260e+01  5.405e+12  1.449e+06  2.014e-02  3.236e-02  4.314e-02   1.053e-02  2.229e-02  4.171e-02 
 3.314e+00  5.260e+01  5.345e+12  1.453e+06  1.994e-02  3.210e-02  4.285e-02   1.031e-02  2.187e-02  4.106e-02 
 3.314e+00  5.259e+01  5.282e+12  1.457e+06  1.957e-02  3.157e-02  4.221e-02   9.996e-03  2.178e-02  4.286e-02 
 3.314e+00  5.259e+01  5.223e+12  1.461e+06  1.936e-02  3.130e-02  4.190e-02   1.192e-02  2.332e-02  3.882e-02 
 3.314e+00  5.259e+01  5.159e+12  1.465e+06  1.936e-02  3.130e-02  4.192e-02   1.150e-02  2.301e-02  3.946e-02 
 3.314e+00  5.258e+01  5.107e+12  1.468e+06  1.920e-02  3.110e-02  4.170e-02   1.110e-02  2.269e-02  4.019e-02 
 3.314e+00  5.258e+01  5.060e+12  1.471e+06  1.905e-02  3.091e-02  4.151e-02   1.097e-02  2.245e-02  3.982e-02 
 3.314e+00  5.258e+01  5.015e+12  1.474e+06  1.888e-02  3.070e-02  4.128e-02   9.881e-03  2.006e-02  3.515e-02 
 3.314e+00  5.258e+01  4.975e+12  1.477e+06  1.857e-02  3.031e-02  4.090e-02   1.137e-02  1.937e-02  2.732e-02 
 3.315e+00  5.257e+01  4.938e+12  1.480e+06  1.839e-02  3.007e-02  4.064e-02   1.139e-02  1.943e-02  2.744e-02 
 3.315e+00  5.257e+01  4.907e+12  1.483e+06  1.819e-02  2.980e-02  4.034e-02   1.124e-02  1.921e-02  2.717e-02 
 3.315e+00  5.257e+01  4.879e+12  1.486e+06  1.799e-02  2.953e-02  4.003e-02   1.125e-02  1.926e-02  2.729e-02 
 3.315e+00  5.257e+01  4.856e+12  1.489e+06  1.777e-02  2.923e-02  3.968e-02   1.109e-02  1.902e-02  2.698e-02 
 3.315e+00  5.256e+01  4.838e+12  1.492e+06  1.750e-02  2.884e-02  3.922e-02   1.116e-02  1.917e-02  2.723e-02 
 3.315e+00  5.256e+01  4.825e+12  1.495e+06  1.719e-02  2.835e-02  3.857e-02   1.111e-02  1.911e-02  2.720e-02 
 3.315e+00  5.256e+01  4.818e+12  1.498e+06  1.696e-02  2.801e-02  3.817e-02   1.111e-02  1.915e-02  2.730e-02 
 3.315e+00  5.255e+01  4.816e+12  1.502e+06  1.670e-02  2.764e-02  3.772e-02   1.109e-02  1.917e-02  2.737e-02 
 3.315e+00  5.255e+01  4.821e+12  1.505e+06  1.643e-02  2.726e-02  3.726e-02   1.084e-02  1.878e-02  2.689e-02 
 3.315e+00  5.255e+01  4.834e+12  1.508e+06  1.616e-02  2.686e-02  3.678e-02   1.081e-02  1.878e-02  2.694e-02 
 3.315e+00  5.254e+01  4.855e+12  1.511e+06  1.579e-02  2.635e-02  3.621e-02   1.047e-02  1.826e-02  2.628e-02 
 3.315e+00  5.254e+01  4.887e+12  1.514e+06  1.535e-02  2.570e-02  3.542e-02   1.023e-02  1.790e-02  2.587e-02 
 3.316e+00  5.254e+01  4.930e+12  1.517e+06  1.506e-02  2.526e-02  3.487e-02   1.015e-02  1.783e-02  2.586e-02 
 3.316e+00  5.253e+01  4.988e+12  1.519e+06  1.474e-02  2.472e-02  3.408e-02   1.013e-02  1.787e-02  2.600e-02 
 3.316e+00  5.253e+01  5.064e+12  1.522e+06  1.461e-02  2.448e-02  3.373e-02   1.024e-02  1.815e-02  2.655e-02 
 3.316e+00  5.252e+01  5.159e+12  1.524e+06  1.523e-02  2.525e-02  3.443e-02   9.696e-03  1.735e-02  2.561e-02 
 3.316e+00  5.252e+01  5.280e+12  1.526e+06  1.367e-02  2.314e-02  3.217e-02   9.638e-03  1.738e-02  2.584e-02 
 3.316e+00  5.251e+01  5.433e+12  1.527e+06  1.308e-02  2.221e-02  3.096e-02   9.561e-03  1.740e-02  2.611e-02 
 3.316e+00  5.250e+01  5.634e+12  1.528e+06  1.385e-02  2.313e-02  3.174e-02   9.333e-03  1.718e-02  2.606e-02 
 3.317e+00  5.250e+01  5.883e+12  1.529e+06  1.315e-02  2.207e-02  3.039e-02   9.734e-03  1.796e-02  2.722e-02 
 3.317e+00  5.249e+01  6.300e+12  1.530e+06  1.226e-02  2.074e-02  2.875e-02   8.912e-03  1.666e-02  2.560e-02 
 3.317e+00  5.248e+01  6.857e+12  1.531e+06  1.264e-02  2.165e-02  3.033e-02   8.840e-03  1.680e-02  2.626e-02 
 3.317e+00  5.239e+01  6.655e+12  1.525e+06  1.216e-02  2.084e-02  2.921e-02   8.779e-03  1.679e-02  2.642e-02 
 3.317e+00  5.230e+01  7.170e+12  1.526e+06  1.083e-02  1.878e-02  2.658e-02   7.757e-03  1.504e-02  2.403e-02 
 3.318e+00  5.222e+01  8.200e+12  1.531e+06  9.106e-03  1.597e-02  2.285e-02   6.417e-03  1.261e-02  2.044e-02 
 3.318e+00  5.213e+01  9.994e+12  1.537e+06  6.793e-03  1.208e-02  1.750e-02   4.682e-03  9.339e-03  1.540e-02 
 3.318e+00  5.206e+01  1.396e+13  1.545e+06  4.959e-03  8.934e-03  1.310e-02   3.364e-03  6.789e-03  1.135e-02 
 3.318e+00  5.200e+01  1.975e+13  1.553e+06  2.979e-03  5.457e-03  8.133e-03   1.922e-03  3.938e-03  6.711e-03 
 3.318e+00  5.197e+01  3.330e+13  1.559e+06  2.158e-03  3.943e-03  5.856e-03   1.417e-03  2.902e-03  4.941e-03 
 3.318e+00  5.195e+01  4.907e+13  1.563e+06  1.978e-03  3.659e-03  5.503e-03   1.250e-03  2.585e-03  4.456e-03 
 3.318e+00  5.194e+01  5.284e+13  1.564e+06  2.089e-03  3.782e-03  5.560e-03   1.128e-03  2.351e-03  4.096e-03 
 3.318e+00  5.194e+01  5.478e+13  1.565e+06  2.001e-03  3.675e-03  5.485e-03   1.296e-03  2.673e-03  4.590e-03 
 3.318e+00  5.193e+01  5.615e+13  1.566e+06  1.959e-03  3.631e-03  5.469e-03   1.226e-03  2.545e-03  4.408e-03 
 3.319e+00  5.193e+01  5.705e+13  1.567e+06  1.930e-03  3.582e-03  5.405e-03   1.212e-03  2.518e-03  4.367e-03 
 3.319e+00  5.192e+01  5.785e+13  1.568e+06  1.903e-03  3.551e-03  5.387e-03   1.166e-03  2.432e-03  4.242e-03 
 3.319e+00  5.192e+01  5.863e+13  1.569e+06  1.886e-03  3.520e-03  5.342e-03   1.168e-03  2.436e-03  4.247e-03 
 3.319e+00  5.191e+01  5.930e+13  1.570e+06  1.863e-03  3.471e-03  5.256e-03   1.198e-03  2.494e-03  4.331e-03 
 3.319e+00  5.191e+01  5.985e+13  1.572e+06  1.843e-03  3.445e-03  5.233e-03   1.173e-03  2.445e-03  4.255e-03 
 3.319e+00  5.191e+01  6.033e+13  1.574e+06  1.862e-03  3.462e-03  5.224e-03   9.717e-04  2.053e-03  3.643e-03 
 3.319e+00  5.190e+01  6.072e+13  1.575e+06  1.823e-03  3.385e-03  5.102e-03   9.962e-04  2.102e-03  3.718e-03 
 3.319e+00  5.190e+01  6.112e+13  1.577e+06  1.849e-03  3.405e-03  5.085e-03   1.075e-03  2.252e-03  3.945e-03 
 3.319e+00  5.190e+01  6.150e+13  1.578e+06  1.660e-03  3.142e-03  4.838e-03   8.761e-04  1.860e-03  3.318e-03 
 3.319e+00  5.189e+01  6.185e+13  1.580e+06  1.669e-03  3.145e-03  4.815e-03   9.154e-04  1.940e-03  3.452e-03 
 3.319e+00  5.189e+01  6.220e+13  1.582e+06  1.687e-03  3.164e-03  4.816e-03   9.632e-04  2.035e-03  3.604e-03 
 3.319e+00  5.188e+01  6.252e+13  1.583e+06  1.709e-03  3.178e-03  4.791e-03   8.461e-04  1.800e-03  3.222e-03 
 3.319e+00  5.188e+01  6.285e+13  1.585e+06  1.643e-03  3.089e-03  4.713e-03   9.767e-04  2.057e-03  3.625e-03 
 3.319e+00  5.188e+01  6.325e+13  1.586e+06  1.557e-03  2.954e-03  4.554e-03   9.287e-04  1.963e-03  3.477e-03 
 3.319e+00  5.187e+01  6.364e+13  1.588e+06  1.500e-03  2.858e-03  4.427e-03   8.943e-04  1.895e-03  3.367e-03 
 3.319e+00  5.187e+01  6.405e+13  1.590e+06  1.575e-03  2.953e-03  4.489e-03   8.481e-04  1.804e-03  3.222e-03 
 3.319e+00  5.186e+01  6.447e+13  1.592e+06  1.512e-03  2.864e-03  4.401e-03   7.905e-04  1.687e-03  3.027e-03 
 3.319e+00  5.186e+01  6.490e+13  1.594e+06  1.435e-03  2.740e-03  4.251e-03   7.547e-04  1.614e-03  2.905e-03 
 3.319e+00  5.186e+01  6.535e+13  1.597e+06  1.391e-03  2.674e-03  4.180e-03   7.201e-04  1.543e-03  2.786e-03 
 3.319e+00  5.185e+01  6.586e+13  1.600e+06  1.440e-03  2.731e-03  4.199e-03   8.339e-04  1.770e-03  3.151e-03 
 3.319e+00  5.185e+01  6.628e+13  1.602e+06  1.396e-03  2.663e-03  4.125e-03   7.891e-04  1.680e-03  3.004e-03 
 3.319e+00  5.184e+01  6.674e+13  1.605e+06  1.335e-03  2.576e-03  4.043e-03   7.362e-04  1.575e-03  2.835e-03 
 3.319e+00  5.184e+01  6.719e+13  1.608e+06  1.298e-03  2.518e-03  3.973e-03   7.076e-04  1.517e-03  2.738e-03 
 3.319e+00  5.184e+01  6.764e+13  1.611e+06  1.332e-03  2.562e-03  4.003e-03   6.282e-04  1.345e-03  2.428e-03 
 3.319e+00  5.183e+01  6.808e+13  1.614e+06  1.283e-03  2.490e-03  3.928e-03   7.417e-04  1.583e-03  2.837e-03 
 3.319e+00  5.183e+01  6.851e+13  1.617e+06  1.227e-03  2.403e-03  3.831e-03   7.062e-04  1.513e-03  2.726e-03 
 3.319e+00  5.182e+01  6.916e+13  1.620e+06  1.319e-03  2.550e-03  4.002e-03   6.963e-04  1.496e-03  2.705e-03 
 3.319e+00  5.181e+01  7.003e+13  1.624e+06  1.268e-03  2.495e-03  3.996e-03   7.264e-04  1.560e-03  2.819e-03 
 3.319e+00  5.180e+01  7.115e+13  1.628e+06  1.333e-03  2.636e-03  4.241e-03   6.210e-04  1.349e-03  2.481e-03 
 3.319e+00  5.179e+01  7.251e+13  1.633e+06  1.478e-03  2.923e-03  4.697e-03   6.841e-04  1.490e-03  2.745e-03 
 3.320e+00  5.177e+01  7.426e+13  1.636e+06  1.610e-03  3.248e-03  5.335e-03   7.927e-04  1.727e-03  3.179e-03 
 3.320e+00  5.173e+01  7.618e+13  1.639e+06  1.951e-03  4.007e-03  6.707e-03   8.388e-04  1.845e-03  3.439e-03 
 3.320e+00  5.169e+01  7.908e+13  1.649e+06  1.991e-03  4.098e-03  6.878e-03   8.551e-04  1.880e-03  3.500e-03 
 3.320e+00  5.169e+01  7.916e+13  1.651e+06  2.019e-03  4.167e-03  7.018e-03   8.600e-04  1.892e-03  3.527e-03 
 3.320e+00  5.168e+01  7.908e+13  1.645e+06  1.984e-03  4.118e-03  6.983e-03   8.320e-04  1.835e-03  3.433e-03 
 3.320e+00  5.168e+01  7.910e+13  1.643e+06  1.983e-03  4.134e-03  7.051e-03   8.073e-04  1.783e-03  3.345e-03 
 3.320e+00  5.168e+01  7.835e+13  1.646e+06  1.982e-03  4.138e-03  7.076e-03   8.002e-04  1.768e-03  3.317e-03 
 3.320e+00  5.167e+01  7.837e+13  1.645e+06  1.977e-03  4.144e-03  7.121e-03   7.783e-04  1.720e-03  3.231e-03 
 3.320e+00  5.167e+01  7.836e+13  1.643e+06  1.970e-03  4.136e-03  7.123e-03   7.704e-04  1.703e-03  3.199e-03 
 3.320e+00  5.167e+01  7.837e+13  1.642e+06  1.975e-03  4.149e-03  7.149e-03   7.709e-04  1.704e-03  3.202e-03 
 3.320e+00  5.167e+01  7.841e+13  1.642e+06  1.957e-03  4.125e-03  7.147e-03   9.426e-04  2.072e-03  3.852e-03 
 3.320e+00  5.167e+01  7.845e+13  1.642e+06  1.957e-03  4.128e-03  7.155e-03   9.430e-04  2.073e-03  3.854e-03 
 3.320e+00  5.167e+01  7.849e+13  1.642e+06  1.950e-03  4.121e-03  7.160e-03   9.307e-04  2.049e-03  3.818e-03 
 3.320e+00  5.167e+01  7.853e+13  1.642e+06  2.226e-03  4.636e-03  7.886e-03   9.217e-04  2.030e-03  3.787e-03 
 3.320e+00  5.166e+01  7.857e+13  1.642e+06  2.213e-03  4.617e-03  7.866e-03   9.149e-04  2.016e-03  3.765e-03 
 3.320e+00  5.166e+01  7.862e+13  1.642e+06  2.188e-03  4.574e-03  7.820e-03   8.841e-04  1.954e-03  3.665e-03 
 3.320e+00  5.166e+01  7.867e+13  1.642e+06  2.194e-03  4.590e-03  7.851e-03   8.847e-04  1.955e-03  3.668e-03 
 3.320e+00  5.166e+01  7.872e+13  1.642e+06  2.176e-03  4.557e-03  7.806e-03   8.820e-04  1.949e-03  3.656e-03 
 3.320e+00  5.166e+01  7.877e+13  1.642e+06  2.177e-03  4.565e-03  7.834e-03   8.685e-04  1.920e-03  3.606e-03 
