 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.227e+02  2.599e+00  1.395e+11  7.810e+01  8.590e-02  1.270e-01  1.855e-01  8.590e-02  1.270e-01  1.855e-01 
 2.234e+02  2.599e+00  1.397e+11  7.820e+01  8.585e-02  1.269e-01  1.854e-01  8.585e-02  1.269e-01  1.854e-01 
 2.242e+02  2.599e+00  1.399e+11  7.829e+01  8.581e-02  1.269e-01  1.854e-01  8.581e-02  1.269e-01  1.854e-01 
 2.249e+02  2.599e+00  1.400e+11  7.839e+01  8.577e-02  1.268e-01  1.853e-01  8.577e-02  1.268e-01  1.853e-01 
 2.257e+02  2.599e+00  1.402e+11  7.848e+01  8.572e-02  1.268e-01  1.853e-01  8.572e-02  1.268e-01  1.853e-01 
 2.264e+02  2.599e+00  1.404e+11  7.858e+01  8.568e-02  1.267e-01  1.852e-01  8.568e-02  1.267e-01  1.852e-01 
 2.271e+02  2.599e+00  1.405e+11  7.867e+01  8.563e-02  1.267e-01  1.852e-01  8.563e-02  1.267e-01  1.852e-01 
 2.279e+02  2.599e+00  1.407e+11  7.876e+01  8.559e-02  1.266e-01  1.852e-01  8.559e-02  1.266e-01  1.852e-01 
 2.286e+02  2.599e+00  1.409e+11  7.886e+01  8.554e-02  1.265e-01  1.851e-01  8.554e-02  1.265e-01  1.851e-01 
 2.293e+02  2.599e+00  1.410e+11  7.895e+01  8.550e-02  1.265e-01  1.851e-01  8.550e-02  1.265e-01  1.851e-01 
 2.300e+02  2.599e+00  1.412e+11  7.905e+01  8.545e-02  1.265e-01  1.850e-01  8.545e-02  1.265e-01  1.850e-01 
 2.308e+02  2.599e+00  1.414e+11  7.914e+01  8.541e-02  1.264e-01  1.850e-01  8.541e-02  1.264e-01  1.850e-01 
 2.315e+02  2.598e+00  1.415e+11  7.924e+01  8.536e-02  1.263e-01  1.849e-01  8.536e-02  1.263e-01  1.849e-01 
 2.322e+02  2.598e+00  1.417e+11  7.933e+01  8.283e-02  1.229e-01  1.805e-01  8.283e-02  1.229e-01  1.805e-01 
 2.329e+02  2.598e+00  1.419e+11  7.943e+01  8.279e-02  1.228e-01  1.804e-01  8.279e-02  1.228e-01  1.804e-01 
 2.337e+02  2.598e+00  1.420e+11  7.952e+01  8.274e-02  1.228e-01  1.804e-01  8.274e-02  1.228e-01  1.804e-01 
 2.344e+02  2.598e+00  1.422e+11  7.961e+01  8.270e-02  1.227e-01  1.804e-01  8.270e-02  1.227e-01  1.804e-01 
 2.351e+02  2.598e+00  1.424e+11  7.971e+01  8.265e-02  1.227e-01  1.803e-01  8.265e-02  1.227e-01  1.803e-01 
 2.358e+02  2.598e+00  1.425e+11  7.980e+01  8.262e-02  1.226e-01  1.803e-01  8.262e-02  1.226e-01  1.803e-01 
 2.365e+02  2.598e+00  1.427e+11  7.989e+01  8.257e-02  1.226e-01  1.802e-01  8.257e-02  1.226e-01  1.802e-01 
 2.372e+02  2.598e+00  1.429e+11  7.999e+01  8.252e-02  1.225e-01  1.802e-01  8.252e-02  1.225e-01  1.802e-01 
 2.380e+02  2.598e+00  1.430e+11  8.008e+01  8.248e-02  1.225e-01  1.801e-01  8.248e-02  1.225e-01  1.801e-01 
 2.387e+02  2.598e+00  1.432e+11  8.017e+01  8.368e-02  1.239e-01  1.813e-01  8.368e-02  1.239e-01  1.813e-01 
 2.394e+02  2.598e+00  1.434e+11  8.027e+01  8.373e-02  1.240e-01  1.816e-01  8.373e-02  1.240e-01  1.816e-01 
 2.401e+02  2.598e+00  1.435e+11  8.036e+01  8.368e-02  1.239e-01  1.815e-01  8.368e-02  1.239e-01  1.815e-01 
 2.408e+02  2.598e+00  1.437e+11  8.046e+01  8.364e-02  1.239e-01  1.815e-01  8.364e-02  1.239e-01  1.815e-01 
 2.415e+02  2.598e+00  1.439e+11  8.055e+01  8.359e-02  1.238e-01  1.814e-01  8.359e-02  1.238e-01  1.814e-01 
 2.422e+02  2.598e+00  1.441e+11  8.064e+01  8.355e-02  1.238e-01  1.814e-01  8.355e-02  1.238e-01  1.814e-01 
 2.429e+02  2.598e+00  1.442e+11  8.073e+01  8.350e-02  1.237e-01  1.813e-01  8.350e-02  1.237e-01  1.813e-01 
 2.436e+02  2.598e+00  1.444e+11  8.083e+01  8.345e-02  1.237e-01  1.813e-01  8.345e-02  1.237e-01  1.813e-01 
 2.443e+02  2.598e+00  1.446e+11  8.092e+01  8.402e-02  1.245e-01  1.825e-01  8.402e-02  1.245e-01  1.825e-01 
 2.450e+02  2.598e+00  1.447e+11  8.102e+01  8.423e-02  1.253e-01  1.848e-01  8.423e-02  1.253e-01  1.848e-01 
 2.457e+02  2.598e+00  1.449e+11  8.111e+01  8.425e-02  1.254e-01  1.849e-01  8.425e-02  1.254e-01  1.849e-01 
 2.464e+02  2.598e+00  1.451e+11  8.120e+01  8.420e-02  1.253e-01  1.849e-01  8.420e-02  1.253e-01  1.849e-01 
 2.471e+02  2.598e+00  1.453e+11  8.129e+01  8.416e-02  1.253e-01  1.848e-01  8.416e-02  1.253e-01  1.848e-01 
 2.478e+02  2.598e+00  1.454e+11  8.138e+01  8.590e-02  1.274e-01  1.869e-01  8.590e-02  1.274e-01  1.869e-01 
 2.484e+02  2.598e+00  1.456e+11  8.147e+01  8.585e-02  1.273e-01  1.869e-01  8.585e-02  1.273e-01  1.869e-01 
 2.491e+02  2.598e+00  1.458e+11  8.156e+01  8.581e-02  1.273e-01  1.868e-01  8.581e-02  1.273e-01  1.868e-01 
 2.498e+02  2.598e+00  1.459e+11  8.165e+01  8.576e-02  1.272e-01  1.868e-01  8.576e-02  1.272e-01  1.868e-01 
 2.505e+02  2.598e+00  1.461e+11  8.174e+01  8.572e-02  1.272e-01  1.867e-01  8.572e-02  1.272e-01  1.867e-01 
 2.512e+02  2.598e+00  1.463e+11  8.184e+01  8.568e-02  1.271e-01  1.867e-01  8.568e-02  1.271e-01  1.867e-01 
 2.518e+02  2.598e+00  1.465e+11  8.193e+01  8.563e-02  1.271e-01  1.867e-01  8.563e-02  1.271e-01  1.867e-01 
 2.525e+02  2.598e+00  1.466e+11  8.202e+01  8.559e-02  1.270e-01  1.866e-01  8.559e-02  1.270e-01  1.866e-01 
 2.532e+02  2.598e+00  1.468e+11  8.211e+01  8.555e-02  1.270e-01  1.866e-01  8.555e-02  1.270e-01  1.866e-01 
 2.538e+02  2.598e+00  1.470e+11  8.220e+01  8.550e-02  1.269e-01  1.865e-01  8.550e-02  1.269e-01  1.865e-01 
 2.545e+02  2.598e+00  1.472e+11  8.229e+01  8.354e-02  1.245e-01  1.839e-01  8.354e-02  1.245e-01  1.839e-01 
 2.552e+02  2.598e+00  1.473e+11  8.238e+01  8.349e-02  1.244e-01  1.838e-01  8.349e-02  1.244e-01  1.838e-01 
 2.559e+02  2.598e+00  1.475e+11  8.247e+01  8.345e-02  1.244e-01  1.838e-01  8.345e-02  1.244e-01  1.838e-01 
 2.565e+02  2.598e+00  1.477e+11  8.257e+01  8.341e-02  1.243e-01  1.837e-01  8.341e-02  1.243e-01  1.837e-01 
 2.572e+02  2.598e+00  1.479e+11  8.265e+01  8.336e-02  1.243e-01  1.837e-01  8.336e-02  1.243e-01  1.837e-01 
 2.579e+02  2.598e+00  1.480e+11  8.275e+01  8.332e-02  1.242e-01  1.836e-01  8.332e-02  1.242e-01  1.836e-01 
 2.585e+02  2.598e+00  1.482e+11  8.284e+01  8.328e-02  1.242e-01  1.836e-01  8.328e-02  1.242e-01  1.836e-01 
 2.592e+02  2.598e+00  1.484e+11  8.293e+01  8.323e-02  1.241e-01  1.836e-01  8.323e-02  1.241e-01  1.836e-01 
 2.598e+02  2.598e+00  1.486e+11  8.302e+01  8.319e-02  1.241e-01  1.835e-01  8.319e-02  1.241e-01  1.835e-01 
 2.605e+02  2.598e+00  1.487e+11  8.311e+01  8.314e-02  1.240e-01  1.834e-01  8.314e-02  1.240e-01  1.834e-01 
 2.611e+02  2.598e+00  1.489e+11  8.320e+01  8.310e-02  1.239e-01  1.834e-01  8.310e-02  1.239e-01  1.834e-01 
 2.618e+02  2.598e+00  1.491e+11  8.329e+01  8.306e-02  1.239e-01  1.834e-01  8.306e-02  1.239e-01  1.834e-01 
 2.625e+02  2.598e+00  1.493e+11  8.338e+01  8.302e-02  1.239e-01  1.833e-01  8.302e-02  1.239e-01  1.833e-01 
 2.631e+02  2.598e+00  1.494e+11  8.347e+01  8.297e-02  1.238e-01  1.833e-01  8.297e-02  1.238e-01  1.833e-01 
 2.638e+02  2.598e+00  1.496e+11  8.356e+01  8.293e-02  1.238e-01  1.832e-01  8.293e-02  1.238e-01  1.832e-01 
 2.644e+02  2.598e+00  1.498e+11  8.364e+01  8.289e-02  1.237e-01  1.832e-01  8.289e-02  1.237e-01  1.832e-01 
 2.651e+02  2.598e+00  1.500e+11  8.374e+01  8.284e-02  1.237e-01  1.831e-01  8.284e-02  1.237e-01  1.831e-01 
 2.657e+02  2.598e+00  1.501e+11  8.383e+01  8.280e-02  1.236e-01  1.831e-01  8.280e-02  1.236e-01  1.831e-01 
 2.663e+02  2.598e+00  1.503e+11  8.392e+01  8.177e-02  1.220e-01  1.806e-01  8.177e-02  1.220e-01  1.806e-01 
 2.670e+02  2.598e+00  1.505e+11  8.401e+01  8.172e-02  1.220e-01  1.806e-01  8.172e-02  1.220e-01  1.806e-01 
 2.676e+02  2.598e+00  1.507e+11  8.411e+01  8.168e-02  1.219e-01  1.805e-01  8.168e-02  1.219e-01  1.805e-01 
 2.683e+02  2.598e+00  1.509e+11  8.420e+01  8.164e-02  1.219e-01  1.805e-01  8.164e-02  1.219e-01  1.805e-01 
 2.689e+02  2.598e+00  1.511e+11  8.429e+01  8.160e-02  1.218e-01  1.804e-01  8.160e-02  1.218e-01  1.804e-01 
 2.696e+02  2.598e+00  1.512e+11  8.438e+01  8.156e-02  1.218e-01  1.804e-01  8.156e-02  1.218e-01  1.804e-01 
 2.702e+02  2.598e+00  1.514e+11  8.447e+01  8.151e-02  1.217e-01  1.804e-01  8.151e-02  1.217e-01  1.804e-01 
 2.708e+02  2.598e+00  1.516e+11  8.456e+01  8.147e-02  1.217e-01  1.803e-01  8.147e-02  1.217e-01  1.803e-01 
 2.715e+02  2.598e+00  1.518e+11  8.465e+01  8.142e-02  1.216e-01  1.803e-01  8.142e-02  1.216e-01  1.803e-01 
 2.721e+02  2.598e+00  1.520e+11  8.474e+01  8.139e-02  1.216e-01  1.802e-01  8.139e-02  1.216e-01  1.802e-01 
 2.728e+02  2.598e+00  1.521e+11  8.483e+01  8.233e-02  1.230e-01  1.826e-01  8.233e-02  1.230e-01  1.826e-01 
 2.734e+02  2.598e+00  1.523e+11  8.492e+01  8.228e-02  1.230e-01  1.826e-01  8.228e-02  1.230e-01  1.826e-01 
 2.740e+02  2.598e+00  1.525e+11  8.500e+01  8.414e-02  1.253e-01  1.851e-01  8.414e-02  1.253e-01  1.851e-01 
 2.747e+02  2.598e+00  1.527e+11  8.510e+01  8.410e-02  1.253e-01  1.851e-01  8.410e-02  1.253e-01  1.851e-01 
 2.753e+02  2.598e+00  1.529e+11  8.519e+01  8.406e-02  1.252e-01  1.850e-01  8.406e-02  1.252e-01  1.850e-01 
 2.759e+02  2.598e+00  1.530e+11  8.527e+01  8.402e-02  1.252e-01  1.850e-01  8.402e-02  1.252e-01  1.850e-01 
 2.766e+02  2.598e+00  1.532e+11  8.537e+01  8.397e-02  1.251e-01  1.849e-01  8.397e-02  1.251e-01  1.849e-01 
 2.772e+02  2.598e+00  1.534e+11  8.545e+01  8.393e-02  1.251e-01  1.849e-01  8.393e-02  1.251e-01  1.849e-01 
 2.778e+02  2.598e+00  1.536e+11  8.554e+01  8.389e-02  1.250e-01  1.848e-01  8.389e-02  1.250e-01  1.848e-01 
 2.785e+02  2.598e+00  1.538e+11  8.563e+01  8.096e-02  1.211e-01  1.798e-01  8.096e-02  1.211e-01  1.798e-01 
 2.791e+02  2.598e+00  1.540e+11  8.572e+01  8.092e-02  1.210e-01  1.797e-01  8.092e-02  1.210e-01  1.797e-01 
 2.797e+02  2.598e+00  1.541e+11  8.581e+01  8.088e-02  1.210e-01  1.797e-01  8.088e-02  1.210e-01  1.797e-01 
 2.803e+02  2.598e+00  1.543e+11  8.591e+01  8.083e-02  1.209e-01  1.796e-01  8.083e-02  1.209e-01  1.796e-01 
 2.810e+02  2.598e+00  1.545e+11  8.601e+01  8.079e-02  1.209e-01  1.796e-01  8.079e-02  1.209e-01  1.796e-01 
 2.816e+02  2.598e+00  1.547e+11  8.609e+01  8.074e-02  1.208e-01  1.795e-01  8.074e-02  1.208e-01  1.795e-01 
 2.822e+02  2.598e+00  1.549e+11  8.619e+01  8.070e-02  1.208e-01  1.795e-01  8.070e-02  1.208e-01  1.795e-01 
 2.828e+02  2.598e+00  1.551e+11  8.627e+01  8.054e-02  1.209e-01  1.806e-01  8.054e-02  1.209e-01  1.806e-01 
 2.835e+02  2.598e+00  1.553e+11  8.636e+01  8.050e-02  1.209e-01  1.806e-01  8.050e-02  1.209e-01  1.806e-01 
 2.841e+02  2.598e+00  1.555e+11  8.645e+01  8.046e-02  1.208e-01  1.805e-01  8.046e-02  1.208e-01  1.805e-01 
 2.847e+02  2.598e+00  1.557e+11  8.654e+01  8.042e-02  1.208e-01  1.805e-01  8.042e-02  1.208e-01  1.805e-01 
 2.853e+02  2.598e+00  1.558e+11  8.663e+01  8.038e-02  1.207e-01  1.804e-01  8.038e-02  1.207e-01  1.804e-01 
 2.859e+02  2.598e+00  1.560e+11  8.671e+01  8.034e-02  1.207e-01  1.804e-01  8.034e-02  1.207e-01  1.804e-01 
 2.865e+02  2.598e+00  1.562e+11  8.680e+01  8.030e-02  1.206e-01  1.803e-01  8.030e-02  1.206e-01  1.803e-01 
 2.871e+02  2.598e+00  1.564e+11  8.689e+01  8.163e-02  1.225e-01  1.828e-01  8.163e-02  1.225e-01  1.828e-01 
 2.878e+02  2.598e+00  1.566e+11  8.697e+01  8.159e-02  1.224e-01  1.827e-01  8.159e-02  1.224e-01  1.827e-01 
 2.884e+02  2.598e+00  1.568e+11  8.706e+01  8.155e-02  1.224e-01  1.827e-01  8.155e-02  1.224e-01  1.827e-01 
 2.890e+02  2.598e+00  1.570e+11  8.715e+01  8.150e-02  1.223e-01  1.826e-01  8.150e-02  1.223e-01  1.826e-01 
 2.896e+02  2.598e+00  1.572e+11  8.724e+01  8.008e-02  1.204e-01  1.801e-01  8.008e-02  1.204e-01  1.801e-01 
 2.902e+02  2.598e+00  1.574e+11  8.734e+01  8.003e-02  1.203e-01  1.801e-01  8.003e-02  1.203e-01  1.801e-01 
 2.908e+02  2.598e+00  1.576e+11  8.743e+01  7.998e-02  1.203e-01  1.800e-01  7.998e-02  1.203e-01  1.800e-01 
 2.914e+02  2.598e+00  1.578e+11  8.753e+01  7.994e-02  1.202e-01  1.800e-01  7.994e-02  1.202e-01  1.800e-01 
 2.920e+02  2.598e+00  1.580e+11  8.762e+01  7.989e-02  1.202e-01  1.799e-01  7.989e-02  1.202e-01  1.799e-01 
 2.926e+02  2.598e+00  1.582e+11  8.772e+01  7.984e-02  1.201e-01  1.799e-01  7.984e-02  1.201e-01  1.799e-01 
 2.932e+02  2.598e+00  1.584e+11  8.781e+01  7.973e-02  1.201e-01  1.802e-01  7.973e-02  1.201e-01  1.802e-01 
 2.938e+02  2.598e+00  1.587e+11  8.791e+01  7.968e-02  1.200e-01  1.801e-01  7.968e-02  1.200e-01  1.801e-01 
 2.944e+02  2.598e+00  1.589e+11  8.800e+01  7.964e-02  1.200e-01  1.801e-01  7.964e-02  1.200e-01  1.801e-01 
 2.950e+02  2.598e+00  1.591e+11  8.809e+01  7.960e-02  1.199e-01  1.800e-01  7.960e-02  1.199e-01  1.800e-01 
 2.955e+02  2.598e+00  1.593e+11  8.818e+01  7.955e-02  1.199e-01  1.800e-01  7.955e-02  1.199e-01  1.800e-01 
 2.961e+02  2.598e+00  1.595e+11  8.827e+01  7.951e-02  1.198e-01  1.800e-01  7.951e-02  1.198e-01  1.800e-01 
 2.967e+02  2.598e+00  1.597e+11  8.836e+01  7.946e-02  1.198e-01  1.799e-01  7.946e-02  1.198e-01  1.799e-01 
 2.973e+02  2.598e+00  1.599e+11  8.845e+01  7.942e-02  1.197e-01  1.799e-01  7.942e-02  1.197e-01  1.799e-01 
 2.979e+02  2.598e+00  1.601e+11  8.855e+01  7.937e-02  1.197e-01  1.798e-01  7.937e-02  1.197e-01  1.798e-01 
 2.984e+02  2.598e+00  1.603e+11  8.864e+01  7.933e-02  1.196e-01  1.798e-01  7.933e-02  1.196e-01  1.798e-01 
 2.990e+02  2.598e+00  1.606e+11  8.873e+01  7.928e-02  1.196e-01  1.797e-01  7.928e-02  1.196e-01  1.797e-01 
 2.996e+02  2.598e+00  1.608e+11  8.882e+01  7.924e-02  1.196e-01  1.799e-01  7.924e-02  1.196e-01  1.799e-01 
 3.001e+02  2.598e+00  1.610e+11  8.891e+01  7.919e-02  1.195e-01  1.798e-01  7.919e-02  1.195e-01  1.798e-01 
 3.007e+02  2.598e+00  1.612e+11  8.900e+01  7.914e-02  1.194e-01  1.798e-01  7.914e-02  1.194e-01  1.798e-01 
 3.013e+02  2.598e+00  1.614e+11  8.910e+01  7.816e-02  1.180e-01  1.777e-01  7.816e-02  1.180e-01  1.777e-01 
 3.019e+02  2.598e+00  1.616e+11  8.919e+01  7.811e-02  1.180e-01  1.777e-01  7.811e-02  1.180e-01  1.777e-01 
 3.024e+02  2.598e+00  1.618e+11  8.928e+01  7.807e-02  1.179e-01  1.776e-01  7.807e-02  1.179e-01  1.776e-01 
 3.030e+02  2.598e+00  1.621e+11  8.937e+01  7.802e-02  1.179e-01  1.776e-01  7.802e-02  1.179e-01  1.776e-01 
 3.036e+02  2.598e+00  1.623e+11  8.946e+01  7.798e-02  1.178e-01  1.775e-01  7.798e-02  1.178e-01  1.775e-01 
 3.041e+02  2.598e+00  1.625e+11  8.955e+01  7.794e-02  1.177e-01  1.775e-01  7.794e-02  1.177e-01  1.775e-01 
 3.047e+02  2.598e+00  1.627e+11  8.964e+01  7.789e-02  1.177e-01  1.775e-01  7.789e-02  1.177e-01  1.775e-01 
 3.053e+02  2.598e+00  1.629e+11  8.973e+01  7.785e-02  1.176e-01  1.774e-01  7.785e-02  1.176e-01  1.774e-01 
 3.058e+02  2.598e+00  1.631e+11  8.983e+01  7.780e-02  1.176e-01  1.774e-01  7.780e-02  1.176e-01  1.774e-01 
 3.064e+02  2.598e+00  1.634e+11  8.992e+01  7.776e-02  1.175e-01  1.773e-01  7.776e-02  1.175e-01  1.773e-01 
 3.069e+02  2.598e+00  1.636e+11  9.000e+01  7.772e-02  1.175e-01  1.773e-01  7.772e-02  1.175e-01  1.773e-01 
 3.075e+02  2.598e+00  1.638e+11  9.010e+01  7.767e-02  1.174e-01  1.772e-01  7.767e-02  1.174e-01  1.772e-01 
 3.081e+02  2.598e+00  1.640e+11  9.019e+01  7.763e-02  1.174e-01  1.772e-01  7.763e-02  1.174e-01  1.772e-01 
 3.086e+02  2.598e+00  1.642e+11  9.028e+01  7.758e-02  1.173e-01  1.771e-01  7.758e-02  1.173e-01  1.771e-01 
 3.092e+02  2.598e+00  1.645e+11  9.037e+01  7.754e-02  1.173e-01  1.771e-01  7.754e-02  1.173e-01  1.771e-01 
 3.097e+02  2.598e+00  1.647e+11  9.046e+01  7.750e-02  1.172e-01  1.770e-01  7.750e-02  1.172e-01  1.770e-01 
 3.103e+02  2.598e+00  1.649e+11  9.055e+01  7.745e-02  1.172e-01  1.770e-01  7.745e-02  1.172e-01  1.770e-01 
 3.108e+02  2.598e+00  1.651e+11  9.064e+01  7.741e-02  1.171e-01  1.769e-01  7.741e-02  1.171e-01  1.769e-01 
 3.114e+02  2.598e+00  1.653e+11  9.073e+01  7.736e-02  1.171e-01  1.769e-01  7.736e-02  1.171e-01  1.769e-01 
 3.119e+02  2.598e+00  1.656e+11  9.082e+01  7.556e-02  1.149e-01  1.749e-01  7.556e-02  1.149e-01  1.749e-01 
 3.125e+02  2.598e+00  1.658e+11  9.091e+01  7.552e-02  1.148e-01  1.749e-01  7.552e-02  1.148e-01  1.749e-01 
 3.130e+02  2.598e+00  1.660e+11  9.100e+01  7.548e-02  1.148e-01  1.748e-01  7.548e-02  1.148e-01  1.748e-01 
 3.136e+02  2.598e+00  1.662e+11  9.109e+01  7.543e-02  1.148e-01  1.749e-01  7.543e-02  1.148e-01  1.749e-01 
 3.141e+02  2.598e+00  1.665e+11  9.118e+01  7.539e-02  1.147e-01  1.748e-01  7.539e-02  1.147e-01  1.748e-01 
 3.147e+02  2.598e+00  1.667e+11  9.127e+01  7.534e-02  1.147e-01  1.748e-01  7.534e-02  1.147e-01  1.748e-01 
 3.152e+02  2.598e+00  1.669e+11  9.136e+01  7.530e-02  1.146e-01  1.747e-01  7.530e-02  1.146e-01  1.747e-01 
 3.158e+02  2.598e+00  1.671e+11  9.145e+01  9.015e-02  1.310e-01  1.866e-01  9.015e-02  1.310e-01  1.866e-01 
 3.163e+02  2.598e+00  1.674e+11  9.154e+01  9.010e-02  1.309e-01  1.866e-01  9.010e-02  1.309e-01  1.866e-01 
 3.169e+02  2.598e+00  1.676e+11  9.163e+01  9.005e-02  1.309e-01  1.865e-01  9.005e-02  1.309e-01  1.865e-01 
 3.174e+02  2.598e+00  1.678e+11  9.172e+01  9.001e-02  1.308e-01  1.865e-01  9.001e-02  1.308e-01  1.865e-01 
 3.180e+02  2.598e+00  1.680e+11  9.181e+01  8.996e-02  1.308e-01  1.864e-01  8.996e-02  1.308e-01  1.864e-01 
 3.185e+02  2.598e+00  1.682e+11  9.190e+01  8.991e-02  1.307e-01  1.864e-01  8.991e-02  1.307e-01  1.864e-01 
 3.190e+02  2.598e+00  1.685e+11  9.199e+01  8.986e-02  1.307e-01  1.864e-01  8.986e-02  1.307e-01  1.864e-01 
 3.196e+02  2.598e+00  1.687e+11  9.208e+01  8.982e-02  1.306e-01  1.863e-01  8.982e-02  1.306e-01  1.863e-01 
 3.201e+02  2.598e+00  1.689e+11  9.216e+01  8.977e-02  1.305e-01  1.863e-01  8.977e-02  1.305e-01  1.863e-01 
 3.206e+02  2.598e+00  1.692e+11  9.225e+01  8.972e-02  1.305e-01  1.862e-01  8.972e-02  1.305e-01  1.862e-01 
 3.212e+02  2.598e+00  1.694e+11  9.234e+01  8.967e-02  1.304e-01  1.862e-01  8.967e-02  1.304e-01  1.862e-01 
 3.217e+02  2.598e+00  1.696e+11  9.243e+01  8.962e-02  1.304e-01  1.861e-01  8.962e-02  1.304e-01  1.861e-01 
 3.222e+02  2.598e+00  1.698e+11  9.252e+01  8.957e-02  1.303e-01  1.861e-01  8.957e-02  1.303e-01  1.861e-01 
 3.228e+02  2.598e+00  1.701e+11  9.261e+01  8.952e-02  1.303e-01  1.860e-01  8.952e-02  1.303e-01  1.860e-01 
 3.233e+02  2.598e+00  1.703e+11  9.270e+01  8.948e-02  1.302e-01  1.860e-01  8.948e-02  1.302e-01  1.860e-01 
 3.238e+02  2.598e+00  1.705e+11  9.278e+01  8.943e-02  1.302e-01  1.859e-01  8.943e-02  1.302e-01  1.859e-01 
 3.243e+02  2.598e+00  1.708e+11  9.288e+01  8.938e-02  1.301e-01  1.859e-01  8.938e-02  1.301e-01  1.859e-01 
 3.249e+02  2.598e+00  1.710e+11  9.297e+01  8.924e-02  1.300e-01  1.859e-01  8.924e-02  1.300e-01  1.859e-01 
 3.254e+02  2.598e+00  1.712e+11  9.305e+01  8.920e-02  1.300e-01  1.859e-01  8.920e-02  1.300e-01  1.859e-01 
 3.259e+02  2.598e+00  1.714e+11  9.314e+01  8.915e-02  1.299e-01  1.859e-01  8.915e-02  1.299e-01  1.859e-01 
 3.264e+02  2.598e+00  1.717e+11  9.322e+01  8.910e-02  1.299e-01  1.858e-01  8.910e-02  1.299e-01  1.858e-01 
 3.270e+02  2.598e+00  1.719e+11  9.331e+01  9.843e-02  1.414e-01  1.984e-01  9.843e-02  1.414e-01  1.984e-01 
 3.275e+02  2.598e+00  1.721e+11  9.339e+01  9.838e-02  1.413e-01  1.984e-01  9.838e-02  1.413e-01  1.984e-01 
 3.280e+02  2.597e+00  1.724e+11  9.348e+01  9.833e-02  1.413e-01  1.983e-01  9.833e-02  1.413e-01  1.983e-01 
 3.285e+02  2.597e+00  1.726e+11  9.356e+01  9.828e-02  1.412e-01  1.983e-01  9.828e-02  1.412e-01  1.983e-01 
 3.290e+02  2.597e+00  1.728e+11  9.365e+01  9.823e-02  1.412e-01  1.982e-01  9.823e-02  1.412e-01  1.982e-01 
 3.295e+02  2.597e+00  1.731e+11  9.374e+01  9.818e-02  1.411e-01  1.982e-01  9.818e-02  1.411e-01  1.982e-01 
 3.300e+02  2.597e+00  1.733e+11  9.382e+01  8.878e-02  1.295e-01  1.855e-01  8.878e-02  1.295e-01  1.855e-01 
 3.305e+02  2.597e+00  1.735e+11  9.391e+01  8.873e-02  1.295e-01  1.855e-01  8.873e-02  1.295e-01  1.855e-01 
 3.310e+02  2.597e+00  1.737e+11  9.399e+01  9.785e-02  1.407e-01  1.975e-01  9.785e-02  1.407e-01  1.975e-01 
 3.315e+02  2.597e+00  1.740e+11  9.408e+01  9.781e-02  1.406e-01  1.975e-01  9.781e-02  1.406e-01  1.975e-01 
 3.320e+02  2.597e+00  1.742e+11  9.416e+01  9.775e-02  1.406e-01  1.974e-01  9.775e-02  1.406e-01  1.974e-01 
 3.325e+02  2.597e+00  1.744e+11  9.425e+01  9.770e-02  1.405e-01  1.974e-01  9.770e-02  1.405e-01  1.974e-01 
 3.330e+02  2.597e+00  1.747e+11  9.433e+01  9.765e-02  1.404e-01  1.973e-01  9.765e-02  1.404e-01  1.973e-01 
 3.335e+02  2.597e+00  1.749e+11  9.442e+01  9.761e-02  1.404e-01  1.973e-01  9.761e-02  1.404e-01  1.973e-01 
 3.340e+02  2.597e+00  1.751e+11  9.450e+01  9.756e-02  1.403e-01  1.973e-01  9.756e-02  1.403e-01  1.973e-01 
 3.345e+02  2.597e+00  1.754e+11  9.459e+01  9.751e-02  1.403e-01  1.972e-01  9.751e-02  1.403e-01  1.972e-01 
 3.350e+02  2.597e+00  1.756e+11  9.467e+01  9.746e-02  1.402e-01  1.972e-01  9.746e-02  1.402e-01  1.972e-01 
 3.355e+02  2.597e+00  1.758e+11  9.476e+01  9.741e-02  1.402e-01  1.971e-01  9.741e-02  1.402e-01  1.971e-01 
 3.360e+02  2.597e+00  1.761e+11  9.484e+01  9.736e-02  1.401e-01  1.971e-01  9.736e-02  1.401e-01  1.971e-01 
 3.365e+02  2.597e+00  1.763e+11  9.492e+01  9.731e-02  1.401e-01  1.970e-01  9.731e-02  1.401e-01  1.970e-01 
 3.370e+02  2.597e+00  1.766e+11  9.501e+01  8.098e-02  1.198e-01  1.749e-01  8.098e-02  1.198e-01  1.749e-01 
 3.375e+02  2.597e+00  1.768e+11  9.510e+01  8.094e-02  1.197e-01  1.748e-01  8.094e-02  1.197e-01  1.748e-01 
 3.380e+02  2.597e+00  1.770e+11  9.518e+01  8.089e-02  1.197e-01  1.748e-01  8.089e-02  1.197e-01  1.748e-01 
 3.385e+02  2.597e+00  1.773e+11  9.526e+01  9.164e-02  1.329e-01  1.887e-01  9.164e-02  1.329e-01  1.887e-01 
 3.390e+02  2.597e+00  1.775e+11  9.535e+01  9.320e-02  1.348e-01  1.907e-01  9.320e-02  1.348e-01  1.907e-01 
 3.395e+02  2.597e+00  1.777e+11  9.543e+01  9.316e-02  1.347e-01  1.907e-01  9.316e-02  1.347e-01  1.907e-01 
