 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.907e-01  4.682e+00  4.417e+10  3.359e+04  1.482e-01  2.262e-01  3.251e-01  1.482e-01  2.262e-01  3.251e-01 
 4.932e-01  4.681e+00  4.418e+10  3.362e+04  1.483e-01  2.266e-01  3.262e-01  1.483e-01  2.266e-01  3.262e-01 
 4.957e-01  4.679e+00  4.419e+10  3.364e+04  1.496e-01  2.286e-01  3.291e-01  1.496e-01  2.286e-01  3.291e-01 
 4.982e-01  4.677e+00  4.420e+10  3.366e+04  1.509e-01  2.309e-01  3.331e-01  1.509e-01  2.309e-01  3.331e-01 
 5.006e-01  4.675e+00  4.421e+10  3.369e+04  1.456e-01  2.220e-01  3.188e-01  1.456e-01  2.220e-01  3.188e-01 
 5.031e-01  4.674e+00  4.421e+10  3.371e+04  1.500e-01  2.295e-01  3.309e-01  1.500e-01  2.295e-01  3.309e-01 
 5.056e-01  4.672e+00  4.422e+10  3.373e+04  1.485e-01  2.271e-01  3.272e-01  1.485e-01  2.271e-01  3.272e-01 
 5.080e-01  4.670e+00  4.423e+10  3.376e+04  1.486e-01  2.274e-01  3.277e-01  1.486e-01  2.274e-01  3.277e-01 
 5.105e-01  4.669e+00  4.424e+10  3.378e+04  1.477e-01  2.256e-01  3.247e-01  1.477e-01  2.256e-01  3.247e-01 
 5.129e-01  4.667e+00  4.425e+10  3.380e+04  1.485e-01  2.272e-01  3.274e-01  1.485e-01  2.272e-01  3.274e-01 
 5.154e-01  4.665e+00  4.426e+10  3.382e+04  1.487e-01  2.286e-01  3.315e-01  1.487e-01  2.286e-01  3.315e-01 
 5.178e-01  4.663e+00  4.426e+10  3.385e+04  1.498e-01  2.311e-01  3.365e-01  1.498e-01  2.311e-01  3.365e-01 
 5.202e-01  4.662e+00  4.427e+10  3.387e+04  1.468e-01  2.254e-01  3.264e-01  1.468e-01  2.254e-01  3.264e-01 
 5.226e-01  4.660e+00  4.428e+10  3.389e+04  1.450e-01  2.215e-01  3.187e-01  1.450e-01  2.215e-01  3.187e-01 
 5.250e-01  4.658e+00  4.429e+10  3.391e+04  1.498e-01  2.295e-01  3.313e-01  1.498e-01  2.295e-01  3.313e-01 
 5.274e-01  4.656e+00  4.429e+10  3.394e+04  1.471e-01  2.251e-01  3.245e-01  1.471e-01  2.251e-01  3.245e-01 
 5.299e-01  4.655e+00  4.430e+10  3.396e+04  1.479e-01  2.265e-01  3.267e-01  1.479e-01  2.265e-01  3.267e-01 
 5.323e-01  4.653e+00  4.431e+10  3.398e+04  1.491e-01  2.286e-01  3.302e-01  1.491e-01  2.286e-01  3.302e-01 
 5.347e-01  4.651e+00  4.431e+10  3.400e+04  1.471e-01  2.252e-01  3.248e-01  1.471e-01  2.252e-01  3.248e-01 
 5.371e-01  4.650e+00  4.432e+10  3.403e+04  1.492e-01  2.289e-01  3.307e-01  1.492e-01  2.289e-01  3.307e-01 
 5.395e-01  4.648e+00  4.433e+10  3.405e+04  1.492e-01  2.289e-01  3.308e-01  1.492e-01  2.289e-01  3.308e-01 
 5.419e-01  4.646e+00  4.433e+10  3.407e+04  1.491e-01  2.288e-01  3.306e-01  1.491e-01  2.288e-01  3.306e-01 
 5.442e-01  4.644e+00  4.434e+10  3.409e+04  1.478e-01  2.265e-01  3.269e-01  1.478e-01  2.265e-01  3.269e-01 
 5.466e-01  4.643e+00  4.434e+10  3.412e+04  1.453e-01  2.210e-01  3.159e-01  1.453e-01  2.210e-01  3.159e-01 
 5.490e-01  4.641e+00  4.435e+10  3.414e+04  1.469e-01  2.251e-01  3.249e-01  1.469e-01  2.251e-01  3.249e-01 
 5.514e-01  4.639e+00  4.435e+10  3.416e+04  1.465e-01  2.230e-01  3.193e-01  1.465e-01  2.230e-01  3.193e-01 
 5.537e-01  4.638e+00  4.436e+10  3.418e+04  1.500e-01  2.289e-01  3.284e-01  1.500e-01  2.289e-01  3.284e-01 
 5.561e-01  4.636e+00  4.436e+10  3.420e+04  1.499e-01  2.286e-01  3.280e-01  1.499e-01  2.286e-01  3.280e-01 
 5.585e-01  4.634e+00  4.436e+10  3.422e+04  1.461e-01  2.241e-01  3.236e-01  1.461e-01  2.241e-01  3.236e-01 
 5.608e-01  4.632e+00  4.437e+10  3.425e+04  1.482e-01  2.275e-01  3.289e-01  1.482e-01  2.275e-01  3.289e-01 
 5.632e-01  4.631e+00  4.437e+10  3.427e+04  1.483e-01  2.277e-01  3.294e-01  1.483e-01  2.277e-01  3.294e-01 
 5.655e-01  4.629e+00  4.437e+10  3.429e+04  1.461e-01  2.242e-01  3.238e-01  1.461e-01  2.242e-01  3.238e-01 
 5.679e-01  4.627e+00  4.438e+10  3.431e+04  1.483e-01  2.279e-01  3.297e-01  1.483e-01  2.279e-01  3.297e-01 
 5.702e-01  4.626e+00  4.438e+10  3.433e+04  1.460e-01  2.241e-01  3.237e-01  1.460e-01  2.241e-01  3.237e-01 
 5.725e-01  4.624e+00  4.438e+10  3.435e+04  1.484e-01  2.282e-01  3.304e-01  1.484e-01  2.282e-01  3.304e-01 
 5.748e-01  4.622e+00  4.438e+10  3.437e+04  1.489e-01  2.290e-01  3.316e-01  1.489e-01  2.290e-01  3.316e-01 
 5.772e-01  4.621e+00  4.439e+10  3.439e+04  1.485e-01  2.283e-01  3.308e-01  1.485e-01  2.283e-01  3.308e-01 
 5.795e-01  4.619e+00  4.439e+10  3.441e+04  1.481e-01  2.277e-01  3.298e-01  1.481e-01  2.277e-01  3.298e-01 
 5.818e-01  4.617e+00  4.439e+10  3.444e+04  1.453e-01  2.232e-01  3.227e-01  1.453e-01  2.232e-01  3.227e-01 
 5.841e-01  4.616e+00  4.439e+10  3.446e+04  1.479e-01  2.275e-01  3.296e-01  1.479e-01  2.275e-01  3.296e-01 
 5.864e-01  4.614e+00  4.439e+10  3.448e+04  1.476e-01  2.272e-01  3.293e-01  1.476e-01  2.272e-01  3.293e-01 
 5.887e-01  4.612e+00  4.439e+10  3.450e+04  1.467e-01  2.255e-01  3.264e-01  1.467e-01  2.255e-01  3.264e-01 
 5.910e-01  4.611e+00  4.439e+10  3.452e+04  1.486e-01  2.291e-01  3.325e-01  1.486e-01  2.291e-01  3.325e-01 
 5.932e-01  4.609e+00  4.440e+10  3.454e+04  1.477e-01  2.273e-01  3.294e-01  1.477e-01  2.273e-01  3.294e-01 
 5.955e-01  4.607e+00  4.440e+10  3.456e+04  1.469e-01  2.262e-01  3.280e-01  1.469e-01  2.262e-01  3.280e-01 
 5.977e-01  4.606e+00  4.440e+10  3.458e+04  1.491e-01  2.297e-01  3.334e-01  1.491e-01  2.297e-01  3.334e-01 
 5.999e-01  4.604e+00  4.440e+10  3.460e+04  1.473e-01  2.268e-01  3.289e-01  1.473e-01  2.268e-01  3.289e-01 
 6.022e-01  4.602e+00  4.440e+10  3.463e+04  1.479e-01  2.278e-01  3.305e-01  1.479e-01  2.278e-01  3.305e-01 
 6.044e-01  4.601e+00  4.440e+10  3.465e+04  1.495e-01  2.305e-01  3.350e-01  1.495e-01  2.305e-01  3.350e-01 
 6.066e-01  4.599e+00  4.440e+10  3.467e+04  1.457e-01  2.242e-01  3.247e-01  1.457e-01  2.242e-01  3.247e-01 
 6.089e-01  4.598e+00  4.441e+10  3.469e+04  1.458e-01  2.228e-01  3.201e-01  1.458e-01  2.228e-01  3.201e-01 
 6.111e-01  4.596e+00  4.441e+10  3.471e+04  1.453e-01  2.236e-01  3.239e-01  1.453e-01  2.236e-01  3.239e-01 
 6.133e-01  4.594e+00  4.441e+10  3.473e+04  1.510e-01  2.317e-01  3.344e-01  1.510e-01  2.317e-01  3.344e-01 
 6.155e-01  4.593e+00  4.440e+10  3.475e+04  1.471e-01  2.267e-01  3.289e-01  1.471e-01  2.267e-01  3.289e-01 
 6.177e-01  4.591e+00  4.440e+10  3.477e+04  1.451e-01  2.229e-01  3.224e-01  1.451e-01  2.229e-01  3.224e-01 
 6.199e-01  4.589e+00  4.441e+10  3.480e+04  1.469e-01  2.265e-01  3.289e-01  1.469e-01  2.265e-01  3.289e-01 
 6.221e-01  4.588e+00  4.442e+10  3.481e+04  1.463e-01  2.251e-01  3.258e-01  1.463e-01  2.251e-01  3.258e-01 
 6.242e-01  4.586e+00  4.442e+10  3.483e+04  1.470e-01  2.268e-01  3.295e-01  1.470e-01  2.268e-01  3.295e-01 
 6.264e-01  4.585e+00  4.442e+10  3.485e+04  1.473e-01  2.267e-01  3.286e-01  1.473e-01  2.267e-01  3.286e-01 
 6.286e-01  4.583e+00  4.442e+10  3.488e+04  1.442e-01  2.221e-01  3.220e-01  1.442e-01  2.221e-01  3.220e-01 
 6.307e-01  4.581e+00  4.442e+10  3.490e+04  1.450e-01  2.230e-01  3.226e-01  1.450e-01  2.230e-01  3.226e-01 
 6.329e-01  4.580e+00  4.441e+10  3.492e+04  1.475e-01  2.278e-01  3.314e-01  1.475e-01  2.278e-01  3.314e-01 
 6.351e-01  4.578e+00  4.441e+10  3.494e+04  1.453e-01  2.239e-01  3.247e-01  1.453e-01  2.239e-01  3.247e-01 
 6.372e-01  4.577e+00  4.441e+10  3.496e+04  1.441e-01  2.220e-01  3.220e-01  1.441e-01  2.220e-01  3.220e-01 
 6.394e-01  4.575e+00  4.440e+10  3.498e+04  1.442e-01  2.222e-01  3.224e-01  1.442e-01  2.222e-01  3.224e-01 
 6.416e-01  4.573e+00  4.440e+10  3.500e+04  1.464e-01  2.260e-01  3.284e-01  1.464e-01  2.260e-01  3.284e-01 
 6.437e-01  4.572e+00  4.440e+10  3.502e+04  1.446e-01  2.231e-01  3.242e-01  1.446e-01  2.231e-01  3.242e-01 
 6.458e-01  4.570e+00  4.439e+10  3.504e+04  1.462e-01  2.268e-01  3.315e-01  1.462e-01  2.268e-01  3.315e-01 
 6.479e-01  4.569e+00  4.439e+10  3.506e+04  1.434e-01  2.213e-01  3.215e-01  1.434e-01  2.213e-01  3.215e-01 
 6.501e-01  4.567e+00  4.438e+10  3.508e+04  1.479e-01  2.297e-01  3.364e-01  1.479e-01  2.297e-01  3.364e-01 
 6.522e-01  4.566e+00  4.438e+10  3.509e+04  1.472e-01  2.275e-01  3.309e-01  1.472e-01  2.275e-01  3.309e-01 
 6.543e-01  4.564e+00  4.437e+10  3.511e+04  1.435e-01  2.223e-01  3.245e-01  1.435e-01  2.223e-01  3.245e-01 
 6.564e-01  4.562e+00  4.437e+10  3.513e+04  1.435e-01  2.213e-01  3.213e-01  1.435e-01  2.213e-01  3.213e-01 
 6.585e-01  4.561e+00  4.436e+10  3.515e+04  1.494e-01  2.315e-01  3.379e-01  1.494e-01  2.315e-01  3.379e-01 
 6.605e-01  4.559e+00  4.436e+10  3.517e+04  1.450e-01  2.240e-01  3.255e-01  1.450e-01  2.240e-01  3.255e-01 
 6.626e-01  4.558e+00  4.435e+10  3.519e+04  1.438e-01  2.219e-01  3.225e-01  1.438e-01  2.219e-01  3.225e-01 
 6.647e-01  4.556e+00  4.435e+10  3.521e+04  1.454e-01  2.250e-01  3.278e-01  1.454e-01  2.250e-01  3.278e-01 
 6.668e-01  4.555e+00  4.434e+10  3.523e+04  1.453e-01  2.243e-01  3.259e-01  1.453e-01  2.243e-01  3.259e-01 
 6.688e-01  4.553e+00  4.433e+10  3.525e+04  1.447e-01  2.237e-01  3.255e-01  1.447e-01  2.237e-01  3.255e-01 
 6.709e-01  4.552e+00  4.433e+10  3.526e+04  1.431e-01  2.190e-01  3.148e-01  1.431e-01  2.190e-01  3.148e-01 
 6.729e-01  4.550e+00  4.433e+10  3.528e+04  1.435e-01  2.217e-01  3.222e-01  1.435e-01  2.217e-01  3.222e-01 
 6.750e-01  4.548e+00  4.432e+10  3.530e+04  1.835e-01  2.352e-01  2.818e-01  1.445e-01  2.231e-01  3.242e-01 
 6.770e-01  4.547e+00  4.431e+10  3.532e+04  1.842e-01  2.362e-01  2.831e-01  1.446e-01  2.238e-01  3.261e-01 
 6.791e-01  4.545e+00  4.430e+10  3.534e+04  1.736e-01  2.237e-01  2.693e-01  1.419e-01  2.189e-01  3.176e-01 
 6.811e-01  4.544e+00  4.430e+10  3.535e+04  1.847e-01  2.368e-01  2.838e-01  1.446e-01  2.240e-01  3.265e-01 
 6.831e-01  4.542e+00  4.429e+10  3.537e+04  1.888e-01  2.412e-01  2.882e-01  1.457e-01  2.252e-01  3.276e-01 
 6.851e-01  4.541e+00  4.428e+10  3.539e+04  1.854e-01  2.378e-01  2.851e-01  1.448e-01  2.243e-01  3.272e-01 
 6.871e-01  4.539e+00  4.427e+10  3.541e+04  1.894e-01  2.420e-01  2.892e-01  1.458e-01  2.254e-01  3.281e-01 
 6.891e-01  4.538e+00  4.426e+10  3.542e+04  1.748e-01  2.254e-01  2.715e-01  1.421e-01  2.198e-01  3.201e-01 
 6.911e-01  4.536e+00  4.425e+10  3.544e+04  1.844e-01  2.365e-01  2.834e-01  1.445e-01  2.235e-01  3.252e-01 
 6.931e-01  4.535e+00  4.425e+10  3.546e+04  1.772e-01  2.282e-01  2.744e-01  1.427e-01  2.208e-01  3.217e-01 
 6.950e-01  4.533e+00  4.424e+10  3.548e+04  1.736e-01  2.238e-01  2.696e-01  1.418e-01  2.189e-01  3.180e-01 
 6.970e-01  4.532e+00  4.423e+10  3.550e+04  1.852e-01  2.375e-01  2.848e-01  1.446e-01  2.242e-01  3.272e-01 
 6.990e-01  4.530e+00  4.422e+10  3.552e+04  1.732e-01  2.233e-01  2.690e-01  1.417e-01  2.187e-01  3.177e-01 
 7.009e-01  4.529e+00  4.421e+10  3.554e+04  1.744e-01  2.250e-01  2.710e-01  1.419e-01  2.196e-01  3.200e-01 
 7.028e-01  4.527e+00  4.420e+10  3.555e+04  1.740e-01  2.245e-01  2.704e-01  1.418e-01  2.192e-01  3.186e-01 
 7.048e-01  4.526e+00  4.419e+10  3.557e+04  1.743e-01  2.249e-01  2.710e-01  1.418e-01  2.196e-01  3.201e-01 
 7.067e-01  4.525e+00  4.418e+10  3.559e+04  1.744e-01  2.250e-01  2.711e-01  1.419e-01  2.193e-01  3.189e-01 
 7.086e-01  4.523e+00  4.417e+10  3.561e+04  1.864e-01  2.393e-01  2.870e-01  1.447e-01  2.247e-01  3.286e-01 
 7.105e-01  4.522e+00  4.416e+10  3.563e+04  1.919e-01  2.454e-01  2.933e-01  1.460e-01  2.265e-01  3.305e-01 
 7.124e-01  4.520e+00  4.415e+10  3.564e+04  1.974e-01  2.521e-01  3.010e-01  1.472e-01  2.289e-01  3.355e-01 
 7.143e-01  4.519e+00  4.414e+10  3.566e+04  1.787e-01  2.298e-01  2.760e-01  1.429e-01  2.211e-01  3.217e-01 
 7.162e-01  4.517e+00  4.413e+10  3.568e+04  1.832e-01  2.357e-01  2.833e-01  1.439e-01  2.235e-01  3.267e-01 
 7.181e-01  4.516e+00  4.412e+10  3.570e+04  1.791e-01  2.304e-01  2.767e-01  1.430e-01  2.213e-01  3.221e-01 
 7.200e-01  4.514e+00  4.411e+10  3.571e+04  1.936e-01  2.477e-01  2.962e-01  1.462e-01  2.275e-01  3.333e-01 
 7.218e-01  4.513e+00  4.410e+10  3.573e+04  1.852e-01  2.378e-01  2.853e-01  1.444e-01  2.239e-01  3.266e-01 
 7.237e-01  4.512e+00  4.408e+10  3.575e+04  1.945e-01  2.490e-01  2.979e-01  1.466e-01  2.281e-01  3.344e-01 
 7.256e-01  4.510e+00  4.407e+10  3.576e+04  1.905e-01  2.439e-01  2.918e-01  1.455e-01  2.258e-01  3.299e-01 
 7.274e-01  4.509e+00  4.406e+10  3.578e+04  1.861e-01  2.391e-01  2.869e-01  1.441e-01  2.248e-01  3.304e-01 
 7.292e-01  4.507e+00  4.405e+10  3.580e+04  1.858e-01  2.387e-01  2.864e-01  1.444e-01  2.241e-01  3.272e-01 
 7.311e-01  4.506e+00  4.403e+10  3.581e+04  1.913e-01  2.453e-01  2.940e-01  1.452e-01  2.268e-01  3.340e-01 
 7.329e-01  4.505e+00  4.402e+10  3.583e+04  1.929e-01  2.465e-01  2.945e-01  1.460e-01  2.267e-01  3.313e-01 
 7.347e-01  4.503e+00  4.401e+10  3.585e+04  1.865e-01  2.396e-01  2.876e-01  1.441e-01  2.249e-01  3.309e-01 
 7.365e-01  4.502e+00  4.399e+10  3.586e+04  1.755e-01  2.263e-01  2.725e-01  1.418e-01  2.197e-01  3.201e-01 
 7.383e-01  4.500e+00  4.398e+10  3.588e+04  1.848e-01  2.374e-01  2.848e-01  1.437e-01  2.241e-01  3.295e-01 
 7.401e-01  4.499e+00  4.396e+10  3.590e+04  1.933e-01  2.471e-01  2.952e-01  1.460e-01  2.268e-01  3.317e-01 
 7.419e-01  4.498e+00  4.395e+10  3.591e+04  1.936e-01  2.479e-01  2.966e-01  1.462e-01  2.277e-01  3.340e-01 
 7.437e-01  4.496e+00  4.393e+10  3.593e+04  1.899e-01  2.433e-01  2.912e-01  1.452e-01  2.256e-01  3.298e-01 
 7.455e-01  4.495e+00  4.392e+10  3.594e+04  1.819e-01  2.342e-01  2.816e-01  1.429e-01  2.230e-01  3.279e-01 
 7.473e-01  4.494e+00  4.390e+10  3.596e+04  1.903e-01  2.437e-01  2.917e-01  1.452e-01  2.257e-01  3.301e-01 
 7.490e-01  4.492e+00  4.389e+10  3.597e+04  1.941e-01  2.485e-01  2.973e-01  1.456e-01  2.278e-01  3.359e-01 
 7.508e-01  4.491e+00  4.387e+10  3.599e+04  1.868e-01  2.398e-01  2.876e-01  1.444e-01  2.244e-01  3.281e-01 
 7.525e-01  4.490e+00  4.386e+10  3.600e+04  1.830e-01  2.357e-01  2.835e-01  1.431e-01  2.235e-01  3.290e-01 
 7.543e-01  4.488e+00  4.384e+10  3.602e+04  1.907e-01  2.443e-01  2.924e-01  1.452e-01  2.259e-01  3.305e-01 
 7.560e-01  4.487e+00  4.382e+10  3.604e+04  1.816e-01  2.338e-01  2.810e-01  1.431e-01  2.223e-01  3.248e-01 
 7.577e-01  4.486e+00  4.381e+10  3.605e+04  1.873e-01  2.404e-01  2.883e-01  1.444e-01  2.246e-01  3.285e-01 
 7.595e-01  4.484e+00  4.379e+10  3.607e+04  1.727e-01  2.232e-01  2.692e-01  1.409e-01  2.185e-01  3.187e-01 
 7.612e-01  4.483e+00  4.377e+10  3.608e+04  1.908e-01  2.445e-01  2.926e-01  1.452e-01  2.259e-01  3.307e-01 
 7.629e-01  4.482e+00  4.376e+10  3.609e+04  1.746e-01  2.253e-01  2.714e-01  1.414e-01  2.193e-01  3.199e-01 
 7.646e-01  4.480e+00  4.374e+10  3.611e+04  1.829e-01  2.356e-01  2.833e-01  1.434e-01  2.229e-01  3.261e-01 
 7.663e-01  4.479e+00  4.372e+10  3.612e+04  1.916e-01  2.455e-01  2.938e-01  1.453e-01  2.262e-01  3.314e-01 
 7.679e-01  4.478e+00  4.370e+10  3.614e+04  1.823e-01  2.348e-01  2.823e-01  1.432e-01  2.226e-01  3.257e-01 
 7.696e-01  4.476e+00  4.369e+10  3.615e+04  1.880e-01  2.414e-01  2.895e-01  1.445e-01  2.249e-01  3.293e-01 
 7.713e-01  4.475e+00  4.367e+10  3.617e+04  1.885e-01  2.420e-01  2.903e-01  1.446e-01  2.251e-01  3.297e-01 
 7.729e-01  4.474e+00  4.365e+10  3.618e+04  1.883e-01  2.418e-01  2.900e-01  1.445e-01  2.250e-01  3.296e-01 
 7.746e-01  4.473e+00  4.363e+10  3.619e+04  1.888e-01  2.425e-01  2.909e-01  1.449e-01  2.259e-01  3.317e-01 
 7.762e-01  4.471e+00  4.361e+10  3.621e+04  1.691e-01  2.192e-01  2.651e-01  1.402e-01  2.174e-01  3.171e-01 
 7.779e-01  4.470e+00  4.359e+10  3.622e+04  1.882e-01  2.417e-01  2.899e-01  1.440e-01  2.255e-01  3.327e-01 
 7.795e-01  4.469e+00  4.357e+10  3.624e+04  1.871e-01  2.403e-01  2.882e-01  1.446e-01  2.249e-01  3.292e-01 
 7.811e-01  4.467e+00  4.355e+10  3.625e+04  1.887e-01  2.424e-01  2.908e-01  1.441e-01  2.257e-01  3.332e-01 
 7.827e-01  4.466e+00  4.353e+10  3.626e+04  1.806e-01  2.328e-01  2.801e-01  1.430e-01  2.224e-01  3.252e-01 
 7.843e-01  4.465e+00  4.351e+10  3.628e+04  1.771e-01  2.288e-01  2.758e-01  1.414e-01  2.210e-01  3.255e-01 
 7.859e-01  4.464e+00  4.349e+10  3.629e+04  1.951e-01  2.497e-01  2.986e-01  1.466e-01  2.277e-01  3.324e-01 
 7.875e-01  4.462e+00  4.347e+10  3.630e+04  1.892e-01  2.430e-01  2.915e-01  1.441e-01  2.259e-01  3.336e-01 
 7.893e-01  4.461e+00  4.345e+10  3.632e+04  1.809e-01  2.332e-01  2.807e-01  1.434e-01  2.222e-01  3.237e-01 
 7.913e-01  4.460e+00  4.342e+10  3.633e+04  1.700e-01  2.201e-01  2.658e-01  1.410e-01  2.174e-01  3.146e-01 
 7.936e-01  4.458e+00  4.339e+10  3.635e+04  1.748e-01  2.257e-01  2.719e-01  1.423e-01  2.191e-01  3.167e-01 
 7.962e-01  4.456e+00  4.336e+10  3.637e+04  1.697e-01  2.196e-01  2.652e-01  1.410e-01  2.169e-01  3.133e-01 
 7.990e-01  4.454e+00  4.332e+10  3.639e+04  1.708e-01  2.205e-01  2.657e-01  1.412e-01  2.173e-01  3.136e-01 
 8.022e-01  4.451e+00  4.327e+10  3.641e+04  1.671e-01  2.160e-01  2.606e-01  1.407e-01  2.152e-01  3.084e-01 
 8.059e-01  4.448e+00  4.322e+10  3.644e+04  1.545e-01  2.010e-01  2.438e-01  1.372e-01  2.093e-01  2.992e-01 
 8.099e-01  4.445e+00  4.316e+10  3.647e+04  1.501e-01  1.956e-01  2.376e-01  1.370e-01  2.072e-01  2.928e-01 
 8.141e-01  4.442e+00  4.309e+10  3.650e+04  1.511e-01  1.969e-01  2.392e-01  1.374e-01  2.078e-01  2.938e-01 
 8.183e-01  4.438e+00  4.302e+10  3.653e+04  1.440e-01  1.885e-01  2.299e-01  1.332e-01  2.025e-01  2.882e-01 
 8.225e-01  4.435e+00  4.295e+10  3.656e+04  1.518e-01  1.974e-01  2.394e-01  1.368e-01  2.067e-01  2.920e-01 
 8.266e-01  4.432e+00  4.288e+10  3.659e+04  1.449e-01  1.892e-01  2.301e-01  1.351e-01  2.030e-01  2.846e-01 
 8.306e-01  4.429e+00  4.280e+10  3.662e+04  1.457e-01  1.903e-01  2.316e-01  1.350e-01  2.035e-01  2.867e-01 
 8.345e-01  4.426e+00  4.273e+10  3.665e+04  1.468e-01  1.917e-01  2.334e-01  1.344e-01  2.040e-01  2.895e-01 
 8.383e-01  4.423e+00  4.265e+10  3.668e+04  1.441e-01  1.883e-01  2.292e-01  1.344e-01  2.027e-01  2.854e-01 
 8.420e-01  4.420e+00  4.258e+10  3.671e+04  1.542e-01  2.006e-01  2.434e-01  1.367e-01  2.077e-01  2.953e-01 
 8.456e-01  4.417e+00  4.250e+10  3.674e+04  1.507e-01  1.965e-01  2.388e-01  1.349e-01  2.048e-01  2.907e-01 
 8.491e-01  4.414e+00  4.243e+10  3.677e+04  1.573e-01  2.045e-01  2.478e-01  1.368e-01  2.080e-01  2.958e-01 
 8.525e-01  4.411e+00  4.235e+10  3.680e+04  1.559e-01  2.030e-01  2.463e-01  1.360e-01  2.075e-01  2.961e-01 
 8.559e-01  4.409e+00  4.227e+10  3.683e+04  1.570e-01  2.041e-01  2.474e-01  1.367e-01  2.079e-01  2.957e-01 
 8.591e-01  4.406e+00  4.219e+10  3.685e+04  1.473e-01  1.931e-01  2.357e-01  1.334e-01  2.035e-01  2.903e-01 
 8.622e-01  4.404e+00  4.211e+10  3.688e+04  1.656e-01  2.144e-01  2.589e-01  1.391e-01  2.119e-01  3.019e-01 
 8.652e-01  4.401e+00  4.204e+10  3.690e+04  1.542e-01  2.014e-01  2.450e-01  1.355e-01  2.069e-01  2.957e-01 
 8.682e-01  4.399e+00  4.196e+10  3.693e+04  1.584e-01  2.063e-01  2.506e-01  1.366e-01  2.091e-01  2.998e-01 
 8.710e-01  4.397e+00  4.188e+10  3.696e+04  1.676e-01  2.170e-01  2.621e-01  1.376e-01  2.117e-01  3.050e-01 
 8.738e-01  4.395e+00  4.180e+10  3.698e+04  1.569e-01  2.050e-01  2.494e-01  1.347e-01  2.071e-01  2.983e-01 
 8.765e-01  4.392e+00  4.172e+10  3.701e+04  1.649e-01  2.145e-01  2.602e-01  1.366e-01  2.109e-01  3.054e-01 
 8.791e-01  4.390e+00  4.164e+10  3.703e+04  1.562e-01  2.040e-01  2.482e-01  1.345e-01  2.067e-01  2.977e-01 
 8.816e-01  4.388e+00  4.156e+10  3.705e+04  1.619e-01  2.111e-01  2.565e-01  1.358e-01  2.097e-01  3.036e-01 
 8.840e-01  4.386e+00  4.148e+10  3.708e+04  1.710e-01  2.220e-01  2.686e-01  1.381e-01  2.137e-01  3.099e-01 
 8.864e-01  4.385e+00  4.140e+10  3.710e+04  1.700e-01  2.204e-01  2.664e-01  1.379e-01  2.131e-01  3.089e-01 
 8.887e-01  4.383e+00  4.132e+10  3.712e+04  1.624e-01  2.118e-01  2.574e-01  1.359e-01  2.100e-01  3.042e-01 
 8.909e-01  4.381e+00  4.124e+10  3.715e+04  1.742e-01  2.258e-01  2.728e-01  1.389e-01  2.151e-01  3.123e-01 
 8.931e-01  4.379e+00  4.116e+10  3.717e+04  1.705e-01  2.213e-01  2.677e-01  1.380e-01  2.135e-01  3.098e-01 
 8.952e-01  4.377e+00  4.108e+10  3.719e+04  1.711e-01  2.221e-01  2.688e-01  1.380e-01  2.141e-01  3.115e-01 
 8.972e-01  4.376e+00  4.100e+10  3.721e+04  1.733e-01  2.250e-01  2.723e-01  1.368e-01  2.138e-01  3.140e-01 
 8.991e-01  4.374e+00  4.092e+10  3.724e+04  1.737e-01  2.256e-01  2.730e-01  1.369e-01  2.140e-01  3.145e-01 
 9.010e-01  4.373e+00  4.084e+10  3.726e+04  1.745e-01  2.268e-01  2.746e-01  1.374e-01  2.151e-01  3.164e-01 
 9.028e-01  4.371e+00  4.076e+10  3.728e+04  1.651e-01  2.155e-01  2.620e-01  1.351e-01  2.111e-01  3.098e-01 
 9.046e-01  4.370e+00  4.069e+10  3.730e+04  1.749e-01  2.272e-01  2.751e-01  1.375e-01  2.152e-01  3.167e-01 
 9.063e-01  4.369e+00  4.061e+10  3.733e+04  1.856e-01  2.403e-01  2.900e-01  1.398e-01  2.199e-01  3.254e-01 
 9.079e-01  4.367e+00  4.053e+10  3.735e+04  1.945e-01  2.508e-01  3.017e-01  1.397e-01  2.206e-01  3.282e-01 
 9.095e-01  4.366e+00  4.045e+10  3.737e+04  1.894e-01  2.452e-01  2.959e-01  1.387e-01  2.189e-01  3.255e-01 
 9.110e-01  4.365e+00  4.037e+10  3.739e+04  1.960e-01  2.525e-01  3.035e-01  1.263e-01  1.990e-01  2.953e-01 
 9.124e-01  4.364e+00  4.029e+10  3.742e+04  1.891e-01  2.449e-01  2.956e-01  1.388e-01  2.193e-01  3.262e-01 
 9.139e-01  4.362e+00  4.022e+10  3.744e+04  1.963e-01  2.530e-01  3.040e-01  1.264e-01  1.992e-01  2.958e-01 
 9.152e-01  4.361e+00  4.014e+10  3.746e+04  1.967e-01  2.535e-01  3.047e-01  1.265e-01  1.994e-01  2.961e-01 
 9.165e-01  4.360e+00  4.006e+10  3.748e+04  1.832e-01  2.379e-01  2.879e-01  1.373e-01  2.183e-01  3.276e-01 
 9.178e-01  4.359e+00  3.999e+10  3.751e+04  1.883e-01  2.441e-01  2.949e-01  1.383e-01  2.202e-01  3.310e-01 
