 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.231e-01  5.691e+00  9.596e+10  1.469e+05  6.739e-02  1.141e-01  1.693e-01  4.889e-02  9.110e-02  1.517e-01 
 7.231e-01  5.691e+00  9.596e+10  1.469e+05  6.737e-02  1.141e-01  1.692e-01  4.887e-02  9.108e-02  1.517e-01 
 7.231e-01  5.691e+00  9.595e+10  1.469e+05  6.736e-02  1.141e-01  1.692e-01  4.885e-02  9.106e-02  1.517e-01 
 7.231e-01  5.691e+00  9.594e+10  1.470e+05  6.733e-02  1.141e-01  1.692e-01  4.883e-02  9.104e-02  1.517e-01 
 7.231e-01  5.691e+00  9.594e+10  1.470e+05  6.731e-02  1.141e-01  1.692e-01  4.881e-02  9.102e-02  1.517e-01 
 7.231e-01  5.691e+00  9.593e+10  1.470e+05  6.729e-02  1.140e-01  1.692e-01  4.879e-02  9.100e-02  1.517e-01 
 7.231e-01  5.691e+00  9.593e+10  1.470e+05  6.727e-02  1.140e-01  1.692e-01  4.877e-02  9.098e-02  1.517e-01 
 7.231e-01  5.691e+00  9.592e+10  1.470e+05  6.726e-02  1.140e-01  1.692e-01  4.875e-02  9.096e-02  1.517e-01 
 7.231e-01  5.691e+00  9.592e+10  1.470e+05  6.724e-02  1.140e-01  1.692e-01  4.873e-02  9.094e-02  1.517e-01 
 7.231e-01  5.691e+00  9.592e+10  1.470e+05  6.722e-02  1.140e-01  1.692e-01  4.871e-02  9.092e-02  1.517e-01 
 7.231e-01  5.691e+00  9.591e+10  1.471e+05  6.720e-02  1.139e-01  1.692e-01  4.869e-02  9.090e-02  1.517e-01 
 7.231e-01  5.691e+00  9.591e+10  1.471e+05  6.718e-02  1.139e-01  1.692e-01  4.867e-02  9.088e-02  1.517e-01 
 7.231e-01  5.691e+00  9.591e+10  1.471e+05  6.716e-02  1.139e-01  1.691e-01  4.865e-02  9.086e-02  1.517e-01 
 7.231e-01  5.691e+00  9.590e+10  1.471e+05  6.714e-02  1.139e-01  1.691e-01  4.863e-02  9.084e-02  1.517e-01 
 7.231e-01  5.691e+00  9.590e+10  1.471e+05  6.712e-02  1.139e-01  1.691e-01  4.864e-02  9.088e-02  1.518e-01 
 7.231e-01  5.691e+00  9.590e+10  1.471e+05  6.711e-02  1.139e-01  1.691e-01  4.862e-02  9.087e-02  1.518e-01 
 7.231e-01  5.691e+00  9.590e+10  1.471e+05  6.709e-02  1.138e-01  1.691e-01  4.861e-02  9.085e-02  1.518e-01 
 7.231e-01  5.691e+00  9.589e+10  1.472e+05  6.707e-02  1.138e-01  1.691e-01  4.859e-02  9.084e-02  1.518e-01 
 7.231e-01  5.691e+00  9.589e+10  1.472e+05  6.705e-02  1.138e-01  1.691e-01  4.857e-02  9.082e-02  1.518e-01 
 7.231e-01  5.691e+00  9.589e+10  1.472e+05  6.704e-02  1.138e-01  1.691e-01  4.855e-02  9.081e-02  1.519e-01 
 7.231e-01  5.691e+00  9.589e+10  1.472e+05  6.703e-02  1.138e-01  1.691e-01  4.854e-02  9.079e-02  1.519e-01 
 7.231e-01  5.691e+00  9.590e+10  1.472e+05  6.701e-02  1.138e-01  1.691e-01  4.852e-02  9.078e-02  1.519e-01 
 7.231e-01  5.691e+00  9.590e+10  1.472e+05  6.700e-02  1.138e-01  1.691e-01  4.851e-02  9.077e-02  1.519e-01 
 7.231e-01  5.691e+00  9.590e+10  1.472e+05  6.698e-02  1.137e-01  1.691e-01  4.849e-02  9.075e-02  1.519e-01 
 7.231e-01  5.691e+00  9.590e+10  1.472e+05  6.697e-02  1.137e-01  1.691e-01  4.848e-02  9.075e-02  1.519e-01 
 7.231e-01  5.691e+00  9.591e+10  1.472e+05  6.696e-02  1.137e-01  1.691e-01  4.847e-02  9.074e-02  1.519e-01 
 7.231e-01  5.691e+00  9.592e+10  1.472e+05  6.695e-02  1.137e-01  1.691e-01  4.845e-02  9.073e-02  1.520e-01 
 7.231e-01  5.691e+00  9.592e+10  1.472e+05  6.694e-02  1.137e-01  1.691e-01  4.844e-02  9.072e-02  1.520e-01 
 7.231e-01  5.691e+00  9.593e+10  1.472e+05  6.693e-02  1.137e-01  1.692e-01  4.819e-02  9.026e-02  1.512e-01 
 7.231e-01  5.691e+00  9.594e+10  1.472e+05  6.693e-02  1.137e-01  1.692e-01  4.818e-02  9.026e-02  1.513e-01 
 7.231e-01  5.691e+00  9.596e+10  1.473e+05  6.692e-02  1.137e-01  1.692e-01  4.817e-02  9.026e-02  1.513e-01 
 7.231e-01  5.691e+00  9.597e+10  1.473e+05  6.676e-02  1.134e-01  1.688e-01  4.822e-02  9.034e-02  1.514e-01 
 7.231e-01  5.691e+00  9.599e+10  1.473e+05  6.676e-02  1.135e-01  1.688e-01  4.821e-02  9.035e-02  1.515e-01 
 7.231e-01  5.691e+00  9.601e+10  1.472e+05  6.676e-02  1.135e-01  1.688e-01  4.821e-02  9.035e-02  1.515e-01 
 7.231e-01  5.691e+00  9.603e+10  1.472e+05  6.676e-02  1.135e-01  1.689e-01  4.821e-02  9.036e-02  1.515e-01 
 7.231e-01  5.691e+00  9.606e+10  1.472e+05  6.677e-02  1.135e-01  1.689e-01  4.824e-02  9.044e-02  1.517e-01 
 7.231e-01  5.691e+00  9.608e+10  1.472e+05  6.678e-02  1.135e-01  1.689e-01  4.825e-02  9.045e-02  1.517e-01 
 7.231e-01  5.691e+00  9.612e+10  1.472e+05  6.679e-02  1.135e-01  1.689e-01  4.825e-02  9.047e-02  1.518e-01 
 7.231e-01  5.691e+00  9.615e+10  1.472e+05  6.680e-02  1.135e-01  1.690e-01  4.826e-02  9.049e-02  1.518e-01 
 7.231e-01  5.691e+00  9.619e+10  1.472e+05  6.681e-02  1.136e-01  1.690e-01  4.827e-02  9.051e-02  1.519e-01 
 7.231e-01  5.691e+00  9.623e+10  1.472e+05  6.685e-02  1.136e-01  1.691e-01  4.829e-02  9.056e-02  1.519e-01 
 7.231e-01  5.691e+00  9.627e+10  1.472e+05  6.656e-02  1.134e-01  1.694e-01  4.785e-02  8.985e-02  1.510e-01 
 7.231e-01  5.691e+00  9.632e+10  1.471e+05  6.658e-02  1.135e-01  1.694e-01  4.787e-02  8.989e-02  1.511e-01 
 7.231e-01  5.691e+00  9.637e+10  1.471e+05  6.660e-02  1.135e-01  1.694e-01  4.789e-02  8.992e-02  1.512e-01 
 7.231e-01  5.691e+00  9.642e+10  1.471e+05  6.663e-02  1.136e-01  1.695e-01  4.791e-02  8.996e-02  1.512e-01 
 7.231e-01  5.691e+00  9.648e+10  1.471e+05  6.666e-02  1.136e-01  1.696e-01  4.793e-02  9.001e-02  1.513e-01 
 7.231e-01  5.691e+00  9.655e+10  1.470e+05  6.669e-02  1.136e-01  1.696e-01  4.796e-02  9.006e-02  1.514e-01 
 7.231e-01  5.691e+00  9.662e+10  1.470e+05  6.687e-02  1.140e-01  1.702e-01  4.804e-02  9.024e-02  1.517e-01 
 7.231e-01  5.691e+00  9.668e+10  1.470e+05  6.691e-02  1.140e-01  1.702e-01  4.807e-02  9.029e-02  1.518e-01 
 7.231e-01  5.691e+00  9.674e+10  1.469e+05  6.681e-02  1.138e-01  1.697e-01  4.810e-02  9.031e-02  1.518e-01 
 7.231e-01  5.691e+00  9.680e+10  1.469e+05  6.699e-02  1.141e-01  1.702e-01  4.818e-02  9.049e-02  1.521e-01 
 7.231e-01  5.691e+00  9.687e+10  1.469e+05  6.657e-02  1.137e-01  1.703e-01  4.747e-02  8.925e-02  1.503e-01 
 7.231e-01  5.691e+00  9.694e+10  1.468e+05  6.661e-02  1.138e-01  1.704e-01  4.750e-02  8.931e-02  1.504e-01 
 7.231e-01  5.691e+00  9.701e+10  1.468e+05  6.665e-02  1.139e-01  1.704e-01  4.753e-02  8.937e-02  1.505e-01 
 7.231e-01  5.691e+00  9.707e+10  1.468e+05  6.670e-02  1.139e-01  1.705e-01  4.756e-02  8.943e-02  1.506e-01 
 7.231e-01  5.691e+00  9.714e+10  1.467e+05  6.674e-02  1.140e-01  1.706e-01  4.760e-02  8.949e-02  1.507e-01 
 7.231e-01  5.691e+00  9.721e+10  1.467e+05  6.678e-02  1.141e-01  1.707e-01  4.763e-02  8.955e-02  1.508e-01 
 7.231e-01  5.691e+00  9.727e+10  1.466e+05  6.682e-02  1.141e-01  1.708e-01  4.766e-02  8.961e-02  1.509e-01 
 7.231e-01  5.691e+00  9.734e+10  1.466e+05  6.687e-02  1.142e-01  1.708e-01  4.770e-02  8.967e-02  1.510e-01 
 7.231e-01  5.691e+00  9.741e+10  1.466e+05  6.692e-02  1.143e-01  1.709e-01  4.774e-02  8.974e-02  1.511e-01 
 7.231e-01  5.691e+00  9.747e+10  1.465e+05  6.695e-02  1.141e-01  1.703e-01  4.807e-02  9.027e-02  1.518e-01 
 7.231e-01  5.691e+00  9.753e+10  1.465e+05  6.699e-02  1.141e-01  1.704e-01  4.811e-02  9.033e-02  1.518e-01 
 7.231e-01  5.691e+00  9.759e+10  1.464e+05  6.703e-02  1.142e-01  1.704e-01  4.814e-02  9.039e-02  1.519e-01 
 7.231e-01  5.691e+00  9.765e+10  1.464e+05  6.707e-02  1.143e-01  1.705e-01  4.817e-02  9.045e-02  1.520e-01 
 7.231e-01  5.691e+00  9.770e+10  1.464e+05  6.711e-02  1.143e-01  1.706e-01  4.821e-02  9.050e-02  1.521e-01 
 7.231e-01  5.691e+00  9.776e+10  1.463e+05  6.715e-02  1.144e-01  1.707e-01  4.824e-02  9.056e-02  1.522e-01 
 7.231e-01  5.691e+00  9.782e+10  1.463e+05  6.719e-02  1.144e-01  1.707e-01  4.852e-02  9.108e-02  1.531e-01 
 7.231e-01  5.691e+00  9.787e+10  1.462e+05  6.723e-02  1.145e-01  1.708e-01  4.855e-02  9.113e-02  1.531e-01 
 7.231e-01  5.691e+00  9.792e+10  1.462e+05  6.727e-02  1.146e-01  1.709e-01  4.858e-02  9.118e-02  1.532e-01 
 7.231e-01  5.691e+00  9.797e+10  1.462e+05  6.731e-02  1.146e-01  1.710e-01  4.861e-02  9.123e-02  1.533e-01 
 7.231e-01  5.691e+00  9.802e+10  1.461e+05  6.735e-02  1.147e-01  1.710e-01  4.864e-02  9.129e-02  1.534e-01 
 7.231e-01  5.691e+00  9.808e+10  1.461e+05  6.739e-02  1.147e-01  1.711e-01  4.867e-02  9.134e-02  1.535e-01 
 7.231e-01  5.691e+00  9.813e+10  1.461e+05  6.742e-02  1.148e-01  1.712e-01  4.870e-02  9.139e-02  1.535e-01 
 7.231e-01  5.691e+00  9.817e+10  1.460e+05  6.746e-02  1.148e-01  1.712e-01  4.873e-02  9.144e-02  1.536e-01 
 7.231e-01  5.691e+00  9.822e+10  1.460e+05  6.750e-02  1.149e-01  1.713e-01  4.876e-02  9.150e-02  1.537e-01 
 7.231e-01  5.691e+00  9.827e+10  1.459e+05  6.753e-02  1.149e-01  1.714e-01  4.879e-02  9.155e-02  1.538e-01 
 7.231e-01  5.691e+00  9.832e+10  1.459e+05  6.756e-02  1.150e-01  1.714e-01  4.881e-02  9.159e-02  1.538e-01 
 7.231e-01  5.691e+00  9.836e+10  1.459e+05  6.759e-02  1.150e-01  1.715e-01  4.884e-02  9.163e-02  1.539e-01 
 7.231e-01  5.691e+00  9.840e+10  1.458e+05  6.762e-02  1.151e-01  1.715e-01  4.886e-02  9.167e-02  1.540e-01 
 7.231e-01  5.691e+00  9.845e+10  1.458e+05  6.764e-02  1.151e-01  1.716e-01  4.888e-02  9.170e-02  1.540e-01 
 7.231e-01  5.691e+00  9.849e+10  1.458e+05  6.767e-02  1.151e-01  1.716e-01  4.890e-02  9.174e-02  1.541e-01 
 7.231e-01  5.691e+00  9.853e+10  1.458e+05  6.770e-02  1.152e-01  1.717e-01  4.892e-02  9.178e-02  1.541e-01 
 7.231e-01  5.691e+00  9.857e+10  1.457e+05  6.773e-02  1.152e-01  1.717e-01  4.894e-02  9.182e-02  1.542e-01 
 7.231e-01  5.691e+00  9.861e+10  1.457e+05  6.775e-02  1.153e-01  1.718e-01  4.897e-02  9.186e-02  1.542e-01 
 7.231e-01  5.691e+00  9.865e+10  1.457e+05  6.778e-02  1.153e-01  1.718e-01  4.899e-02  9.189e-02  1.543e-01 
 7.231e-01  5.691e+00  9.869e+10  1.456e+05  6.781e-02  1.153e-01  1.719e-01  4.901e-02  9.193e-02  1.544e-01 
 7.231e-01  5.691e+00  9.872e+10  1.456e+05  6.783e-02  1.154e-01  1.719e-01  4.902e-02  9.196e-02  1.544e-01 
 7.231e-01  5.691e+00  9.876e+10  1.456e+05  6.785e-02  1.154e-01  1.720e-01  4.904e-02  9.199e-02  1.545e-01 
 7.231e-01  5.691e+00  9.879e+10  1.456e+05  6.787e-02  1.155e-01  1.720e-01  4.906e-02  9.202e-02  1.545e-01 
 7.231e-01  5.691e+00  9.883e+10  1.455e+05  6.790e-02  1.155e-01  1.721e-01  4.908e-02  9.206e-02  1.546e-01 
 7.231e-01  5.691e+00  9.886e+10  1.455e+05  6.792e-02  1.155e-01  1.721e-01  4.910e-02  9.209e-02  1.546e-01 
 7.231e-01  5.691e+00  9.889e+10  1.455e+05  6.794e-02  1.155e-01  1.722e-01  4.911e-02  9.212e-02  1.547e-01 
 7.231e-01  5.691e+00  9.893e+10  1.455e+05  6.796e-02  1.156e-01  1.722e-01  4.913e-02  9.215e-02  1.547e-01 
 7.231e-01  5.691e+00  9.896e+10  1.455e+05  6.798e-02  1.156e-01  1.722e-01  4.914e-02  9.218e-02  1.548e-01 
 7.231e-01  5.691e+00  9.899e+10  1.454e+05  6.799e-02  1.156e-01  1.723e-01  4.916e-02  9.220e-02  1.548e-01 
 7.231e-01  5.691e+00  9.902e+10  1.454e+05  6.801e-02  1.157e-01  1.723e-01  4.917e-02  9.222e-02  1.548e-01 
 7.231e-01  5.691e+00  9.904e+10  1.454e+05  6.803e-02  1.157e-01  1.723e-01  4.918e-02  9.225e-02  1.549e-01 
 7.231e-01  5.691e+00  9.907e+10  1.454e+05  6.804e-02  1.157e-01  1.724e-01  4.919e-02  9.227e-02  1.549e-01 
 7.231e-01  5.691e+00  9.910e+10  1.454e+05  6.806e-02  1.157e-01  1.724e-01  4.920e-02  9.229e-02  1.550e-01 
 7.231e-01  5.691e+00  9.913e+10  1.453e+05  6.807e-02  1.158e-01  1.724e-01  4.921e-02  9.231e-02  1.550e-01 
 7.231e-01  5.691e+00  9.915e+10  1.453e+05  6.808e-02  1.158e-01  1.725e-01  4.922e-02  9.233e-02  1.550e-01 
 7.231e-01  5.691e+00  9.918e+10  1.453e+05  6.811e-02  1.160e-01  1.732e-01  4.892e-02  9.186e-02  1.544e-01 
 7.231e-01  5.691e+00  9.920e+10  1.453e+05  6.813e-02  1.161e-01  1.733e-01  4.893e-02  9.188e-02  1.545e-01 
 7.231e-01  5.691e+00  9.923e+10  1.453e+05  6.766e-02  1.157e-01  1.733e-01  4.814e-02  9.051e-02  1.525e-01 
 7.231e-01  5.691e+00  9.925e+10  1.453e+05  6.814e-02  1.161e-01  1.733e-01  4.895e-02  9.191e-02  1.545e-01 
 7.231e-01  5.691e+00  9.927e+10  1.453e+05  6.815e-02  1.161e-01  1.733e-01  4.895e-02  9.192e-02  1.546e-01 
 7.231e-01  5.691e+00  9.929e+10  1.452e+05  6.769e-02  1.157e-01  1.734e-01  4.816e-02  9.055e-02  1.525e-01 
 7.231e-01  5.691e+00  9.931e+10  1.452e+05  6.769e-02  1.157e-01  1.734e-01  4.816e-02  9.056e-02  1.526e-01 
 7.231e-01  5.691e+00  9.933e+10  1.452e+05  6.770e-02  1.157e-01  1.735e-01  4.817e-02  9.057e-02  1.526e-01 
 7.231e-01  5.691e+00  9.935e+10  1.452e+05  6.771e-02  1.158e-01  1.735e-01  4.818e-02  9.059e-02  1.526e-01 
 7.231e-01  5.691e+00  9.937e+10  1.452e+05  6.772e-02  1.158e-01  1.735e-01  4.818e-02  9.060e-02  1.527e-01 
 7.231e-01  5.691e+00  9.939e+10  1.452e+05  6.772e-02  1.158e-01  1.735e-01  4.818e-02  9.061e-02  1.527e-01 
 7.231e-01  5.691e+00  9.941e+10  1.452e+05  6.773e-02  1.158e-01  1.736e-01  4.819e-02  9.062e-02  1.527e-01 
 7.231e-01  5.691e+00  9.943e+10  1.452e+05  6.773e-02  1.158e-01  1.736e-01  4.819e-02  9.063e-02  1.527e-01 
 7.231e-01  5.691e+00  9.944e+10  1.452e+05  6.773e-02  1.158e-01  1.736e-01  4.819e-02  9.063e-02  1.527e-01 
 7.231e-01  5.691e+00  9.946e+10  1.452e+05  6.774e-02  1.158e-01  1.736e-01  4.819e-02  9.064e-02  1.528e-01 
 7.231e-01  5.691e+00  9.948e+10  1.452e+05  6.774e-02  1.158e-01  1.736e-01  4.819e-02  9.064e-02  1.528e-01 
 7.231e-01  5.691e+00  9.949e+10  1.452e+05  6.713e-02  1.157e-01  1.750e-01  4.659e-02  8.790e-02  1.488e-01 
 7.231e-01  5.691e+00  9.950e+10  1.451e+05  6.713e-02  1.157e-01  1.750e-01  4.659e-02  8.790e-02  1.488e-01 
 7.231e-01  5.691e+00  9.951e+10  1.451e+05  6.774e-02  1.158e-01  1.737e-01  4.818e-02  9.065e-02  1.528e-01 
 7.231e-01  5.691e+00  9.953e+10  1.451e+05  6.773e-02  1.158e-01  1.737e-01  4.818e-02  9.065e-02  1.528e-01 
 7.231e-01  5.691e+00  9.954e+10  1.451e+05  6.773e-02  1.158e-01  1.737e-01  4.817e-02  9.064e-02  1.528e-01 
 7.231e-01  5.691e+00  9.954e+10  1.451e+05  6.820e-02  1.162e-01  1.736e-01  4.897e-02  9.203e-02  1.549e-01 
 7.231e-01  5.691e+00  9.955e+10  1.451e+05  6.772e-02  1.158e-01  1.737e-01  4.816e-02  9.064e-02  1.529e-01 
 7.231e-01  5.691e+00  9.956e+10  1.451e+05  6.772e-02  1.158e-01  1.737e-01  4.815e-02  9.063e-02  1.529e-01 
 7.231e-01  5.691e+00  9.957e+10  1.451e+05  6.771e-02  1.158e-01  1.737e-01  4.815e-02  9.063e-02  1.529e-01 
 7.231e-01  5.691e+00  9.957e+10  1.451e+05  6.770e-02  1.158e-01  1.737e-01  4.814e-02  9.062e-02  1.529e-01 
 7.231e-01  5.691e+00  9.958e+10  1.451e+05  6.709e-02  1.157e-01  1.751e-01  4.653e-02  8.787e-02  1.489e-01 
 7.231e-01  5.691e+00  9.958e+10  1.451e+05  6.707e-02  1.157e-01  1.751e-01  4.652e-02  8.785e-02  1.489e-01 
 7.231e-01  5.691e+00  9.958e+10  1.451e+05  6.767e-02  1.158e-01  1.737e-01  4.811e-02  9.059e-02  1.529e-01 
 7.231e-01  5.691e+00  9.958e+10  1.452e+05  6.705e-02  1.157e-01  1.751e-01  4.650e-02  8.783e-02  1.489e-01 
 7.231e-01  5.691e+00  9.958e+10  1.452e+05  6.704e-02  1.156e-01  1.751e-01  4.649e-02  8.782e-02  1.489e-01 
 7.231e-01  5.691e+00  9.957e+10  1.452e+05  6.702e-02  1.156e-01  1.751e-01  4.647e-02  8.780e-02  1.488e-01 
 7.231e-01  5.691e+00  9.957e+10  1.452e+05  6.700e-02  1.156e-01  1.751e-01  4.645e-02  8.778e-02  1.488e-01 
 7.231e-01  5.691e+00  9.956e+10  1.452e+05  6.698e-02  1.156e-01  1.751e-01  4.643e-02  8.776e-02  1.488e-01 
 7.231e-01  5.691e+00  9.955e+10  1.452e+05  6.696e-02  1.156e-01  1.750e-01  4.642e-02  8.774e-02  1.488e-01 
 7.231e-01  5.691e+00  9.954e+10  1.452e+05  6.695e-02  1.156e-01  1.750e-01  4.640e-02  8.773e-02  1.488e-01 
 7.231e-01  5.691e+00  9.954e+10  1.452e+05  6.693e-02  1.155e-01  1.750e-01  4.639e-02  8.771e-02  1.488e-01 
 7.231e-01  5.691e+00  9.953e+10  1.452e+05  6.691e-02  1.155e-01  1.750e-01  4.637e-02  8.769e-02  1.488e-01 
 7.231e-01  5.691e+00  9.952e+10  1.452e+05  6.689e-02  1.155e-01  1.750e-01  4.635e-02  8.767e-02  1.488e-01 
 7.231e-01  5.691e+00  9.951e+10  1.453e+05  6.687e-02  1.155e-01  1.750e-01  4.633e-02  8.764e-02  1.488e-01 
 7.231e-01  5.691e+00  9.950e+10  1.453e+05  6.685e-02  1.155e-01  1.750e-01  4.631e-02  8.762e-02  1.488e-01 
 7.231e-01  5.691e+00  9.949e+10  1.453e+05  6.682e-02  1.154e-01  1.750e-01  4.629e-02  8.759e-02  1.488e-01 
 7.231e-01  5.691e+00  9.947e+10  1.453e+05  6.679e-02  1.154e-01  1.750e-01  4.626e-02  8.756e-02  1.488e-01 
 7.231e-01  5.691e+00  9.946e+10  1.453e+05  6.665e-02  1.152e-01  1.746e-01  4.628e-02  8.761e-02  1.489e-01 
 7.231e-01  5.691e+00  9.943e+10  1.453e+05  6.661e-02  1.151e-01  1.746e-01  4.624e-02  8.757e-02  1.489e-01 
 7.231e-01  5.691e+00  9.941e+10  1.454e+05  6.658e-02  1.151e-01  1.746e-01  4.621e-02  8.753e-02  1.488e-01 
 7.231e-01  5.691e+00  9.938e+10  1.454e+05  6.655e-02  1.150e-01  1.746e-01  4.618e-02  8.749e-02  1.488e-01 
 7.231e-01  5.691e+00  9.935e+10  1.454e+05  6.651e-02  1.150e-01  1.745e-01  4.614e-02  8.744e-02  1.488e-01 
 7.231e-01  5.691e+00  9.931e+10  1.455e+05  6.645e-02  1.149e-01  1.745e-01  4.610e-02  8.738e-02  1.488e-01 
 7.231e-01  5.691e+00  9.927e+10  1.455e+05  6.640e-02  1.149e-01  1.744e-01  4.604e-02  8.731e-02  1.487e-01 
 7.231e-01  5.691e+00  9.921e+10  1.455e+05  6.633e-02  1.148e-01  1.744e-01  4.599e-02  8.724e-02  1.486e-01 
 7.231e-01  5.691e+00  9.916e+10  1.456e+05  6.626e-02  1.147e-01  1.743e-01  4.569e-02  8.672e-02  1.478e-01 
 7.231e-01  5.691e+00  9.911e+10  1.457e+05  6.620e-02  1.146e-01  1.742e-01  4.564e-02  8.665e-02  1.478e-01 
 7.231e-01  5.691e+00  9.904e+10  1.457e+05  6.612e-02  1.145e-01  1.742e-01  4.556e-02  8.655e-02  1.477e-01 
 7.231e-01  5.691e+00  9.897e+10  1.458e+05  6.603e-02  1.144e-01  1.741e-01  4.549e-02  8.644e-02  1.476e-01 
 7.231e-01  5.691e+00  9.892e+10  1.458e+05  6.597e-02  1.144e-01  1.740e-01  4.544e-02  8.638e-02  1.476e-01 
 7.231e-01  5.691e+00  9.885e+10  1.459e+05  6.591e-02  1.143e-01  1.740e-01  4.538e-02  8.631e-02  1.475e-01 
 7.231e-01  5.691e+00  9.879e+10  1.459e+05  6.584e-02  1.142e-01  1.739e-01  4.532e-02  8.623e-02  1.475e-01 
 7.231e-01  5.691e+00  9.872e+10  1.460e+05  6.578e-02  1.141e-01  1.739e-01  4.526e-02  8.615e-02  1.474e-01 
 7.231e-01  5.691e+00  9.866e+10  1.461e+05  6.571e-02  1.141e-01  1.738e-01  4.520e-02  8.607e-02  1.474e-01 
 7.231e-01  5.691e+00  9.860e+10  1.461e+05  6.564e-02  1.140e-01  1.737e-01  4.514e-02  8.600e-02  1.473e-01 
 7.231e-01  5.691e+00  9.854e+10  1.462e+05  6.546e-02  1.137e-01  1.734e-01  4.512e-02  8.599e-02  1.474e-01 
 7.231e-01  5.691e+00  9.849e+10  1.462e+05  6.540e-02  1.136e-01  1.733e-01  4.507e-02  8.592e-02  1.473e-01 
 7.231e-01  5.691e+00  9.843e+10  1.463e+05  6.533e-02  1.136e-01  1.732e-01  4.501e-02  8.584e-02  1.472e-01 
 7.231e-01  5.691e+00  9.837e+10  1.463e+05  6.527e-02  1.135e-01  1.732e-01  4.495e-02  8.577e-02  1.472e-01 
 7.231e-01  5.691e+00  9.831e+10  1.464e+05  6.520e-02  1.134e-01  1.731e-01  4.490e-02  8.569e-02  1.471e-01 
 7.231e-01  5.691e+00  9.825e+10  1.464e+05  6.514e-02  1.133e-01  1.731e-01  4.484e-02  8.562e-02  1.471e-01 
 7.231e-01  5.691e+00  9.819e+10  1.465e+05  6.477e-02  1.132e-01  1.738e-01  5.894e-02  1.093e-01  1.805e-01 
 7.231e-01  5.691e+00  9.813e+10  1.465e+05  6.471e-02  1.131e-01  1.737e-01  5.888e-02  1.092e-01  1.805e-01 
 7.231e-01  5.691e+00  9.808e+10  1.466e+05  6.465e-02  1.130e-01  1.737e-01  5.850e-02  1.086e-01  1.795e-01 
 7.231e-01  5.691e+00  9.802e+10  1.466e+05  6.459e-02  1.130e-01  1.736e-01  5.844e-02  1.085e-01  1.794e-01 
 7.231e-01  5.691e+00  9.796e+10  1.467e+05  6.452e-02  1.129e-01  1.735e-01  5.837e-02  1.084e-01  1.794e-01 
 7.231e-01  5.691e+00  9.791e+10  1.467e+05  6.446e-02  1.128e-01  1.735e-01  5.830e-02  1.083e-01  1.793e-01 
 7.231e-01  5.691e+00  9.785e+10  1.468e+05  6.440e-02  1.128e-01  1.734e-01  5.824e-02  1.083e-01  1.792e-01 
 7.231e-01  5.691e+00  9.780e+10  1.468e+05  6.434e-02  1.127e-01  1.734e-01  5.817e-02  1.082e-01  1.792e-01 
 7.231e-01  5.691e+00  9.774e+10  1.469e+05  6.428e-02  1.126e-01  1.733e-01  5.810e-02  1.081e-01  1.791e-01 
 7.231e-01  5.691e+00  9.769e+10  1.469e+05  6.416e-02  1.124e-01  1.731e-01  5.807e-02  1.081e-01  1.791e-01 
 7.231e-01  5.691e+00  9.763e+10  1.470e+05  6.410e-02  1.124e-01  1.731e-01  5.801e-02  1.080e-01  1.791e-01 
 7.231e-01  5.691e+00  9.758e+10  1.470e+05  6.404e-02  1.123e-01  1.730e-01  5.794e-02  1.079e-01  1.790e-01 
 7.231e-01  5.691e+00  9.753e+10  1.471e+05  6.398e-02  1.122e-01  1.729e-01  5.788e-02  1.078e-01  1.790e-01 
 7.231e-01  5.691e+00  9.748e+10  1.471e+05  6.161e-02  1.088e-01  1.691e-01  5.641e-02  1.055e-01  1.759e-01 
 7.231e-01  5.691e+00  9.743e+10  1.472e+05  6.155e-02  1.088e-01  1.690e-01  5.635e-02  1.054e-01  1.758e-01 
 7.231e-01  5.691e+00  9.738e+10  1.472e+05  6.149e-02  1.087e-01  1.690e-01  5.629e-02  1.053e-01  1.758e-01 
 7.231e-01  5.691e+00  9.733e+10  1.472e+05  6.143e-02  1.086e-01  1.689e-01  5.623e-02  1.052e-01  1.757e-01 
 7.231e-01  5.691e+00  9.728e+10  1.473e+05  6.138e-02  1.085e-01  1.689e-01  5.616e-02  1.051e-01  1.757e-01 
 7.231e-01  5.691e+00  9.723e+10  1.473e+05  6.132e-02  1.085e-01  1.688e-01  5.581e-02  1.045e-01  1.747e-01 
 7.231e-01  5.691e+00  9.718e+10  1.474e+05  6.127e-02  1.084e-01  1.688e-01  5.575e-02  1.044e-01  1.746e-01 
 7.231e-01  5.691e+00  9.714e+10  1.474e+05  6.121e-02  1.084e-01  1.687e-01  5.569e-02  1.044e-01  1.746e-01 
 7.231e-01  5.691e+00  9.709e+10  1.475e+05  6.116e-02  1.083e-01  1.687e-01  5.563e-02  1.043e-01  1.745e-01 
 7.231e-01  5.691e+00  9.704e+10  1.475e+05  6.110e-02  1.082e-01  1.686e-01  5.558e-02  1.042e-01  1.744e-01 
 7.231e-01  5.691e+00  9.700e+10  1.476e+05  6.105e-02  1.082e-01  1.686e-01  5.552e-02  1.041e-01  1.744e-01 
 7.231e-01  5.691e+00  9.695e+10  1.476e+05  6.099e-02  1.081e-01  1.685e-01  5.546e-02  1.041e-01  1.743e-01 
