 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.070e-01  1.272e+01  4.018e+10  4.468e+05  1.701e-01  2.269e-01  2.669e-01  1.437e-01  2.064e-01  2.567e-01 
 4.070e-01  1.272e+01  4.013e+10  4.470e+05  1.701e-01  2.269e-01  2.669e-01  1.437e-01  2.064e-01  2.568e-01 
 4.070e-01  1.272e+01  4.009e+10  4.472e+05  1.701e-01  2.269e-01  2.670e-01  1.437e-01  2.064e-01  2.569e-01 
 4.070e-01  1.272e+01  4.004e+10  4.474e+05  1.692e-01  2.257e-01  2.656e-01  1.438e-01  2.066e-01  2.571e-01 
 4.070e-01  1.272e+01  3.999e+10  4.475e+05  1.674e-01  2.239e-01  2.640e-01  1.406e-01  2.021e-01  2.517e-01 
 4.070e-01  1.272e+01  3.995e+10  4.477e+05  1.564e-01  2.134e-01  2.553e-01  1.438e-01  2.068e-01  2.574e-01 
 4.070e-01  1.272e+01  3.990e+10  4.479e+05  1.674e-01  2.240e-01  2.641e-01  1.405e-01  2.022e-01  2.518e-01 
 4.070e-01  1.272e+01  3.985e+10  4.481e+05  1.678e-01  2.246e-01  2.647e-01  1.406e-01  2.024e-01  2.521e-01 
 4.070e-01  1.272e+01  3.981e+10  4.483e+05  1.563e-01  2.135e-01  2.554e-01  1.437e-01  2.068e-01  2.576e-01 
 4.070e-01  1.272e+01  3.976e+10  4.484e+05  1.563e-01  2.135e-01  2.555e-01  1.437e-01  2.068e-01  2.577e-01 
 4.070e-01  1.272e+01  3.972e+10  4.486e+05  1.554e-01  2.123e-01  2.541e-01  1.433e-01  2.063e-01  2.570e-01 
 4.070e-01  1.272e+01  3.967e+10  4.488e+05  1.534e-01  2.100e-01  2.516e-01  1.424e-01  2.051e-01  2.557e-01 
 4.070e-01  1.272e+01  3.963e+10  4.489e+05  1.534e-01  2.100e-01  2.516e-01  1.423e-01  2.052e-01  2.558e-01 
 4.070e-01  1.272e+01  3.958e+10  4.491e+05  1.534e-01  2.100e-01  2.517e-01  1.423e-01  2.052e-01  2.559e-01 
 4.070e-01  1.272e+01  3.953e+10  4.493e+05  1.534e-01  2.100e-01  2.517e-01  1.423e-01  2.052e-01  2.559e-01 
 4.070e-01  1.272e+01  3.949e+10  4.494e+05  1.534e-01  2.100e-01  2.518e-01  1.423e-01  2.052e-01  2.560e-01 
 4.070e-01  1.272e+01  3.944e+10  4.496e+05  1.534e-01  2.101e-01  2.518e-01  1.422e-01  2.052e-01  2.561e-01 
 4.070e-01  1.272e+01  3.940e+10  4.498e+05  1.534e-01  2.101e-01  2.519e-01  1.422e-01  2.053e-01  2.562e-01 
 4.070e-01  1.272e+01  3.935e+10  4.499e+05  1.580e-01  2.161e-01  2.588e-01  1.442e-01  2.082e-01  2.599e-01 
 4.070e-01  1.272e+01  3.931e+10  4.501e+05  1.580e-01  2.161e-01  2.588e-01  1.442e-01  2.082e-01  2.600e-01 
 4.070e-01  1.272e+01  3.926e+10  4.503e+05  1.539e-01  2.108e-01  2.527e-01  1.424e-01  2.057e-01  2.568e-01 
 4.070e-01  1.272e+01  3.922e+10  4.504e+05  1.539e-01  2.108e-01  2.528e-01  1.423e-01  2.057e-01  2.569e-01 
 4.070e-01  1.272e+01  3.917e+10  4.506e+05  1.539e-01  2.109e-01  2.528e-01  1.423e-01  2.057e-01  2.570e-01 
 4.070e-01  1.272e+01  3.913e+10  4.508e+05  1.538e-01  2.109e-01  2.529e-01  1.423e-01  2.057e-01  2.571e-01 
 4.070e-01  1.272e+01  3.908e+10  4.509e+05  1.538e-01  2.109e-01  2.530e-01  1.423e-01  2.058e-01  2.572e-01 
 4.070e-01  1.272e+01  3.904e+10  4.511e+05  1.538e-01  2.109e-01  2.530e-01  1.422e-01  2.058e-01  2.573e-01 
 4.070e-01  1.272e+01  3.899e+10  4.512e+05  1.538e-01  2.110e-01  2.531e-01  1.422e-01  2.058e-01  2.574e-01 
 4.070e-01  1.272e+01  3.894e+10  4.514e+05  1.538e-01  2.110e-01  2.532e-01  1.422e-01  2.059e-01  2.575e-01 
 4.070e-01  1.272e+01  3.890e+10  4.515e+05  1.538e-01  2.110e-01  2.532e-01  1.421e-01  2.059e-01  2.576e-01 
 4.070e-01  1.272e+01  3.886e+10  4.517e+05  1.538e-01  2.111e-01  2.533e-01  1.421e-01  2.059e-01  2.577e-01 
