 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.192e-01  1.204e+01  3.918e+10  4.121e+05  1.484e-01  2.039e-01  2.455e-01  1.382e-01  2.000e-01  2.506e-01 
 4.192e-01  1.204e+01  3.915e+10  4.122e+05  1.591e-01  2.164e-01  2.587e-01  1.211e-01  1.758e-01  2.210e-01 
 4.192e-01  1.204e+01  3.911e+10  4.124e+05  1.590e-01  2.165e-01  2.587e-01  1.210e-01  1.758e-01  2.210e-01 
 4.192e-01  1.204e+01  3.908e+10  4.125e+05  1.590e-01  2.165e-01  2.587e-01  1.210e-01  1.759e-01  2.211e-01 
 4.192e-01  1.204e+01  3.904e+10  4.127e+05  1.590e-01  2.165e-01  2.588e-01  1.226e-01  1.783e-01  2.243e-01 
 4.192e-01  1.204e+01  3.901e+10  4.128e+05  1.575e-01  2.143e-01  2.562e-01  1.231e-01  1.790e-01  2.252e-01 
 4.192e-01  1.204e+01  3.897e+10  4.129e+05  1.575e-01  2.144e-01  2.562e-01  1.231e-01  1.790e-01  2.253e-01 
 4.192e-01  1.204e+01  3.894e+10  4.131e+05  1.574e-01  2.144e-01  2.563e-01  1.230e-01  1.791e-01  2.254e-01 
 4.192e-01  1.204e+01  3.891e+10  4.132e+05  1.574e-01  2.144e-01  2.563e-01  1.230e-01  1.791e-01  2.255e-01 
 4.192e-01  1.204e+01  3.887e+10  4.134e+05  1.563e-01  2.129e-01  2.545e-01  1.231e-01  1.794e-01  2.258e-01 
 4.192e-01  1.204e+01  3.884e+10  4.135e+05  1.562e-01  2.129e-01  2.546e-01  1.231e-01  1.794e-01  2.259e-01 
 4.192e-01  1.204e+01  3.880e+10  4.136e+05  1.563e-01  2.130e-01  2.548e-01  1.231e-01  1.794e-01  2.261e-01 
 4.192e-01  1.204e+01  3.877e+10  4.138e+05  1.562e-01  2.130e-01  2.547e-01  1.230e-01  1.794e-01  2.261e-01 
 4.192e-01  1.204e+01  3.873e+10  4.139e+05  1.562e-01  2.130e-01  2.548e-01  1.230e-01  1.795e-01  2.262e-01 
 4.192e-01  1.204e+01  3.870e+10  4.140e+05  1.562e-01  2.130e-01  2.549e-01  1.230e-01  1.795e-01  2.263e-01 
 4.192e-01  1.204e+01  3.867e+10  4.142e+05  1.562e-01  2.131e-01  2.550e-01  1.229e-01  1.795e-01  2.264e-01 
 4.192e-01  1.204e+01  3.863e+10  4.143e+05  1.562e-01  2.131e-01  2.550e-01  1.229e-01  1.796e-01  2.266e-01 
 4.193e-01  1.204e+01  3.860e+10  4.144e+05  1.561e-01  2.131e-01  2.551e-01  1.229e-01  1.796e-01  2.267e-01 
 4.193e-01  1.204e+01  3.856e+10  4.145e+05  1.561e-01  2.131e-01  2.552e-01  1.228e-01  1.796e-01  2.268e-01 
 4.193e-01  1.204e+01  3.853e+10  4.147e+05  1.561e-01  2.132e-01  2.553e-01  1.228e-01  1.796e-01  2.269e-01 
 4.193e-01  1.204e+01  3.849e+10  4.148e+05  1.561e-01  2.132e-01  2.554e-01  1.228e-01  1.797e-01  2.270e-01 
 4.193e-01  1.204e+01  3.846e+10  4.149e+05  1.561e-01  2.132e-01  2.554e-01  1.237e-01  1.813e-01  2.292e-01 
 4.193e-01  1.204e+01  3.843e+10  4.151e+05  1.483e-01  2.048e-01  2.473e-01  1.404e-01  2.051e-01  2.588e-01 
 4.193e-01  1.204e+01  3.839e+10  4.152e+05  1.561e-01  2.134e-01  2.556e-01  1.236e-01  1.814e-01  2.295e-01 
 4.193e-01  1.204e+01  3.836e+10  4.153e+05  1.482e-01  2.049e-01  2.475e-01  1.403e-01  2.052e-01  2.590e-01 
 4.193e-01  1.204e+01  3.833e+10  4.154e+05  1.482e-01  2.049e-01  2.476e-01  1.403e-01  2.052e-01  2.591e-01 
 4.193e-01  1.204e+01  3.829e+10  4.156e+05  1.561e-01  2.135e-01  2.558e-01  1.235e-01  1.815e-01  2.298e-01 
 4.193e-01  1.204e+01  3.826e+10  4.157e+05  1.482e-01  2.050e-01  2.478e-01  1.402e-01  2.053e-01  2.594e-01 
 4.193e-01  1.204e+01  3.823e+10  4.158e+05  1.561e-01  2.145e-01  2.581e-01  1.198e-01  1.764e-01  2.239e-01 
 4.193e-01  1.204e+01  3.819e+10  4.159e+05  1.560e-01  2.146e-01  2.581e-01  1.198e-01  1.764e-01  2.240e-01 
