 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.092e-01  6.863e+00  6.534e+10  1.913e+05  8.218e-02  1.360e-01  1.937e-01  6.111e-02  1.125e-01  1.803e-01 
 6.092e-01  6.863e+00  6.534e+10  1.913e+05  8.217e-02  1.360e-01  1.937e-01  6.111e-02  1.125e-01  1.803e-01 
 6.092e-01  6.863e+00  6.533e+10  1.913e+05  8.216e-02  1.360e-01  1.937e-01  6.110e-02  1.125e-01  1.803e-01 
 6.092e-01  6.863e+00  6.533e+10  1.913e+05  8.215e-02  1.360e-01  1.937e-01  6.109e-02  1.125e-01  1.803e-01 
 6.092e-01  6.863e+00  6.533e+10  1.913e+05  8.214e-02  1.359e-01  1.937e-01  6.108e-02  1.125e-01  1.803e-01 
 6.092e-01  6.863e+00  6.533e+10  1.913e+05  8.213e-02  1.359e-01  1.937e-01  6.107e-02  1.124e-01  1.803e-01 
 6.092e-01  6.863e+00  6.532e+10  1.913e+05  8.212e-02  1.359e-01  1.937e-01  6.106e-02  1.124e-01  1.803e-01 
 6.092e-01  6.863e+00  6.532e+10  1.913e+05  8.211e-02  1.359e-01  1.936e-01  6.105e-02  1.124e-01  1.803e-01 
 6.092e-01  6.863e+00  6.532e+10  1.913e+05  8.210e-02  1.359e-01  1.936e-01  6.104e-02  1.124e-01  1.802e-01 
 6.092e-01  6.863e+00  6.531e+10  1.914e+05  8.209e-02  1.359e-01  1.936e-01  6.103e-02  1.124e-01  1.802e-01 
 6.092e-01  6.863e+00  6.531e+10  1.914e+05  8.208e-02  1.359e-01  1.936e-01  6.102e-02  1.124e-01  1.802e-01 
 6.092e-01  6.863e+00  6.531e+10  1.914e+05  8.207e-02  1.358e-01  1.936e-01  6.101e-02  1.124e-01  1.802e-01 
 6.092e-01  6.863e+00  6.531e+10  1.914e+05  8.205e-02  1.358e-01  1.936e-01  6.100e-02  1.123e-01  1.802e-01 
 6.092e-01  6.863e+00  6.530e+10  1.914e+05  8.204e-02  1.358e-01  1.936e-01  6.099e-02  1.123e-01  1.802e-01 
 6.092e-01  6.863e+00  6.530e+10  1.914e+05  8.203e-02  1.358e-01  1.935e-01  6.098e-02  1.123e-01  1.802e-01 
 6.092e-01  6.863e+00  6.530e+10  1.914e+05  8.202e-02  1.358e-01  1.935e-01  6.097e-02  1.123e-01  1.801e-01 
 6.092e-01  6.863e+00  6.529e+10  1.914e+05  8.201e-02  1.358e-01  1.935e-01  6.097e-02  1.123e-01  1.801e-01 
 6.092e-01  6.863e+00  6.529e+10  1.914e+05  8.200e-02  1.358e-01  1.935e-01  6.096e-02  1.123e-01  1.801e-01 
 6.092e-01  6.863e+00  6.529e+10  1.914e+05  8.200e-02  1.358e-01  1.935e-01  6.095e-02  1.123e-01  1.801e-01 
 6.092e-01  6.863e+00  6.529e+10  1.914e+05  8.199e-02  1.357e-01  1.935e-01  6.094e-02  1.123e-01  1.801e-01 
 6.092e-01  6.863e+00  6.529e+10  1.914e+05  8.198e-02  1.357e-01  1.935e-01  6.094e-02  1.123e-01  1.801e-01 
 6.092e-01  6.863e+00  6.528e+10  1.914e+05  8.197e-02  1.357e-01  1.935e-01  6.093e-02  1.122e-01  1.801e-01 
 6.092e-01  6.863e+00  6.528e+10  1.914e+05  8.196e-02  1.357e-01  1.934e-01  6.092e-02  1.122e-01  1.801e-01 
 6.092e-01  6.863e+00  6.528e+10  1.914e+05  8.195e-02  1.357e-01  1.934e-01  6.091e-02  1.122e-01  1.801e-01 
 6.092e-01  6.863e+00  6.528e+10  1.914e+05  8.194e-02  1.357e-01  1.934e-01  6.090e-02  1.122e-01  1.800e-01 
 6.092e-01  6.863e+00  6.527e+10  1.915e+05  8.193e-02  1.357e-01  1.934e-01  6.090e-02  1.122e-01  1.800e-01 
 6.092e-01  6.863e+00  6.527e+10  1.915e+05  8.192e-02  1.357e-01  1.934e-01  6.089e-02  1.122e-01  1.800e-01 
 6.092e-01  6.863e+00  6.527e+10  1.915e+05  8.191e-02  1.357e-01  1.934e-01  6.088e-02  1.122e-01  1.800e-01 
 6.092e-01  6.863e+00  6.527e+10  1.915e+05  8.190e-02  1.356e-01  1.934e-01  6.087e-02  1.122e-01  1.800e-01 
 6.092e-01  6.863e+00  6.526e+10  1.915e+05  8.189e-02  1.356e-01  1.934e-01  6.086e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.526e+10  1.915e+05  8.188e-02  1.356e-01  1.933e-01  6.085e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.526e+10  1.915e+05  8.188e-02  1.356e-01  1.933e-01  6.085e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.526e+10  1.915e+05  8.187e-02  1.356e-01  1.933e-01  6.084e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.526e+10  1.915e+05  8.186e-02  1.356e-01  1.933e-01  6.084e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.526e+10  1.915e+05  8.186e-02  1.356e-01  1.933e-01  6.083e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.525e+10  1.915e+05  8.185e-02  1.356e-01  1.933e-01  6.082e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.525e+10  1.915e+05  8.184e-02  1.356e-01  1.933e-01  6.082e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.525e+10  1.915e+05  8.184e-02  1.356e-01  1.933e-01  6.081e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.525e+10  1.915e+05  8.183e-02  1.355e-01  1.933e-01  6.080e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.525e+10  1.915e+05  8.182e-02  1.355e-01  1.933e-01  6.080e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.524e+10  1.915e+05  8.181e-02  1.355e-01  1.933e-01  6.079e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.524e+10  1.915e+05  8.181e-02  1.355e-01  1.932e-01  6.078e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.524e+10  1.915e+05  8.180e-02  1.355e-01  1.932e-01  6.083e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.524e+10  1.915e+05  8.179e-02  1.355e-01  1.932e-01  6.082e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.524e+10  1.915e+05  8.178e-02  1.355e-01  1.932e-01  6.081e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.524e+10  1.916e+05  8.178e-02  1.355e-01  1.932e-01  6.081e-02  1.121e-01  1.800e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.177e-02  1.355e-01  1.932e-01  6.080e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.176e-02  1.355e-01  1.932e-01  6.080e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.176e-02  1.355e-01  1.932e-01  6.079e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.175e-02  1.354e-01  1.932e-01  6.079e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.175e-02  1.354e-01  1.932e-01  6.078e-02  1.121e-01  1.799e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.174e-02  1.354e-01  1.932e-01  6.078e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.174e-02  1.354e-01  1.931e-01  6.077e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.523e+10  1.916e+05  8.173e-02  1.354e-01  1.931e-01  6.077e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.172e-02  1.354e-01  1.931e-01  6.076e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.172e-02  1.354e-01  1.931e-01  6.076e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.171e-02  1.354e-01  1.931e-01  6.075e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.171e-02  1.354e-01  1.931e-01  6.075e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.170e-02  1.354e-01  1.931e-01  6.074e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.170e-02  1.354e-01  1.931e-01  6.074e-02  1.120e-01  1.799e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.169e-02  1.354e-01  1.931e-01  6.073e-02  1.120e-01  1.798e-01 
 6.092e-01  6.863e+00  6.522e+10  1.916e+05  8.169e-02  1.354e-01  1.931e-01  6.073e-02  1.120e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.168e-02  1.354e-01  1.931e-01  6.072e-02  1.120e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.167e-02  1.353e-01  1.931e-01  6.072e-02  1.120e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.167e-02  1.353e-01  1.931e-01  6.071e-02  1.120e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.166e-02  1.353e-01  1.930e-01  6.071e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.166e-02  1.353e-01  1.930e-01  6.070e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.165e-02  1.353e-01  1.930e-01  6.070e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.165e-02  1.353e-01  1.930e-01  6.069e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.164e-02  1.353e-01  1.930e-01  6.069e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.521e+10  1.916e+05  8.164e-02  1.353e-01  1.930e-01  6.068e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.520e+10  1.916e+05  8.163e-02  1.353e-01  1.930e-01  6.068e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.520e+10  1.916e+05  8.163e-02  1.353e-01  1.930e-01  6.068e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.162e-02  1.353e-01  1.930e-01  6.067e-02  1.119e-01  1.798e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.162e-02  1.353e-01  1.930e-01  6.067e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.161e-02  1.353e-01  1.930e-01  6.066e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.161e-02  1.353e-01  1.930e-01  6.066e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.160e-02  1.353e-01  1.930e-01  6.066e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.160e-02  1.352e-01  1.930e-01  6.065e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.160e-02  1.352e-01  1.929e-01  6.065e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.159e-02  1.352e-01  1.929e-01  6.064e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.159e-02  1.352e-01  1.929e-01  6.064e-02  1.119e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.158e-02  1.352e-01  1.929e-01  6.064e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.158e-02  1.352e-01  1.929e-01  6.063e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.158e-02  1.352e-01  1.929e-01  6.063e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.157e-02  1.352e-01  1.929e-01  6.063e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.157e-02  1.352e-01  1.929e-01  6.062e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.156e-02  1.352e-01  1.929e-01  6.062e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.156e-02  1.352e-01  1.929e-01  6.062e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.156e-02  1.352e-01  1.929e-01  6.061e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.155e-02  1.352e-01  1.929e-01  6.061e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.155e-02  1.352e-01  1.929e-01  6.061e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.154e-02  1.352e-01  1.929e-01  6.060e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.154e-02  1.352e-01  1.929e-01  6.060e-02  1.118e-01  1.797e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.154e-02  1.352e-01  1.929e-01  6.060e-02  1.118e-01  1.796e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.153e-02  1.352e-01  1.929e-01  6.059e-02  1.118e-01  1.796e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.153e-02  1.352e-01  1.929e-01  6.059e-02  1.118e-01  1.796e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.153e-02  1.352e-01  1.929e-01  6.059e-02  1.118e-01  1.796e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.152e-02  1.351e-01  1.928e-01  6.059e-02  1.118e-01  1.796e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.150e-02  1.351e-01  1.928e-01  6.057e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.150e-02  1.351e-01  1.928e-01  6.056e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.149e-02  1.351e-01  1.928e-01  6.056e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.520e+10  1.917e+05  8.149e-02  1.351e-01  1.928e-01  6.056e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.149e-02  1.351e-01  1.928e-01  6.055e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.148e-02  1.351e-01  1.928e-01  6.055e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.148e-02  1.351e-01  1.928e-01  6.055e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.148e-02  1.351e-01  1.928e-01  6.055e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.147e-02  1.351e-01  1.928e-01  6.055e-02  1.117e-01  1.796e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.147e-02  1.351e-01  1.928e-01  6.054e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.147e-02  1.351e-01  1.928e-01  6.054e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.147e-02  1.351e-01  1.928e-01  6.054e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.146e-02  1.351e-01  1.927e-01  6.054e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.146e-02  1.351e-01  1.927e-01  6.053e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.519e+10  1.917e+05  8.146e-02  1.351e-01  1.927e-01  6.053e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.146e-02  1.351e-01  1.927e-01  6.053e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.145e-02  1.351e-01  1.927e-01  6.053e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.145e-02  1.351e-01  1.927e-01  6.053e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.917e+05  8.145e-02  1.350e-01  1.927e-01  6.052e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.145e-02  1.350e-01  1.927e-01  6.052e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.144e-02  1.350e-01  1.927e-01  6.052e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.144e-02  1.350e-01  1.927e-01  6.052e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.144e-02  1.350e-01  1.927e-01  6.051e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.144e-02  1.350e-01  1.927e-01  6.051e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.144e-02  1.350e-01  1.927e-01  6.051e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.143e-02  1.350e-01  1.927e-01  6.051e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.143e-02  1.350e-01  1.927e-01  6.051e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.143e-02  1.350e-01  1.927e-01  6.050e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.143e-02  1.350e-01  1.927e-01  6.050e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.142e-02  1.350e-01  1.927e-01  6.050e-02  1.117e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.142e-02  1.350e-01  1.927e-01  6.050e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.518e+10  1.918e+05  8.142e-02  1.350e-01  1.927e-01  6.050e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.142e-02  1.350e-01  1.927e-01  6.050e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.142e-02  1.350e-01  1.927e-01  6.049e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.141e-02  1.350e-01  1.927e-01  6.049e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.141e-02  1.350e-01  1.927e-01  6.049e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.141e-02  1.350e-01  1.927e-01  6.049e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.141e-02  1.350e-01  1.927e-01  6.049e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.141e-02  1.350e-01  1.927e-01  6.048e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.140e-02  1.350e-01  1.927e-01  6.048e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.140e-02  1.350e-01  1.927e-01  6.048e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.140e-02  1.350e-01  1.927e-01  6.048e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.140e-02  1.350e-01  1.927e-01  6.048e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.140e-02  1.350e-01  1.927e-01  6.048e-02  1.116e-01  1.795e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.139e-02  1.350e-01  1.927e-01  6.047e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.139e-02  1.350e-01  1.927e-01  6.047e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.139e-02  1.350e-01  1.926e-01  6.047e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.139e-02  1.350e-01  1.926e-01  6.047e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.139e-02  1.350e-01  1.926e-01  6.047e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.138e-02  1.350e-01  1.926e-01  6.047e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.138e-02  1.350e-01  1.926e-01  6.046e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.138e-02  1.350e-01  1.926e-01  6.046e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.138e-02  1.350e-01  1.926e-01  6.046e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.517e+10  1.918e+05  8.138e-02  1.350e-01  1.926e-01  6.046e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.138e-02  1.350e-01  1.926e-01  6.046e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.137e-02  1.350e-01  1.926e-01  6.046e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.137e-02  1.349e-01  1.926e-01  6.046e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.137e-02  1.349e-01  1.926e-01  6.045e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.137e-02  1.349e-01  1.926e-01  6.045e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.137e-02  1.349e-01  1.926e-01  6.045e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.137e-02  1.349e-01  1.926e-01  6.045e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.136e-02  1.349e-01  1.926e-01  6.045e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.136e-02  1.349e-01  1.926e-01  6.045e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.136e-02  1.349e-01  1.926e-01  6.045e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.136e-02  1.349e-01  1.926e-01  6.044e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.136e-02  1.349e-01  1.926e-01  6.044e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.136e-02  1.349e-01  1.926e-01  6.044e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.136e-02  1.349e-01  1.926e-01  6.044e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.135e-02  1.349e-01  1.926e-01  6.044e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.135e-02  1.349e-01  1.926e-01  6.044e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.135e-02  1.349e-01  1.926e-01  6.044e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.135e-02  1.349e-01  1.926e-01  6.043e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.135e-02  1.349e-01  1.926e-01  6.043e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.135e-02  1.349e-01  1.926e-01  6.043e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.043e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.043e-02  1.116e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.043e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.043e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.043e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.043e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.516e+10  1.918e+05  8.134e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.042e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.133e-02  1.349e-01  1.926e-01  6.041e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.132e-02  1.349e-01  1.926e-01  6.041e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.132e-02  1.349e-01  1.926e-01  6.041e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.132e-02  1.349e-01  1.926e-01  6.041e-02  1.115e-01  1.794e-01 
 6.092e-01  6.863e+00  6.515e+10  1.918e+05  8.132e-02  1.349e-01  1.926e-01  6.041e-02  1.115e-01  1.794e-01 
