 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.756e-01  1.540e+01  4.385e+10  5.922e+05  1.152e-01  1.548e-01  1.822e-01  9.710e-02  1.395e-01  1.726e-01 
 3.756e-01  1.540e+01  4.386e+10  5.917e+05  1.135e-01  1.528e-01  1.801e-01  9.569e-02  1.374e-01  1.701e-01 
 3.756e-01  1.540e+01  4.371e+10  5.926e+05  1.152e-01  1.549e-01  1.823e-01  9.708e-02  1.395e-01  1.726e-01 
 3.756e-01  1.540e+01  4.372e+10  5.921e+05  1.135e-01  1.527e-01  1.800e-01  9.566e-02  1.374e-01  1.701e-01 
 3.756e-01  1.540e+01  4.355e+10  5.931e+05  1.162e-01  1.563e-01  1.840e-01  9.738e-02  1.400e-01  1.733e-01 
 3.756e-01  1.540e+01  4.357e+10  5.923e+05  1.136e-01  1.530e-01  1.803e-01  9.568e-02  1.375e-01  1.703e-01 
 3.756e-01  1.540e+01  4.342e+10  5.935e+05  1.162e-01  1.563e-01  1.841e-01  9.734e-02  1.400e-01  1.734e-01 
 3.756e-01  1.540e+01  4.343e+10  5.929e+05  1.141e-01  1.540e-01  1.818e-01  9.413e-02  1.354e-01  1.677e-01 
 3.756e-01  1.540e+01  4.329e+10  5.939e+05  1.162e-01  1.564e-01  1.842e-01  9.833e-02  1.415e-01  1.753e-01 
 3.756e-01  1.540e+01  4.329e+10  5.933e+05  1.136e-01  1.534e-01  1.811e-01  9.390e-02  1.351e-01  1.674e-01 
 3.756e-01  1.540e+01  4.309e+10  5.943e+05  1.167e-01  1.570e-01  1.849e-01  9.859e-02  1.419e-01  1.758e-01 
 3.756e-01  1.540e+01  4.319e+10  5.927e+05  1.150e-01  1.548e-01  1.823e-01  9.694e-02  1.395e-01  1.728e-01 
