 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.535e-01  6.845e+00  5.529e+10  8.148e+04  1.394e-01  2.227e-01  3.290e-01  1.394e-01  2.227e-01  3.290e-01 
 3.552e-01  6.841e+00  5.529e+10  8.150e+04  1.409e-01  2.257e-01  3.342e-01  1.409e-01  2.257e-01  3.342e-01 
 3.569e-01  6.837e+00  5.529e+10  8.152e+04  1.419e-01  2.275e-01  3.374e-01  1.419e-01  2.275e-01  3.374e-01 
 3.586e-01  6.834e+00  5.529e+10  8.154e+04  1.405e-01  2.249e-01  3.330e-01  1.405e-01  2.249e-01  3.330e-01 
 3.603e-01  6.830e+00  5.529e+10  8.156e+04  1.416e-01  2.271e-01  3.368e-01  1.416e-01  2.271e-01  3.368e-01 
 3.620e-01  6.826e+00  5.529e+10  8.158e+04  1.404e-01  2.248e-01  3.331e-01  1.404e-01  2.248e-01  3.331e-01 
 3.637e-01  6.822e+00  5.529e+10  8.160e+04  1.309e-01  2.074e-01  3.032e-01  1.309e-01  2.074e-01  3.032e-01 
 3.654e-01  6.819e+00  5.529e+10  8.162e+04  1.423e-01  2.285e-01  3.396e-01  1.423e-01  2.285e-01  3.396e-01 
 3.671e-01  6.815e+00  5.529e+10  8.164e+04  1.408e-01  2.257e-01  3.346e-01  1.408e-01  2.257e-01  3.346e-01 
 3.688e-01  6.811e+00  5.529e+10  8.166e+04  1.428e-01  2.296e-01  3.416e-01  1.428e-01  2.296e-01  3.416e-01 
 3.705e-01  6.807e+00  5.529e+10  8.168e+04  1.396e-01  2.236e-01  3.312e-01  1.396e-01  2.236e-01  3.312e-01 
 3.721e-01  6.804e+00  5.528e+10  8.170e+04  1.314e-01  2.086e-01  3.056e-01  1.314e-01  2.086e-01  3.056e-01 
 3.738e-01  6.800e+00  5.528e+10  8.171e+04  1.403e-01  2.250e-01  3.335e-01  1.403e-01  2.250e-01  3.335e-01 
 3.755e-01  6.796e+00  5.528e+10  8.173e+04  1.421e-01  2.284e-01  3.397e-01  1.421e-01  2.284e-01  3.397e-01 
 3.772e-01  6.792e+00  5.528e+10  8.175e+04  1.395e-01  2.251e-01  3.364e-01  1.395e-01  2.251e-01  3.364e-01 
 3.788e-01  6.789e+00  5.528e+10  8.177e+04  1.387e-01  2.237e-01  3.341e-01  1.387e-01  2.237e-01  3.341e-01 
 3.805e-01  6.785e+00  5.527e+10  8.179e+04  1.386e-01  2.234e-01  3.335e-01  1.386e-01  2.234e-01  3.335e-01 
 3.821e-01  6.781e+00  5.527e+10  8.181e+04  1.399e-01  2.261e-01  3.383e-01  1.399e-01  2.261e-01  3.383e-01 
 3.838e-01  6.778e+00  5.527e+10  8.182e+04  1.388e-01  2.239e-01  3.345e-01  1.388e-01  2.239e-01  3.345e-01 
 3.854e-01  6.774e+00  5.526e+10  8.184e+04  1.399e-01  2.256e-01  3.369e-01  1.399e-01  2.256e-01  3.369e-01 
 3.871e-01  6.770e+00  5.526e+10  8.186e+04  1.400e-01  2.248e-01  3.338e-01  1.400e-01  2.248e-01  3.338e-01 
 3.887e-01  6.767e+00  5.526e+10  8.188e+04  1.305e-01  2.083e-01  3.070e-01  1.305e-01  2.083e-01  3.070e-01 
 3.904e-01  6.763e+00  5.525e+10  8.189e+04  1.391e-01  2.246e-01  3.359e-01  1.391e-01  2.246e-01  3.359e-01 
 3.920e-01  6.760e+00  5.525e+10  8.191e+04  1.381e-01  2.224e-01  3.314e-01  1.381e-01  2.224e-01  3.314e-01 
 3.936e-01  6.756e+00  5.524e+10  8.193e+04  1.302e-01  2.082e-01  3.075e-01  1.302e-01  2.082e-01  3.075e-01 
 3.953e-01  6.752e+00  5.524e+10  8.195e+04  1.387e-01  2.236e-01  3.336e-01  1.387e-01  2.236e-01  3.336e-01 
 3.969e-01  6.749e+00  5.523e+10  8.196e+04  1.409e-01  2.283e-01  3.427e-01  1.409e-01  2.283e-01  3.427e-01 
 3.985e-01  6.745e+00  5.523e+10  8.198e+04  1.376e-01  2.217e-01  3.305e-01  1.376e-01  2.217e-01  3.305e-01 
 4.001e-01  6.741e+00  5.522e+10  8.200e+04  1.296e-01  2.072e-01  3.060e-01  1.296e-01  2.072e-01  3.060e-01 
 4.017e-01  6.738e+00  5.521e+10  8.201e+04  1.379e-01  2.223e-01  3.318e-01  1.379e-01  2.223e-01  3.318e-01 
 4.034e-01  6.734e+00  5.521e+10  8.203e+04  1.379e-01  2.224e-01  3.321e-01  1.379e-01  2.224e-01  3.321e-01 
 4.050e-01  6.731e+00  5.520e+10  8.205e+04  1.389e-01  2.230e-01  3.308e-01  1.389e-01  2.230e-01  3.308e-01 
 4.066e-01  6.727e+00  5.520e+10  8.207e+04  1.300e-01  2.078e-01  3.068e-01  1.300e-01  2.078e-01  3.068e-01 
 4.082e-01  6.724e+00  5.519e+10  8.208e+04  1.389e-01  2.232e-01  3.313e-01  1.389e-01  2.232e-01  3.313e-01 
 4.097e-01  6.720e+00  5.518e+10  8.210e+04  1.395e-01  2.257e-01  3.379e-01  1.395e-01  2.257e-01  3.379e-01 
 4.113e-01  6.717e+00  5.518e+10  8.212e+04  1.365e-01  2.213e-01  3.325e-01  1.365e-01  2.213e-01  3.325e-01 
 4.129e-01  6.713e+00  5.517e+10  8.214e+04  1.393e-01  2.273e-01  3.440e-01  1.393e-01  2.273e-01  3.440e-01 
 4.145e-01  6.709e+00  5.517e+10  8.216e+04  1.356e-01  2.199e-01  3.300e-01  1.356e-01  2.199e-01  3.300e-01 
 4.161e-01  6.706e+00  5.516e+10  8.218e+04  1.390e-01  2.267e-01  3.428e-01  1.390e-01  2.267e-01  3.428e-01 
 4.177e-01  6.702e+00  5.515e+10  8.219e+04  1.367e-01  2.209e-01  3.302e-01  1.367e-01  2.209e-01  3.302e-01 
 4.192e-01  6.699e+00  5.515e+10  8.221e+04  1.378e-01  2.245e-01  3.390e-01  1.378e-01  2.245e-01  3.390e-01 
 4.208e-01  6.695e+00  5.514e+10  8.223e+04  1.365e-01  2.205e-01  3.296e-01  1.365e-01  2.205e-01  3.296e-01 
 4.224e-01  6.692e+00  5.513e+10  8.225e+04  1.396e-01  2.263e-01  3.395e-01  1.396e-01  2.263e-01  3.395e-01 
 4.239e-01  6.688e+00  5.512e+10  8.227e+04  1.384e-01  2.224e-01  3.300e-01  1.384e-01  2.224e-01  3.300e-01 
 4.255e-01  6.685e+00  5.512e+10  8.229e+04  1.293e-01  2.069e-01  3.058e-01  1.293e-01  2.069e-01  3.058e-01 
 4.271e-01  6.681e+00  5.511e+10  8.230e+04  1.295e-01  2.061e-01  3.023e-01  1.295e-01  2.061e-01  3.023e-01 
 4.286e-01  6.678e+00  5.510e+10  8.232e+04  1.390e-01  2.235e-01  3.320e-01  1.390e-01  2.235e-01  3.320e-01 
 4.302e-01  6.674e+00  5.509e+10  8.234e+04  1.297e-01  2.065e-01  3.031e-01  1.297e-01  2.065e-01  3.031e-01 
 4.317e-01  6.671e+00  5.508e+10  8.236e+04  1.376e-01  2.211e-01  3.280e-01  1.376e-01  2.211e-01  3.280e-01 
 4.333e-01  6.668e+00  5.507e+10  8.237e+04  1.393e-01  2.244e-01  3.339e-01  1.393e-01  2.244e-01  3.339e-01 
 4.348e-01  6.664e+00  5.506e+10  8.239e+04  1.386e-01  2.222e-01  3.286e-01  1.386e-01  2.222e-01  3.286e-01 
 4.363e-01  6.661e+00  5.505e+10  8.241e+04  1.391e-01  2.232e-01  3.305e-01  1.391e-01  2.232e-01  3.305e-01 
 4.379e-01  6.657e+00  5.504e+10  8.242e+04  1.371e-01  2.206e-01  3.279e-01  1.371e-01  2.206e-01  3.279e-01 
 4.394e-01  6.654e+00  5.503e+10  8.244e+04  1.382e-01  2.227e-01  3.317e-01  1.382e-01  2.227e-01  3.317e-01 
 4.409e-01  6.650e+00  5.501e+10  8.246e+04  1.393e-01  2.249e-01  3.353e-01  1.393e-01  2.249e-01  3.353e-01 
 4.424e-01  6.647e+00  5.500e+10  8.247e+04  1.380e-01  2.224e-01  3.312e-01  1.380e-01  2.224e-01  3.312e-01 
 4.439e-01  6.644e+00  5.499e+10  8.249e+04  1.359e-01  2.185e-01  3.244e-01  1.359e-01  2.185e-01  3.244e-01 
 4.454e-01  6.640e+00  5.498e+10  8.251e+04  1.382e-01  2.229e-01  3.321e-01  1.382e-01  2.229e-01  3.321e-01 
 4.469e-01  6.637e+00  5.497e+10  8.252e+04  1.375e-01  2.216e-01  3.298e-01  1.375e-01  2.216e-01  3.298e-01 
 4.484e-01  6.634e+00  5.495e+10  8.254e+04  1.385e-01  2.234e-01  3.331e-01  1.385e-01  2.234e-01  3.331e-01 
 4.499e-01  6.630e+00  5.494e+10  8.255e+04  1.377e-01  2.220e-01  3.307e-01  1.377e-01  2.220e-01  3.307e-01 
 4.515e-01  6.627e+00  5.493e+10  8.257e+04  1.385e-01  2.237e-01  3.337e-01  1.385e-01  2.237e-01  3.337e-01 
 4.529e-01  6.623e+00  5.491e+10  8.258e+04  1.389e-01  2.243e-01  3.347e-01  1.389e-01  2.243e-01  3.347e-01 
 4.544e-01  6.620e+00  5.490e+10  8.260e+04  1.386e-01  2.239e-01  3.343e-01  1.386e-01  2.239e-01  3.343e-01 
 4.559e-01  6.617e+00  5.488e+10  8.261e+04  1.393e-01  2.254e-01  3.368e-01  1.393e-01  2.254e-01  3.368e-01 
 4.574e-01  6.613e+00  5.487e+10  8.263e+04  1.382e-01  2.232e-01  3.331e-01  1.382e-01  2.232e-01  3.331e-01 
 4.589e-01  6.610e+00  5.485e+10  8.264e+04  1.357e-01  2.185e-01  3.248e-01  1.357e-01  2.185e-01  3.248e-01 
 4.603e-01  6.607e+00  5.484e+10  8.266e+04  1.379e-01  2.226e-01  3.321e-01  1.379e-01  2.226e-01  3.321e-01 
 4.618e-01  6.604e+00  5.482e+10  8.267e+04  1.388e-01  2.243e-01  3.349e-01  1.388e-01  2.243e-01  3.349e-01 
 4.633e-01  6.600e+00  5.481e+10  8.269e+04  1.289e-01  2.061e-01  3.035e-01  1.289e-01  2.061e-01  3.035e-01 
 4.647e-01  6.597e+00  5.479e+10  8.270e+04  1.373e-01  2.233e-01  3.361e-01  1.373e-01  2.233e-01  3.361e-01 
 4.662e-01  6.594e+00  5.477e+10  8.271e+04  1.968e-01  2.506e-01  2.953e-01  1.374e-01  2.237e-01  3.368e-01 
 4.676e-01  6.590e+00  5.476e+10  8.273e+04  1.890e-01  2.414e-01  2.851e-01  1.361e-01  2.213e-01  3.326e-01 
 4.690e-01  6.587e+00  5.474e+10  8.274e+04  1.453e-01  1.894e-01  2.276e-01  1.274e-01  2.049e-01  3.042e-01 
 4.705e-01  6.584e+00  5.472e+10  8.275e+04  1.938e-01  2.471e-01  2.914e-01  1.369e-01  2.228e-01  3.355e-01 
 4.719e-01  6.581e+00  5.471e+10  8.277e+04  1.948e-01  2.484e-01  2.930e-01  1.371e-01  2.232e-01  3.362e-01 
 4.733e-01  6.578e+00  5.469e+10  8.278e+04  1.946e-01  2.481e-01  2.926e-01  1.370e-01  2.231e-01  3.361e-01 
 4.748e-01  6.574e+00  5.467e+10  8.280e+04  1.956e-01  2.495e-01  2.944e-01  1.372e-01  2.235e-01  3.369e-01 
 4.762e-01  6.571e+00  5.466e+10  8.281e+04  1.869e-01  2.391e-01  2.828e-01  1.358e-01  2.208e-01  3.321e-01 
 4.776e-01  6.568e+00  5.464e+10  8.283e+04  1.863e-01  2.384e-01  2.819e-01  1.365e-01  2.205e-01  3.288e-01 
 4.790e-01  6.565e+00  5.462e+10  8.284e+04  1.948e-01  2.485e-01  2.931e-01  1.371e-01  2.233e-01  3.367e-01 
 4.804e-01  6.562e+00  5.460e+10  8.286e+04  1.928e-01  2.458e-01  2.898e-01  1.376e-01  2.225e-01  3.323e-01 
 4.818e-01  6.559e+00  5.459e+10  8.287e+04  1.936e-01  2.468e-01  2.910e-01  1.368e-01  2.229e-01  3.360e-01 
 4.832e-01  6.555e+00  5.457e+10  8.289e+04  1.812e-01  2.322e-01  2.749e-01  1.356e-01  2.189e-01  3.261e-01 
 4.846e-01  6.552e+00  5.455e+10  8.290e+04  1.910e-01  2.439e-01  2.880e-01  1.364e-01  2.223e-01  3.349e-01 
 4.860e-01  6.549e+00  5.453e+10  8.292e+04  1.822e-01  2.335e-01  2.765e-01  1.358e-01  2.193e-01  3.270e-01 
 4.874e-01  6.546e+00  5.451e+10  8.293e+04  1.810e-01  2.321e-01  2.750e-01  1.348e-01  2.191e-01  3.293e-01 
 4.887e-01  6.543e+00  5.449e+10  8.294e+04  1.812e-01  2.322e-01  2.750e-01  1.356e-01  2.190e-01  3.265e-01 
 4.901e-01  6.540e+00  5.448e+10  8.296e+04  1.923e-01  2.456e-01  2.900e-01  1.366e-01  2.228e-01  3.361e-01 
 4.915e-01  6.537e+00  5.446e+10  8.297e+04  1.790e-01  2.296e-01  2.722e-01  1.352e-01  2.184e-01  3.254e-01 
 4.929e-01  6.534e+00  5.444e+10  8.299e+04  1.913e-01  2.444e-01  2.886e-01  1.365e-01  2.225e-01  3.356e-01 
 4.942e-01  6.530e+00  5.442e+10  8.300e+04  1.955e-01  2.495e-01  2.944e-01  1.366e-01  2.224e-01  3.346e-01 
 4.956e-01  6.527e+00  5.439e+10  8.302e+04  1.953e-01  2.496e-01  2.948e-01  1.365e-01  2.228e-01  3.363e-01 
 4.969e-01  6.524e+00  5.437e+10  8.303e+04  1.858e-01  2.382e-01  2.822e-01  1.350e-01  2.195e-01  3.296e-01 
 4.983e-01  6.521e+00  5.435e+10  8.304e+04  1.866e-01  2.393e-01  2.835e-01  1.351e-01  2.202e-01  3.318e-01 
 4.996e-01  6.518e+00  5.433e+10  8.306e+04  1.874e-01  2.400e-01  2.840e-01  1.353e-01  2.200e-01  3.306e-01 
 5.010e-01  6.515e+00  5.431e+10  8.307e+04  1.919e-01  2.456e-01  2.905e-01  1.360e-01  2.219e-01  3.349e-01 
 5.023e-01  6.512e+00  5.429e+10  8.308e+04  1.966e-01  2.508e-01  2.958e-01  1.368e-01  2.228e-01  3.357e-01 
 5.036e-01  6.509e+00  5.426e+10  8.309e+04  1.918e-01  2.454e-01  2.902e-01  1.360e-01  2.219e-01  3.349e-01 
 5.049e-01  6.506e+00  5.424e+10  8.311e+04  1.877e-01  2.408e-01  2.854e-01  1.340e-01  2.193e-01  3.322e-01 
 5.063e-01  6.503e+00  5.422e+10  8.312e+04  1.887e-01  2.421e-01  2.870e-01  1.341e-01  2.197e-01  3.329e-01 
 5.076e-01  6.500e+00  5.420e+10  8.313e+04  1.877e-01  2.408e-01  2.854e-01  1.340e-01  2.194e-01  3.323e-01 
 5.089e-01  6.497e+00  5.417e+10  8.315e+04  1.887e-01  2.421e-01  2.869e-01  1.341e-01  2.197e-01  3.331e-01 
 5.102e-01  6.494e+00  5.415e+10  8.316e+04  1.912e-01  2.448e-01  2.897e-01  1.345e-01  2.205e-01  3.343e-01 
 5.115e-01  6.491e+00  5.413e+10  8.317e+04  1.892e-01  2.428e-01  2.878e-01  1.342e-01  2.200e-01  3.336e-01 
 5.128e-01  6.489e+00  5.410e+10  8.318e+04  1.918e-01  2.456e-01  2.905e-01  1.346e-01  2.207e-01  3.348e-01 
 5.140e-01  6.486e+00  5.408e+10  8.319e+04  1.928e-01  2.469e-01  2.922e-01  1.348e-01  2.211e-01  3.356e-01 
 5.153e-01  6.483e+00  5.405e+10  8.320e+04  1.837e-01  2.361e-01  2.801e-01  1.333e-01  2.183e-01  3.305e-01 
 5.166e-01  6.480e+00  5.403e+10  8.322e+04  2.009e-01  2.559e-01  3.015e-01  1.263e-01  2.050e-01  3.071e-01 
 5.179e-01  6.477e+00  5.400e+10  8.323e+04  1.873e-01  2.403e-01  2.848e-01  1.339e-01  2.194e-01  3.327e-01 
 5.191e-01  6.474e+00  5.398e+10  8.324e+04  1.940e-01  2.485e-01  2.940e-01  1.350e-01  2.216e-01  3.367e-01 
 5.204e-01  6.471e+00  5.395e+10  8.325e+04  1.919e-01  2.457e-01  2.907e-01  1.346e-01  2.209e-01  3.354e-01 
 5.217e-01  6.468e+00  5.393e+10  8.326e+04  1.953e-01  2.502e-01  2.960e-01  1.351e-01  2.220e-01  3.376e-01 
 5.229e-01  6.466e+00  5.390e+10  8.327e+04  1.927e-01  2.468e-01  2.920e-01  1.348e-01  2.212e-01  3.360e-01 
 5.242e-01  6.463e+00  5.387e+10  8.328e+04  1.941e-01  2.487e-01  2.943e-01  1.350e-01  2.217e-01  3.371e-01 
 5.254e-01  6.460e+00  5.385e+10  8.330e+04  1.845e-01  2.370e-01  2.811e-01  1.335e-01  2.187e-01  3.316e-01 
 5.266e-01  6.457e+00  5.382e+10  8.331e+04  1.495e-01  1.953e-01  2.350e-01  1.268e-01  2.061e-01  3.093e-01 
 5.279e-01  6.454e+00  5.379e+10  8.332e+04  1.894e-01  2.430e-01  2.879e-01  1.342e-01  2.203e-01  3.347e-01 
 5.291e-01  6.451e+00  5.376e+10  8.333e+04  1.952e-01  2.500e-01  2.958e-01  1.351e-01  2.221e-01  3.380e-01 
 5.303e-01  6.449e+00  5.374e+10  8.334e+04  1.944e-01  2.490e-01  2.945e-01  1.350e-01  2.219e-01  3.376e-01 
 5.315e-01  6.446e+00  5.371e+10  8.335e+04  1.953e-01  2.502e-01  2.960e-01  1.352e-01  2.222e-01  3.383e-01 
 5.327e-01  6.443e+00  5.368e+10  8.336e+04  2.004e-01  2.562e-01  3.026e-01  1.249e-01  2.028e-01  3.039e-01 
 5.339e-01  6.440e+00  5.365e+10  8.337e+04  1.907e-01  2.451e-01  2.907e-01  1.336e-01  2.194e-01  3.334e-01 
 5.351e-01  6.438e+00  5.362e+10  8.338e+04  1.904e-01  2.446e-01  2.900e-01  1.335e-01  2.193e-01  3.332e-01 
 5.363e-01  6.435e+00  5.359e+10  8.338e+04  1.948e-01  2.500e-01  2.962e-01  1.342e-01  2.207e-01  3.358e-01 
 5.375e-01  6.432e+00  5.357e+10  8.339e+04  1.912e-01  2.456e-01  2.912e-01  1.337e-01  2.196e-01  3.338e-01 
 5.387e-01  6.430e+00  5.354e+10  8.340e+04  1.960e-01  2.515e-01  2.980e-01  1.344e-01  2.211e-01  3.367e-01 
 5.399e-01  6.427e+00  5.351e+10  8.341e+04  1.899e-01  2.439e-01  2.892e-01  1.335e-01  2.192e-01  3.331e-01 
 5.410e-01  6.424e+00  5.348e+10  8.342e+04  1.925e-01  2.473e-01  2.933e-01  1.339e-01  2.201e-01  3.349e-01 
 5.422e-01  6.422e+00  5.345e+10  8.343e+04  1.818e-01  2.343e-01  2.787e-01  1.322e-01  2.168e-01  3.288e-01 
 5.433e-01  6.419e+00  5.342e+10  8.344e+04  1.932e-01  2.483e-01  2.944e-01  1.340e-01  2.204e-01  3.355e-01 
 5.445e-01  6.416e+00  5.339e+10  8.345e+04  1.906e-01  2.448e-01  2.901e-01  1.336e-01  2.195e-01  3.338e-01 
 5.456e-01  6.414e+00  5.335e+10  8.346e+04  2.020e-01  2.583e-01  3.050e-01  1.252e-01  2.036e-01  3.055e-01 
 5.468e-01  6.411e+00  5.332e+10  8.347e+04  1.988e-01  2.550e-01  3.020e-01  1.335e-01  2.210e-01  3.391e-01 
 5.481e-01  6.408e+00  5.329e+10  8.347e+04  1.958e-01  2.515e-01  2.982e-01  1.330e-01  2.204e-01  3.386e-01 
 5.495e-01  6.405e+00  5.325e+10  8.349e+04  1.976e-01  2.535e-01  3.003e-01  1.333e-01  2.207e-01  3.385e-01 
 5.511e-01  6.401e+00  5.320e+10  8.350e+04  1.858e-01  2.394e-01  2.846e-01  1.322e-01  2.168e-01  3.284e-01 
 5.530e-01  6.397e+00  5.315e+10  8.351e+04  1.790e-01  2.310e-01  2.749e-01  1.311e-01  2.146e-01  3.243e-01 
 5.550e-01  6.392e+00  5.309e+10  8.353e+04  1.761e-01  2.274e-01  2.709e-01  1.309e-01  2.129e-01  3.192e-01 
 5.573e-01  6.387e+00  5.302e+10  8.354e+04  1.706e-01  2.207e-01  2.632e-01  1.300e-01  2.111e-01  3.159e-01 
 5.599e-01  6.381e+00  5.294e+10  8.356e+04  1.742e-01  2.248e-01  2.676e-01  1.324e-01  2.116e-01  3.107e-01 
 5.628e-01  6.375e+00  5.285e+10  8.358e+04  1.627e-01  2.109e-01  2.520e-01  1.302e-01  2.076e-01  3.040e-01 
 5.658e-01  6.368e+00  5.276e+10  8.360e+04  1.590e-01  2.064e-01  2.468e-01  1.295e-01  2.063e-01  3.018e-01 
 5.688e-01  6.361e+00  5.265e+10  8.362e+04  1.847e-01  2.360e-01  2.786e-01  1.252e-01  1.992e-01  2.909e-01 
 5.718e-01  6.354e+00  5.255e+10  8.364e+04  1.498e-01  1.954e-01  2.347e-01  1.272e-01  2.004e-01  2.895e-01 
 5.747e-01  6.348e+00  5.245e+10  8.365e+04  1.775e-01  2.270e-01  2.682e-01  1.256e-01  1.975e-01  2.841e-01 
 5.775e-01  6.341e+00  5.234e+10  8.367e+04  1.772e-01  2.265e-01  2.675e-01  1.262e-01  1.969e-01  2.810e-01 
 5.803e-01  6.335e+00  5.224e+10  8.369e+04  1.796e-01  2.302e-01  2.722e-01  1.255e-01  1.962e-01  2.806e-01 
 5.830e-01  6.329e+00  5.213e+10  8.371e+04  1.438e-01  1.876e-01  2.253e-01  1.270e-01  1.983e-01  2.832e-01 
 5.857e-01  6.322e+00  5.202e+10  8.373e+04  1.510e-01  1.966e-01  2.355e-01  1.287e-01  2.018e-01  2.895e-01 
 5.883e-01  6.317e+00  5.191e+10  8.375e+04  1.640e-01  2.122e-01  2.530e-01  1.310e-01  2.070e-01  2.998e-01 
 5.908e-01  6.311e+00  5.181e+10  8.376e+04  1.776e-01  2.275e-01  2.691e-01  1.245e-01  1.960e-01  2.822e-01 
 5.932e-01  6.305e+00  5.170e+10  8.378e+04  1.551e-01  2.019e-01  2.419e-01  1.280e-01  2.021e-01  2.922e-01 
 5.956e-01  6.300e+00  5.159e+10  8.380e+04  1.490e-01  1.946e-01  2.339e-01  1.254e-01  1.990e-01  2.895e-01 
 5.979e-01  6.295e+00  5.147e+10  8.382e+04  1.829e-01  2.339e-01  2.761e-01  1.252e-01  1.987e-01  2.892e-01 
 6.001e-01  6.290e+00  5.136e+10  8.385e+04  1.615e-01  2.098e-01  2.510e-01  1.283e-01  2.043e-01  2.983e-01 
 6.022e-01  6.285e+00  5.125e+10  8.387e+04  1.496e-01  1.955e-01  2.350e-01  1.267e-01  2.000e-01  2.890e-01 
 6.043e-01  6.280e+00  5.114e+10  8.389e+04  1.576e-01  2.052e-01  2.459e-01  1.276e-01  2.031e-01  2.965e-01 
 6.063e-01  6.275e+00  5.104e+10  8.391e+04  1.678e-01  2.175e-01  2.598e-01  1.293e-01  2.072e-01  3.047e-01 
 6.083e-01  6.271e+00  5.093e+10  8.393e+04  1.526e-01  1.995e-01  2.398e-01  1.247e-01  2.000e-01  2.944e-01 
 6.102e-01  6.266e+00  5.082e+10  8.395e+04  1.707e-01  2.213e-01  2.643e-01  1.282e-01  2.065e-01  3.056e-01 
 6.120e-01  6.262e+00  5.071e+10  8.397e+04  1.700e-01  2.208e-01  2.639e-01  1.275e-01  2.071e-01  3.096e-01 
 6.137e-01  6.258e+00  5.061e+10  8.399e+04  1.714e-01  2.223e-01  2.654e-01  1.284e-01  2.069e-01  3.062e-01 
 6.155e-01  6.254e+00  5.050e+10  8.402e+04  1.721e-01  2.232e-01  2.666e-01  1.279e-01  2.079e-01  3.109e-01 
 6.171e-01  6.251e+00  5.039e+10  8.404e+04  1.650e-01  2.148e-01  2.574e-01  1.268e-01  2.039e-01  3.013e-01 
 6.187e-01  6.247e+00  5.029e+10  8.406e+04  1.660e-01  2.162e-01  2.592e-01  1.263e-01  2.050e-01  3.062e-01 
 6.203e-01  6.243e+00  5.018e+10  8.409e+04  1.787e-01  2.318e-01  2.770e-01  1.275e-01  2.099e-01  3.191e-01 
 6.218e-01  6.240e+00  5.008e+10  8.411e+04  1.849e-01  2.390e-01  2.845e-01  1.297e-01  2.114e-01  3.174e-01 
 6.232e-01  6.237e+00  4.997e+10  8.414e+04  1.769e-01  2.296e-01  2.743e-01  1.281e-01  2.097e-01  3.164e-01 
 6.246e-01  6.233e+00  4.987e+10  8.416e+04  1.861e-01  2.407e-01  2.868e-01  1.297e-01  2.127e-01  3.218e-01 
 6.260e-01  6.230e+00  4.976e+10  8.419e+04  1.752e-01  2.276e-01  2.722e-01  1.279e-01  2.093e-01  3.158e-01 
 6.273e-01  6.227e+00  4.966e+10  8.422e+04  1.877e-01  2.427e-01  2.891e-01  1.299e-01  2.132e-01  3.227e-01 
 6.285e-01  6.224e+00  4.956e+10  8.425e+04  1.905e-01  2.464e-01  2.936e-01  1.295e-01  2.144e-01  3.282e-01 
 6.297e-01  6.221e+00  4.945e+10  8.427e+04  1.952e-01  2.525e-01  3.008e-01  1.281e-01  2.133e-01  3.289e-01 
 6.309e-01  6.219e+00  4.935e+10  8.430e+04  1.912e-01  2.477e-01  2.956e-01  1.267e-01  2.129e-01  3.322e-01 
 6.320e-01  6.216e+00  4.925e+10  8.433e+04  1.945e-01  2.507e-01  2.979e-01  1.189e-01  1.974e-01  3.035e-01 
 6.331e-01  6.214e+00  4.915e+10  8.436e+04  1.957e-01  2.516e-01  2.983e-01  1.198e-01  1.992e-01  3.065e-01 
 6.342e-01  6.211e+00  4.905e+10  8.439e+04  1.966e-01  2.529e-01  2.999e-01  1.199e-01  1.996e-01  3.076e-01 
 6.352e-01  6.209e+00  4.895e+10  8.442e+04  1.991e-01  2.577e-01  3.072e-01  1.475e-01  2.233e-01  3.077e-01 
 6.362e-01  6.207e+00  4.885e+10  8.446e+04  1.923e-01  2.493e-01  2.975e-01  1.273e-01  2.142e-01  3.349e-01 
 6.371e-01  6.204e+00  4.875e+10  8.449e+04  2.004e-01  2.584e-01  3.070e-01  1.500e-01  2.273e-01  3.135e-01 
 6.380e-01  6.202e+00  4.866e+10  8.452e+04  2.016e-01  2.593e-01  3.074e-01  1.520e-01  2.306e-01  3.184e-01 
 6.389e-01  6.200e+00  4.856e+10  8.456e+04  1.969e-01  2.533e-01  3.005e-01  1.512e-01  2.292e-01  3.163e-01 
 6.397e-01  6.198e+00  4.846e+10  8.459e+04  2.025e-01  2.605e-01  3.089e-01  1.522e-01  2.309e-01  3.191e-01 
 6.406e-01  6.196e+00  4.836e+10  8.463e+04  2.037e-01  2.621e-01  3.109e-01  1.524e-01  2.313e-01  3.197e-01 
 6.413e-01  6.195e+00  4.827e+10  8.466e+04  2.029e-01  2.618e-01  3.111e-01  1.489e-01  2.270e-01  3.152e-01 
 6.421e-01  6.193e+00  4.817e+10  8.470e+04  2.037e-01  2.618e-01  3.103e-01  1.514e-01  2.317e-01  3.231e-01 
 6.428e-01  6.191e+00  4.807e+10  8.474e+04  2.046e-01  2.634e-01  3.125e-01  1.504e-01  2.301e-01  3.208e-01 
 6.435e-01  6.190e+00  4.798e+10  8.477e+04  2.039e-01  2.624e-01  3.112e-01  1.506e-01  2.304e-01  3.212e-01 
 6.442e-01  6.188e+00  4.789e+10  8.481e+04  2.062e-01  2.651e-01  3.143e-01  1.515e-01  2.320e-01  3.236e-01 
 6.448e-01  6.187e+00  4.779e+10  8.485e+04  2.075e-01  2.663e-01  3.152e-01  1.528e-01  2.343e-01  3.271e-01 
 6.455e-01  6.185e+00  4.770e+10  8.489e+04  2.074e-01  2.662e-01  3.150e-01  1.528e-01  2.343e-01  3.271e-01 
 6.461e-01  6.184e+00  4.761e+10  8.493e+04  2.075e-01  2.668e-01  3.163e-01  1.517e-01  2.324e-01  3.244e-01 
