 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.500e+00  2.224e+00  1.028e+11  2.263e+04  5.481e-02  9.194e-02  1.479e-01  4.924e-02  8.542e-02  1.447e-01 
 2.500e+00  2.223e+00  1.045e+11  2.272e+04  5.407e-02  9.081e-02  1.463e-01  4.872e-02  8.464e-02  1.436e-01 
 2.501e+00  2.223e+00  1.063e+11  2.282e+04  5.351e-02  9.007e-02  1.455e-01  4.799e-02  8.354e-02  1.421e-01 
 2.502e+00  2.223e+00  1.081e+11  2.291e+04  4.986e-02  8.475e-02  1.388e-01  4.567e-02  7.998e-02  1.373e-01 
 2.502e+00  2.222e+00  1.099e+11  2.300e+04  4.924e-02  8.384e-02  1.376e-01  4.492e-02  7.880e-02  1.355e-01 
 2.503e+00  2.222e+00  1.118e+11  2.309e+04  5.160e-02  8.731e-02  1.420e-01  4.605e-02  8.055e-02  1.379e-01 
 2.503e+00  2.222e+00  1.137e+11  2.317e+04  4.806e-02  8.213e-02  1.355e-01  4.377e-02  7.704e-02  1.331e-01 
 2.504e+00  2.222e+00  1.156e+11  2.326e+04  5.032e-02  8.540e-02  1.394e-01  4.485e-02  7.867e-02  1.352e-01 
 2.504e+00  2.221e+00  1.175e+11  2.334e+04  4.993e-02  8.481e-02  1.385e-01  4.434e-02  7.787e-02  1.339e-01 
 2.505e+00  2.221e+00  1.195e+11  2.342e+04  4.779e-02  8.171e-02  1.347e-01  4.291e-02  7.568e-02  1.310e-01 
 2.505e+00  2.221e+00  1.214e+11  2.350e+04  4.585e-02  7.880e-02  1.309e-01  4.145e-02  7.336e-02  1.276e-01 
 2.506e+00  2.221e+00  1.235e+11  2.358e+04  4.537e-02  7.809e-02  1.300e-01  4.104e-02  7.274e-02  1.268e-01 
 2.506e+00  2.221e+00  1.255e+11  2.366e+04  4.620e-02  7.937e-02  1.317e-01  4.131e-02  7.319e-02  1.275e-01 
 2.507e+00  2.220e+00  1.276e+11  2.373e+04  4.366e-02  7.553e-02  1.266e-01  3.946e-02  7.021e-02  1.231e-01 
 2.507e+00  2.220e+00  1.297e+11  2.381e+04  4.272e-02  7.406e-02  1.245e-01  3.877e-02  6.909e-02  1.214e-01 
 2.508e+00  2.220e+00  1.318e+11  2.388e+04  4.222e-02  7.332e-02  1.235e-01  3.823e-02  6.823e-02  1.201e-01 
 2.508e+00  2.220e+00  1.339e+11  2.395e+04  4.286e-02  7.435e-02  1.250e-01  3.853e-02  6.879e-02  1.211e-01 
 2.508e+00  2.220e+00  1.361e+11  2.402e+04  3.978e-02  6.956e-02  1.184e-01  3.632e-02  6.516e-02  1.156e-01 
 2.509e+00  2.219e+00  1.383e+11  2.409e+04  3.933e-02  6.889e-02  1.175e-01  3.580e-02  6.432e-02  1.143e-01 
 2.509e+00  2.219e+00  1.406e+11  2.415e+04  4.001e-02  6.995e-02  1.189e-01  3.612e-02  6.485e-02  1.151e-01 
 2.510e+00  2.219e+00  1.429e+11  2.422e+04  3.844e-02  6.752e-02  1.155e-01  3.505e-02  6.313e-02  1.126e-01 
 2.510e+00  2.219e+00  1.452e+11  2.428e+04  3.818e-02  6.712e-02  1.150e-01  3.466e-02  6.249e-02  1.116e-01 
 2.510e+00  2.219e+00  1.475e+11  2.434e+04  3.779e-02  6.653e-02  1.142e-01  3.419e-02  6.173e-02  1.104e-01 
 2.511e+00  2.219e+00  1.499e+11  2.440e+04  3.645e-02  6.439e-02  1.111e-01  3.317e-02  6.002e-02  1.078e-01 
 2.511e+00  2.218e+00  1.523e+11  2.446e+04  3.605e-02  6.376e-02  1.102e-01  3.285e-02  5.952e-02  1.071e-01 
 2.511e+00  2.218e+00  1.547e+11  2.452e+04  3.616e-02  6.396e-02  1.105e-01  3.272e-02  5.931e-02  1.067e-01 
 2.512e+00  2.218e+00  1.572e+11  2.458e+04  3.577e-02  6.335e-02  1.096e-01  3.231e-02  5.864e-02  1.057e-01 
 2.512e+00  2.218e+00  1.597e+11  2.464e+04  4.900e-02  8.258e-02  1.325e-01  3.123e-02  5.683e-02  1.029e-01 
 2.512e+00  2.218e+00  1.622e+11  2.469e+04  3.522e-02  6.249e-02  1.084e-01  3.170e-02  5.765e-02  1.042e-01 
 2.512e+00  2.218e+00  1.648e+11  2.475e+04  4.793e-02  8.095e-02  1.303e-01  3.037e-02  5.539e-02  1.005e-01 
 2.513e+00  2.218e+00  1.674e+11  2.480e+04  3.353e-02  5.975e-02  1.043e-01  3.034e-02  5.535e-02  1.005e-01 
 2.513e+00  2.218e+00  1.700e+11  2.485e+04  3.428e-02  6.102e-02  1.063e-01  3.062e-02  5.587e-02  1.014e-01 
 2.513e+00  2.217e+00  1.727e+11  2.491e+04  3.282e-02  5.865e-02  1.028e-01  2.962e-02  5.416e-02  9.868e-02 
 2.514e+00  2.217e+00  1.754e+11  2.496e+04  3.247e-02  5.810e-02  1.020e-01  2.931e-02  5.366e-02  9.793e-02 
 2.514e+00  2.217e+00  1.782e+11  2.501e+04  4.434e-02  7.587e-02  1.243e-01  2.746e-02  5.042e-02  9.242e-02 
 2.514e+00  2.217e+00  1.810e+11  2.506e+04  3.215e-02  5.759e-02  1.012e-01  2.881e-02  5.282e-02  9.658e-02 
 2.514e+00  2.217e+00  1.838e+11  2.510e+04  4.364e-02  7.471e-02  1.224e-01  2.715e-02  4.992e-02  9.172e-02 
 2.515e+00  2.217e+00  1.867e+11  2.515e+04  4.323e-02  7.409e-02  1.215e-01  2.687e-02  4.947e-02  9.103e-02 
 2.515e+00  2.217e+00  1.896e+11  2.520e+04  4.343e-02  7.427e-02  1.214e-01  2.698e-02  4.969e-02  9.152e-02 
 2.515e+00  2.217e+00  1.925e+11  2.524e+04  4.305e-02  7.371e-02  1.207e-01  2.671e-02  4.926e-02  9.086e-02 
 2.515e+00  2.216e+00  1.955e+11  2.529e+04  4.138e-02  7.153e-02  1.188e-01  2.510e-02  4.637e-02  8.575e-02 
 2.515e+00  2.216e+00  1.985e+11  2.533e+04  4.094e-02  7.081e-02  1.176e-01  2.494e-02  4.612e-02  8.543e-02 
 2.516e+00  2.216e+00  2.016e+11  2.537e+04  4.043e-02  6.996e-02  1.163e-01  2.466e-02  4.563e-02  8.459e-02 
 2.516e+00  2.216e+00  2.047e+11  2.541e+04  4.003e-02  6.935e-02  1.154e-01  2.430e-02  4.501e-02  8.356e-02 
 2.516e+00  2.216e+00  2.078e+11  2.545e+04  3.999e-02  6.924e-02  1.151e-01  2.434e-02  4.513e-02  8.392e-02 
 2.516e+00  2.216e+00  2.110e+11  2.549e+04  3.933e-02  6.823e-02  1.138e-01  2.383e-02  4.423e-02  8.235e-02 
 2.517e+00  2.216e+00  2.142e+11  2.553e+04  3.788e-02  6.636e-02  1.123e-01  3.053e-02  5.560e-02  1.002e-01 
 2.517e+00  2.216e+00  2.174e+11  2.557e+04  3.827e-02  6.666e-02  1.118e-01  2.300e-02  4.277e-02  7.983e-02 
 2.517e+00  2.216e+00  2.207e+11  2.561e+04  3.794e-02  6.615e-02  1.111e-01  2.276e-02  4.236e-02  7.917e-02 
 2.517e+00  2.216e+00  2.241e+11  2.565e+04  3.785e-02  6.590e-02  1.104e-01  2.282e-02  4.252e-02  7.962e-02 
 2.517e+00  2.215e+00  2.275e+11  2.568e+04  3.719e-02  6.494e-02  1.092e-01  2.232e-02  4.163e-02  7.803e-02 
 2.517e+00  2.215e+00  2.309e+11  2.572e+04  3.609e-02  6.351e-02  1.081e-01  2.116e-02  3.945e-02  7.392e-02 
 2.518e+00  2.215e+00  2.344e+11  2.575e+04  3.652e-02  6.390e-02  1.078e-01  2.180e-02  4.073e-02  7.655e-02 
 2.518e+00  2.215e+00  2.379e+11  2.579e+04  3.540e-02  6.240e-02  1.064e-01  2.073e-02  3.873e-02  7.277e-02 
 2.518e+00  2.215e+00  2.414e+11  2.582e+04  3.390e-02  6.015e-02  1.036e-01  2.729e-02  5.019e-02  9.172e-02 
 2.518e+00  2.215e+00  2.450e+11  2.585e+04  3.357e-02  5.963e-02  1.029e-01  2.695e-02  4.961e-02  9.079e-02 
 2.518e+00  2.215e+00  2.487e+11  2.589e+04  3.440e-02  6.084e-02  1.042e-01  2.008e-02  3.761e-02  7.097e-02 
 2.519e+00  2.215e+00  2.524e+11  2.592e+04  3.408e-02  6.030e-02  1.033e-01  1.993e-02  3.738e-02  7.063e-02 
 2.519e+00  2.215e+00  2.561e+11  2.595e+04  3.379e-02  5.968e-02  1.019e-01  1.984e-02  3.725e-02  7.048e-02 
 2.519e+00  2.215e+00  2.599e+11  2.598e+04  3.286e-02  5.840e-02  1.007e-01  2.608e-02  4.809e-02  8.817e-02 
 2.519e+00  2.215e+00  2.637e+11  2.601e+04  3.255e-02  5.790e-02  1.000e-01  2.576e-02  4.756e-02  8.731e-02 
 2.519e+00  2.214e+00  2.677e+11  2.604e+04  3.224e-02  5.740e-02  9.928e-02  2.552e-02  4.716e-02  8.669e-02 
 2.519e+00  2.214e+00  2.716e+11  2.607e+04  3.219e-02  5.727e-02  9.887e-02  1.866e-02  3.513e-02  6.672e-02 
 2.519e+00  2.214e+00  2.756e+11  2.610e+04  3.099e-02  5.541e-02  9.639e-02  2.464e-02  4.565e-02  8.426e-02 
 2.520e+00  2.214e+00  2.797e+11  2.612e+04  3.071e-02  5.496e-02  9.575e-02  2.440e-02  4.525e-02  8.362e-02 
 2.520e+00  2.214e+00  2.838e+11  2.615e+04  3.041e-02  5.447e-02  9.500e-02  2.417e-02  4.486e-02  8.300e-02 
 2.520e+00  2.214e+00  2.880e+11  2.618e+04  3.013e-02  5.401e-02  9.434e-02  2.383e-02  4.427e-02  8.204e-02 
 2.520e+00  2.214e+00  2.922e+11  2.620e+04  2.990e-02  5.363e-02  9.373e-02  2.362e-02  4.391e-02  8.142e-02 
 2.520e+00  2.214e+00  2.965e+11  2.623e+04  2.993e-02  5.367e-02  9.373e-02  2.357e-02  4.382e-02  8.128e-02 
 2.520e+00  2.214e+00  3.009e+11  2.626e+04  2.812e-02  5.084e-02  8.997e-02  2.245e-02  4.193e-02  7.837e-02 
 2.520e+00  2.214e+00  3.053e+11  2.628e+04  2.785e-02  5.040e-02  8.931e-02  2.224e-02  4.158e-02  7.783e-02 
 2.521e+00  2.214e+00  3.098e+11  2.631e+04  2.721e-02  4.938e-02  8.787e-02  2.183e-02  4.088e-02  7.672e-02 
 2.521e+00  2.214e+00  3.144e+11  2.633e+04  2.857e-02  5.146e-02  9.044e-02  2.243e-02  4.185e-02  7.805e-02 
 2.521e+00  2.214e+00  3.190e+11  2.635e+04  2.701e-02  4.898e-02  8.703e-02  2.147e-02  4.022e-02  7.549e-02 
 2.521e+00  2.214e+00  3.237e+11  2.638e+04  2.716e-02  4.922e-02  8.731e-02  2.147e-02  4.021e-02  7.544e-02 
 2.521e+00  2.214e+00  3.285e+11  2.640e+04  2.559e-02  4.671e-02  8.385e-02  2.060e-02  3.874e-02  7.320e-02 
 2.521e+00  2.213e+00  3.333e+11  2.642e+04  2.535e-02  4.631e-02  8.323e-02  2.039e-02  3.838e-02  7.262e-02 
 2.521e+00  2.213e+00  3.382e+11  2.644e+04  2.523e-02  4.609e-02  8.279e-02  2.016e-02  3.795e-02  7.179e-02 
 2.521e+00  2.213e+00  3.432e+11  2.647e+04  2.608e-02  4.739e-02  8.439e-02  2.053e-02  3.856e-02  7.263e-02 
 2.521e+00  2.213e+00  3.483e+11  2.649e+04  2.584e-02  4.699e-02  8.377e-02  2.033e-02  3.820e-02  7.205e-02 
 2.522e+00  2.213e+00  3.534e+11  2.651e+04  2.400e-02  4.407e-02  7.981e-02  1.922e-02  3.631e-02  6.911e-02 
 2.522e+00  2.213e+00  3.586e+11  2.653e+04  2.376e-02  4.366e-02  7.918e-02  1.904e-02  3.600e-02  6.861e-02 
 2.522e+00  2.213e+00  3.639e+11  2.655e+04  2.437e-02  4.458e-02  8.025e-02  1.928e-02  3.638e-02  6.906e-02 
 2.522e+00  2.213e+00  3.693e+11  2.657e+04  2.346e-02  4.312e-02  7.821e-02  1.874e-02  3.546e-02  6.763e-02 
 2.522e+00  2.213e+00  3.747e+11  2.659e+04  2.323e-02  4.274e-02  7.762e-02  1.846e-02  3.496e-02  6.676e-02 
 2.522e+00  2.213e+00  3.803e+11  2.660e+04  2.313e-02  4.254e-02  7.719e-02  1.834e-02  3.473e-02  6.631e-02 
 2.522e+00  2.213e+00  3.859e+11  2.662e+04  2.289e-02  4.214e-02  7.656e-02  1.812e-02  3.433e-02  6.563e-02 
 2.522e+00  2.213e+00  3.917e+11  2.664e+04  2.169e-02  4.018e-02  7.381e-02  1.742e-02  3.315e-02  6.378e-02 
 2.522e+00  2.213e+00  3.977e+11  2.666e+04  2.151e-02  3.987e-02  7.329e-02  1.726e-02  3.286e-02  6.328e-02 
 2.522e+00  2.213e+00  4.039e+11  2.668e+04  2.128e-02  3.949e-02  7.266e-02  1.703e-02  3.244e-02  6.253e-02 
 2.523e+00  2.213e+00  4.102e+11  2.669e+04  2.106e-02  3.911e-02  7.206e-02  1.685e-02  3.211e-02  6.197e-02 
 2.523e+00  2.213e+00  4.168e+11  2.671e+04  2.049e-02  3.815e-02  7.063e-02  1.645e-02  3.141e-02  6.082e-02 
 2.523e+00  2.213e+00  4.235e+11  2.673e+04  2.099e-02  3.893e-02  7.155e-02  1.664e-02  3.172e-02  6.118e-02 
 2.523e+00  2.213e+00  4.306e+11  2.675e+04  2.076e-02  3.854e-02  7.092e-02  1.641e-02  3.130e-02  6.043e-02 
 2.523e+00  2.212e+00  4.378e+11  2.676e+04  1.982e-02  3.701e-02  6.878e-02  1.585e-02  3.034e-02  5.895e-02 
 2.523e+00  2.212e+00  4.453e+11  2.678e+04  1.974e-02  3.683e-02  6.836e-02  1.570e-02  3.004e-02  5.833e-02 
 2.523e+00  2.212e+00  4.531e+11  2.680e+04  1.882e-02  3.532e-02  6.621e-02  1.516e-02  2.911e-02  5.691e-02 
 2.523e+00  2.212e+00  4.611e+11  2.682e+04  1.884e-02  3.530e-02  6.597e-02  1.506e-02  2.891e-02  5.641e-02 
 2.523e+00  2.212e+00  4.695e+11  2.683e+04  1.819e-02  3.424e-02  6.446e-02  1.465e-02  2.820e-02  5.528e-02 
 2.523e+00  2.212e+00  4.781e+11  2.685e+04  1.841e-02  3.455e-02  6.471e-02  1.466e-02  2.817e-02  5.507e-02 
 2.524e+00  2.212e+00  4.871e+11  2.687e+04  1.693e-02  3.209e-02  6.118e-02  1.380e-02  2.668e-02  5.273e-02 
 2.524e+00  2.212e+00  4.964e+11  2.688e+04  1.695e-02  3.209e-02  6.099e-02  1.372e-02  2.651e-02  5.234e-02 
 2.524e+00  2.212e+00  5.061e+11  2.690e+04  1.711e-02  3.234e-02  6.128e-02  1.374e-02  2.653e-02  5.230e-02 
 2.524e+00  2.212e+00  5.162e+11  2.692e+04  1.618e-02  3.075e-02  5.886e-02  1.317e-02  2.552e-02  5.062e-02 
 2.524e+00  2.212e+00  5.266e+11  2.694e+04  1.613e-02  3.064e-02  5.857e-02  1.307e-02  2.533e-02  5.022e-02 
 2.524e+00  2.212e+00  5.375e+11  2.695e+04  1.570e-02  2.989e-02  5.732e-02  1.273e-02  2.471e-02  4.911e-02 
 2.524e+00  2.212e+00  5.489e+11  2.697e+04  1.479e-02  2.830e-02  5.482e-02  1.217e-02  2.369e-02  4.736e-02 
 2.524e+00  2.212e+00  5.607e+11  2.698e+04  1.475e-02  2.820e-02  5.456e-02  1.208e-02  2.351e-02  4.699e-02 
 2.524e+00  2.212e+00  5.731e+11  2.700e+04  1.452e-02  2.779e-02  5.382e-02  1.184e-02  2.305e-02  4.611e-02 
 2.524e+00  2.212e+00  5.860e+11  2.702e+04  1.431e-02  2.741e-02  5.315e-02  1.165e-02  2.271e-02  4.548e-02 
 2.525e+00  2.212e+00  5.995e+11  2.703e+04  1.429e-02  2.736e-02  5.299e-02  1.158e-02  2.258e-02  4.521e-02 
 2.525e+00  2.212e+00  6.136e+11  2.705e+04  1.370e-02  2.631e-02  5.126e-02  1.115e-02  2.177e-02  4.375e-02 
 2.525e+00  2.212e+00  6.257e+11  2.707e+04  1.314e-02  2.532e-02  4.961e-02  1.078e-02  2.111e-02  4.256e-02 
 2.525e+00  2.212e+00  6.267e+11  2.708e+04  1.317e-02  2.538e-02  4.969e-02  1.080e-02  2.113e-02  4.259e-02 
 2.525e+00  2.212e+00  6.278e+11  2.708e+04  1.316e-02  2.535e-02  4.964e-02  1.078e-02  2.110e-02  4.254e-02 
 2.525e+00  2.212e+00  6.281e+11  2.708e+04  1.315e-02  2.534e-02  4.962e-02  1.078e-02  2.110e-02  4.252e-02 
 2.525e+00  2.212e+00  6.284e+11  2.708e+04  1.315e-02  2.533e-02  4.961e-02  1.078e-02  2.109e-02  4.251e-02 
 2.525e+00  2.212e+00  6.286e+11  2.708e+04  1.314e-02  2.533e-02  4.960e-02  1.077e-02  2.108e-02  4.250e-02 
 2.525e+00  2.212e+00  6.287e+11  2.708e+04  1.314e-02  2.532e-02  4.959e-02  1.077e-02  2.108e-02  4.249e-02 
 2.525e+00  2.212e+00  6.289e+11  2.708e+04  1.314e-02  2.532e-02  4.958e-02  1.077e-02  2.107e-02  4.248e-02 
 2.525e+00  2.212e+00  6.291e+11  2.708e+04  1.314e-02  2.531e-02  4.957e-02  1.077e-02  2.107e-02  4.248e-02 
 2.525e+00  2.212e+00  6.292e+11  2.708e+04  1.313e-02  2.531e-02  4.957e-02  1.077e-02  2.107e-02  4.247e-02 
 2.525e+00  2.212e+00  6.294e+11  2.708e+04  1.313e-02  2.531e-02  4.956e-02  1.076e-02  2.106e-02  4.246e-02 
 2.525e+00  2.212e+00  6.295e+11  2.708e+04  1.313e-02  2.530e-02  4.955e-02  1.076e-02  2.106e-02  4.245e-02 
 2.525e+00  2.212e+00  6.297e+11  2.708e+04  1.313e-02  2.530e-02  4.954e-02  1.076e-02  2.105e-02  4.244e-02 
 2.525e+00  2.212e+00  6.300e+11  2.708e+04  1.312e-02  2.529e-02  4.953e-02  1.076e-02  2.105e-02  4.243e-02 
 2.525e+00  2.212e+00  6.302e+11  2.708e+04  1.312e-02  2.528e-02  4.952e-02  1.075e-02  2.104e-02  4.242e-02 
 2.525e+00  2.212e+00  6.305e+11  2.709e+04  1.312e-02  2.528e-02  4.951e-02  1.075e-02  2.104e-02  4.241e-02 
 2.525e+00  2.212e+00  6.308e+11  2.709e+04  1.311e-02  2.527e-02  4.949e-02  1.074e-02  2.103e-02  4.239e-02 
 2.525e+00  2.212e+00  6.310e+11  2.709e+04  1.311e-02  2.526e-02  4.948e-02  1.074e-02  2.102e-02  4.238e-02 
 2.525e+00  2.212e+00  6.312e+11  2.709e+04  1.311e-02  2.526e-02  4.947e-02  1.074e-02  2.102e-02  4.237e-02 
 2.525e+00  2.212e+00  6.314e+11  2.709e+04  1.310e-02  2.525e-02  4.947e-02  1.074e-02  2.101e-02  4.237e-02 
 2.525e+00  2.212e+00  6.315e+11  2.709e+04  1.310e-02  2.525e-02  4.946e-02  1.073e-02  2.101e-02  4.236e-02 
 2.525e+00  2.212e+00  6.317e+11  2.709e+04  1.310e-02  2.524e-02  4.945e-02  1.073e-02  2.100e-02  4.235e-02 
 2.525e+00  2.212e+00  6.319e+11  2.709e+04  1.309e-02  2.524e-02  4.944e-02  1.073e-02  2.100e-02  4.234e-02 
 2.525e+00  2.212e+00  6.321e+11  2.709e+04  1.309e-02  2.523e-02  4.943e-02  1.073e-02  2.099e-02  4.233e-02 
 2.525e+00  2.212e+00  6.323e+11  2.709e+04  1.309e-02  2.523e-02  4.942e-02  1.072e-02  2.099e-02  4.232e-02 
 2.525e+00  2.212e+00  6.325e+11  2.709e+04  1.309e-02  2.522e-02  4.941e-02  1.072e-02  2.099e-02  4.231e-02 
 2.525e+00  2.212e+00  6.326e+11  2.709e+04  1.308e-02  2.522e-02  4.941e-02  1.072e-02  2.098e-02  4.231e-02 
