 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.286e-01  1.639e+02  7.044e+11  1.006e+07  3.817e-02  5.184e-02  5.938e-02  2.121e-02  3.370e-02  4.289e-02 
 2.286e-01  1.639e+02  6.216e+11  1.009e+07  4.403e-02  5.969e-02  6.828e-02  2.440e-02  3.895e-02  4.973e-02 
 2.286e-01  1.639e+02  6.955e+11  1.006e+07  3.870e-02  5.257e-02  6.020e-02  2.163e-02  3.450e-02  4.403e-02 
 2.286e-01  1.639e+02  6.153e+11  1.008e+07  4.516e-02  6.117e-02  6.995e-02  2.468e-02  3.941e-02  5.033e-02 
 2.286e-01  1.639e+02  6.869e+11  1.006e+07  3.920e-02  5.325e-02  6.098e-02  2.190e-02  3.494e-02  4.458e-02 
 2.286e-01  1.639e+02  6.090e+11  1.008e+07  4.564e-02  6.182e-02  7.069e-02  2.494e-02  3.982e-02  5.085e-02 
 2.286e-01  1.639e+02  6.785e+11  1.006e+07  3.982e-02  5.403e-02  6.185e-02  2.227e-02  3.554e-02  4.537e-02 
 2.286e-01  1.639e+02  7.713e+11  1.008e+07  3.442e-02  4.680e-02  5.362e-02  1.917e-02  3.035e-02  3.852e-02 
 2.286e-01  1.639e+02  6.691e+11  1.010e+07  4.040e-02  5.482e-02  6.274e-02  2.258e-02  3.604e-02  4.600e-02 
 2.286e-01  1.639e+02  7.600e+11  1.008e+07  3.499e-02  4.758e-02  5.452e-02  1.957e-02  3.109e-02  3.956e-02 
 2.286e-01  1.639e+02  6.614e+11  1.010e+07  4.089e-02  5.548e-02  6.350e-02  2.285e-02  3.646e-02  4.654e-02 
 2.286e-01  1.639e+02  7.485e+11  1.007e+07  3.553e-02  4.833e-02  5.539e-02  1.986e-02  3.154e-02  4.012e-02 
 2.286e-01  1.639e+02  6.532e+11  1.010e+07  4.160e-02  5.641e-02  6.454e-02  2.321e-02  3.706e-02  4.732e-02 
 2.286e-01  1.639e+02  7.385e+11  1.007e+07  3.603e-02  4.900e-02  5.616e-02  2.012e-02  3.196e-02  4.066e-02 
 2.286e-01  1.639e+02  6.462e+11  1.009e+07  4.210e-02  5.708e-02  6.530e-02  2.346e-02  3.746e-02  4.783e-02 
 2.286e-01  1.639e+02  7.286e+11  1.007e+07  3.667e-02  4.986e-02  5.714e-02  2.040e-02  3.240e-02  4.121e-02 
 2.286e-01  1.639e+02  6.392e+11  1.009e+07  4.257e-02  5.771e-02  6.602e-02  2.372e-02  3.787e-02  4.835e-02 
 2.286e-01  1.639e+02  7.192e+11  1.007e+07  3.719e-02  5.057e-02  5.795e-02  2.067e-02  3.283e-02  4.176e-02 
 2.286e-01  1.639e+02  6.319e+11  1.009e+07  4.328e-02  5.868e-02  6.713e-02  2.400e-02  3.831e-02  4.892e-02 
 2.286e-01  1.639e+02  7.107e+11  1.006e+07  3.781e-02  5.137e-02  5.883e-02  2.102e-02  3.340e-02  4.250e-02 
 2.286e-01  1.639e+02  6.262e+11  1.009e+07  4.370e-02  5.925e-02  6.778e-02  2.422e-02  3.866e-02  4.937e-02 
 2.286e-01  1.639e+02  7.021e+11  1.006e+07  3.828e-02  5.200e-02  5.955e-02  2.128e-02  3.381e-02  4.302e-02 
 2.286e-01  1.639e+02  6.197e+11  1.008e+07  4.481e-02  6.071e-02  6.942e-02  2.450e-02  3.913e-02  4.996e-02 
 2.286e-01  1.639e+02  6.935e+11  1.006e+07  3.880e-02  5.270e-02  6.036e-02  2.169e-02  3.460e-02  4.415e-02 
 2.286e-01  1.639e+02  6.140e+11  1.008e+07  4.525e-02  6.130e-02  7.009e-02  2.473e-02  3.949e-02  5.043e-02 
 2.286e-01  1.639e+02  6.865e+11  1.006e+07  3.933e-02  5.338e-02  6.110e-02  2.201e-02  3.512e-02  4.483e-02 
 2.286e-01  1.639e+02  6.092e+11  1.008e+07  4.538e-02  6.148e-02  7.030e-02  2.492e-02  3.979e-02  5.081e-02 
 2.286e-01  1.639e+02  6.790e+11  1.006e+07  3.979e-02  5.400e-02  6.181e-02  2.225e-02  3.551e-02  4.533e-02 
 2.286e-01  1.639e+02  7.664e+11  1.008e+07  3.466e-02  4.713e-02  5.400e-02  1.941e-02  3.083e-02  3.922e-02 
 2.286e-01  1.639e+02  6.661e+11  1.010e+07  4.058e-02  5.506e-02  6.302e-02  2.268e-02  3.619e-02  4.620e-02 
 2.286e-01  1.639e+02  7.572e+11  1.007e+07  3.508e-02  4.772e-02  5.469e-02  1.962e-02  3.117e-02  3.964e-02 
 2.286e-01  1.639e+02  6.608e+11  1.010e+07  4.112e-02  5.576e-02  6.380e-02  2.294e-02  3.662e-02  4.676e-02 
 2.286e-01  1.639e+02  7.466e+11  1.007e+07  3.562e-02  4.845e-02  5.553e-02  1.990e-02  3.161e-02  4.021e-02 
 2.286e-01  1.639e+02  6.524e+11  1.010e+07  4.166e-02  5.649e-02  6.464e-02  2.323e-02  3.709e-02  4.736e-02 
 2.286e-01  1.639e+02  7.387e+11  1.007e+07  3.601e-02  4.898e-02  5.614e-02  2.011e-02  3.194e-02  4.063e-02 
 2.286e-01  1.639e+02  6.471e+11  1.009e+07  4.203e-02  5.699e-02  6.520e-02  2.342e-02  3.739e-02  4.774e-02 
 2.286e-01  1.639e+02  7.325e+11  1.007e+07  3.649e-02  4.962e-02  5.687e-02  2.028e-02  3.221e-02  4.097e-02 
 2.286e-01  1.639e+02  6.436e+11  1.009e+07  4.227e-02  5.732e-02  6.558e-02  2.355e-02  3.759e-02  4.800e-02 
 2.286e-01  1.639e+02  7.244e+11  1.007e+07  3.707e-02  5.036e-02  5.769e-02  2.061e-02  3.275e-02  4.167e-02 
 2.286e-01  1.639e+02  6.384e+11  1.009e+07  4.281e-02  5.805e-02  6.642e-02  2.374e-02  3.790e-02  4.839e-02 
 2.286e-01  1.639e+02  7.189e+11  1.007e+07  3.735e-02  5.075e-02  5.813e-02  2.076e-02  3.299e-02  4.198e-02 
 2.286e-01  1.639e+02  6.334e+11  1.009e+07  4.317e-02  5.853e-02  6.696e-02  2.392e-02  3.818e-02  4.876e-02 
 2.286e-01  1.639e+02  7.148e+11  1.007e+07  3.759e-02  5.107e-02  5.849e-02  2.102e-02  3.353e-02  4.279e-02 
 2.286e-01  1.639e+02  6.320e+11  1.009e+07  4.328e-02  5.867e-02  6.713e-02  2.396e-02  3.826e-02  4.885e-02 
 2.286e-01  1.639e+02  7.090e+11  1.007e+07  3.792e-02  5.151e-02  5.900e-02  2.118e-02  3.379e-02  4.312e-02 
 2.286e-01  1.639e+02  6.272e+11  1.009e+07  4.424e-02  5.994e-02  6.855e-02  2.417e-02  3.859e-02  4.929e-02 
 2.286e-01  1.639e+02  7.052e+11  1.006e+07  3.813e-02  5.180e-02  5.933e-02  2.129e-02  3.396e-02  4.334e-02 
 2.286e-01  1.639e+02  7.724e+11  1.009e+07  3.429e-02  4.663e-02  5.344e-02  1.910e-02  3.024e-02  3.838e-02 
 2.286e-01  1.639e+02  6.731e+11  1.010e+07  4.006e-02  5.436e-02  6.223e-02  2.239e-02  3.574e-02  4.562e-02 
 2.286e-01  1.639e+02  7.658e+11  1.008e+07  3.463e-02  4.709e-02  5.397e-02  1.937e-02  3.077e-02  3.915e-02 
 2.286e-01  1.639e+02  6.749e+11  1.010e+07  3.995e-02  5.421e-02  6.205e-02  2.231e-02  3.561e-02  4.546e-02 
 2.286e-01  1.639e+02  7.581e+11  1.008e+07  3.494e-02  4.753e-02  5.448e-02  1.953e-02  3.102e-02  3.947e-02 
 2.286e-01  1.639e+02  6.650e+11  1.010e+07  4.071e-02  5.522e-02  6.319e-02  2.271e-02  3.625e-02  4.629e-02 
 2.286e-01  1.639e+02  7.553e+11  1.008e+07  3.507e-02  4.771e-02  5.469e-02  1.958e-02  3.111e-02  3.957e-02 
 2.286e-01  1.639e+02  6.675e+11  1.010e+07  4.054e-02  5.499e-02  6.293e-02  2.259e-02  3.607e-02  4.606e-02 
 2.286e-01  1.639e+02  7.503e+11  1.008e+07  3.540e-02  4.815e-02  5.519e-02  1.968e-02  3.127e-02  3.979e-02 
 2.286e-01  1.639e+02  6.620e+11  1.010e+07  4.082e-02  5.537e-02  6.336e-02  2.274e-02  3.632e-02  4.638e-02 
 2.286e-01  1.639e+02  7.488e+11  1.008e+07  3.544e-02  4.822e-02  5.527e-02  1.969e-02  3.128e-02  3.980e-02 
 2.286e-01  1.639e+02  6.629e+11  1.010e+07  4.071e-02  5.522e-02  6.320e-02  2.267e-02  3.620e-02  4.623e-02 
 2.286e-01  1.639e+02  7.482e+11  1.008e+07  3.557e-02  4.835e-02  5.540e-02  1.976e-02  3.141e-02  3.998e-02 
 2.286e-01  1.639e+02  6.742e+11  1.010e+07  4.013e-02  5.446e-02  6.233e-02  2.223e-02  3.550e-02  4.534e-02 
 2.286e-01  1.639e+02  7.475e+11  1.009e+07  3.551e-02  4.827e-02  5.531e-02  1.971e-02  3.134e-02  3.990e-02 
 2.286e-01  1.639e+02  6.661e+11  1.010e+07  4.050e-02  5.496e-02  6.291e-02  2.241e-02  3.580e-02  4.573e-02 
