 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.307e-01  1.137e+01  3.879e+10  3.766e+05  1.558e-01  2.124e-01  2.545e-01  1.235e-01  1.806e-01  2.287e-01 
 4.307e-01  1.137e+01  3.877e+10  3.767e+05  1.548e-01  2.107e-01  2.521e-01  1.248e-01  1.825e-01  2.310e-01 
 4.307e-01  1.137e+01  3.875e+10  3.768e+05  1.548e-01  2.107e-01  2.522e-01  1.248e-01  1.825e-01  2.311e-01 
 4.307e-01  1.137e+01  3.873e+10  3.769e+05  1.548e-01  2.107e-01  2.522e-01  1.247e-01  1.826e-01  2.312e-01 
 4.307e-01  1.137e+01  3.871e+10  3.770e+05  1.548e-01  2.108e-01  2.523e-01  1.247e-01  1.826e-01  2.313e-01 
 4.307e-01  1.137e+01  3.869e+10  3.771e+05  1.547e-01  2.108e-01  2.524e-01  1.246e-01  1.826e-01  2.314e-01 
 4.307e-01  1.137e+01  3.867e+10  3.772e+05  1.547e-01  2.108e-01  2.525e-01  1.246e-01  1.827e-01  2.316e-01 
 4.307e-01  1.137e+01  3.865e+10  3.774e+05  1.559e-01  2.129e-01  2.554e-01  1.232e-01  1.809e-01  2.297e-01 
 4.307e-01  1.137e+01  3.863e+10  3.775e+05  1.558e-01  2.129e-01  2.554e-01  1.232e-01  1.810e-01  2.298e-01 
 4.307e-01  1.137e+01  3.861e+10  3.776e+05  1.558e-01  2.129e-01  2.555e-01  1.231e-01  1.810e-01  2.299e-01 
 4.307e-01  1.137e+01  3.859e+10  3.777e+05  1.558e-01  2.130e-01  2.556e-01  1.231e-01  1.810e-01  2.300e-01 
 4.307e-01  1.137e+01  3.857e+10  3.778e+05  1.558e-01  2.130e-01  2.556e-01  1.230e-01  1.810e-01  2.301e-01 
 4.307e-01  1.137e+01  3.855e+10  3.779e+05  1.557e-01  2.130e-01  2.557e-01  1.230e-01  1.811e-01  2.302e-01 
 4.307e-01  1.137e+01  3.853e+10  3.780e+05  1.557e-01  2.130e-01  2.558e-01  1.229e-01  1.811e-01  2.304e-01 
 4.307e-01  1.137e+01  3.851e+10  3.781e+05  1.557e-01  2.131e-01  2.559e-01  1.229e-01  1.811e-01  2.305e-01 
 4.307e-01  1.137e+01  3.848e+10  3.782e+05  1.557e-01  2.131e-01  2.560e-01  1.228e-01  1.811e-01  2.306e-01 
 4.307e-01  1.137e+01  3.846e+10  3.783e+05  1.548e-01  2.120e-01  2.547e-01  1.229e-01  1.813e-01  2.309e-01 
 4.307e-01  1.137e+01  3.844e+10  3.784e+05  1.527e-01  2.096e-01  2.522e-01  1.211e-01  1.788e-01  2.278e-01 
 4.307e-01  1.137e+01  3.842e+10  3.785e+05  1.541e-01  2.107e-01  2.529e-01  1.240e-01  1.830e-01  2.330e-01 
 4.307e-01  1.137e+01  3.840e+10  3.786e+05  1.527e-01  2.097e-01  2.524e-01  1.210e-01  1.789e-01  2.281e-01 
 4.307e-01  1.137e+01  3.838e+10  3.787e+05  1.541e-01  2.108e-01  2.530e-01  1.239e-01  1.830e-01  2.332e-01 
 4.307e-01  1.137e+01  3.836e+10  3.788e+05  1.526e-01  2.097e-01  2.526e-01  1.209e-01  1.789e-01  2.283e-01 
 4.307e-01  1.137e+01  3.833e+10  3.789e+05  1.526e-01  2.098e-01  2.527e-01  1.209e-01  1.790e-01  2.285e-01 
 4.307e-01  1.137e+01  3.831e+10  3.789e+05  1.526e-01  2.098e-01  2.528e-01  1.208e-01  1.790e-01  2.286e-01 
 4.307e-01  1.137e+01  3.829e+10  3.790e+05  1.540e-01  2.110e-01  2.534e-01  1.237e-01  1.831e-01  2.337e-01 
 4.307e-01  1.137e+01  3.827e+10  3.791e+05  1.525e-01  2.099e-01  2.530e-01  1.207e-01  1.790e-01  2.288e-01 
 4.307e-01  1.137e+01  3.825e+10  3.792e+05  1.540e-01  2.110e-01  2.536e-01  1.236e-01  1.832e-01  2.340e-01 
 4.307e-01  1.137e+01  3.822e+10  3.793e+05  1.525e-01  2.100e-01  2.532e-01  1.207e-01  1.791e-01  2.291e-01 
 4.307e-01  1.137e+01  3.820e+10  3.794e+05  1.539e-01  2.111e-01  2.537e-01  1.235e-01  1.832e-01  2.342e-01 
 4.307e-01  1.137e+01  3.818e+10  3.795e+05  1.522e-01  2.087e-01  2.508e-01  1.241e-01  1.840e-01  2.352e-01 
 4.307e-01  1.137e+01  3.815e+10  3.796e+05  1.509e-01  2.080e-01  2.509e-01  1.201e-01  1.784e-01  2.284e-01 
 4.307e-01  1.137e+01  3.813e+10  3.797e+05  1.509e-01  2.080e-01  2.510e-01  1.202e-01  1.787e-01  2.288e-01 
 4.307e-01  1.137e+01  3.811e+10  3.798e+05  1.521e-01  2.087e-01  2.510e-01  1.241e-01  1.843e-01  2.358e-01 
 4.307e-01  1.137e+01  3.809e+10  3.799e+05  1.521e-01  2.088e-01  2.511e-01  1.240e-01  1.843e-01  2.359e-01 
 4.307e-01  1.137e+01  3.806e+10  3.800e+05  1.520e-01  2.087e-01  2.510e-01  1.240e-01  1.843e-01  2.360e-01 
 4.307e-01  1.137e+01  3.804e+10  3.801e+05  1.519e-01  2.087e-01  2.511e-01  1.239e-01  1.843e-01  2.361e-01 
 4.307e-01  1.137e+01  3.802e+10  3.801e+05  1.519e-01  2.088e-01  2.512e-01  1.242e-01  1.804e-01  2.263e-01 
 4.307e-01  1.137e+01  3.799e+10  3.802e+05  1.519e-01  2.088e-01  2.513e-01  1.242e-01  1.804e-01  2.264e-01 
 4.307e-01  1.137e+01  3.797e+10  3.803e+05  1.519e-01  2.089e-01  2.514e-01  1.242e-01  1.805e-01  2.266e-01 
