 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.014e-01  8.784e+00  3.766e+10  2.660e+05  1.133e-01  1.824e-01  2.481e-01  8.635e-02  1.540e-01  2.322e-01 
 5.014e-01  8.784e+00  3.765e+10  2.661e+05  1.133e-01  1.824e-01  2.481e-01  8.635e-02  1.540e-01  2.322e-01 
 5.014e-01  8.784e+00  3.765e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.634e-02  1.540e-01  2.322e-01 
 5.014e-01  8.784e+00  3.765e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.634e-02  1.540e-01  2.322e-01 
 5.014e-01  8.784e+00  3.765e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.634e-02  1.540e-01  2.322e-01 
 5.014e-01  8.784e+00  3.764e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.634e-02  1.540e-01  2.322e-01 
 5.014e-01  8.784e+00  3.764e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.634e-02  1.540e-01  2.322e-01 
 5.014e-01  8.784e+00  3.764e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.634e-02  1.540e-01  2.323e-01 
 5.014e-01  8.784e+00  3.764e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.633e-02  1.540e-01  2.323e-01 
 5.014e-01  8.784e+00  3.764e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.633e-02  1.540e-01  2.323e-01 
 5.014e-01  8.784e+00  3.763e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.633e-02  1.540e-01  2.323e-01 
 5.014e-01  8.784e+00  3.763e+10  2.661e+05  1.133e-01  1.824e-01  2.482e-01  8.633e-02  1.540e-01  2.323e-01 
 5.014e-01  8.784e+00  3.763e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.633e-02  1.540e-01  2.323e-01 
 5.014e-01  8.784e+00  3.763e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.632e-02  1.540e-01  2.323e-01 
 5.014e-01  8.784e+00  3.762e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.632e-02  1.541e-01  2.323e-01 
 5.014e-01  8.784e+00  3.762e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.632e-02  1.541e-01  2.323e-01 
 5.014e-01  8.784e+00  3.762e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.632e-02  1.541e-01  2.323e-01 
 5.014e-01  8.784e+00  3.762e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.632e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.762e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.631e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.761e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.631e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.761e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.631e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.761e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.631e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.761e+10  2.661e+05  1.133e-01  1.824e-01  2.483e-01  8.631e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.760e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.631e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.760e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.630e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.760e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.630e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.760e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.630e-02  1.541e-01  2.324e-01 
 5.014e-01  8.784e+00  3.760e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.630e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.759e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.630e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.759e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.629e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.759e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.629e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.759e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.629e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.759e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.629e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.759e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.629e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.758e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.629e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.758e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.628e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.758e+10  2.661e+05  1.133e-01  1.825e-01  2.484e-01  8.628e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.758e+10  2.661e+05  1.133e-01  1.825e-01  2.485e-01  8.628e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.758e+10  2.661e+05  1.133e-01  1.825e-01  2.485e-01  8.628e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.758e+10  2.661e+05  1.133e-01  1.825e-01  2.485e-01  8.628e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.758e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.628e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.757e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.628e-02  1.541e-01  2.325e-01 
 5.014e-01  8.784e+00  3.757e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.627e-02  1.541e-01  2.326e-01 
 5.014e-01  8.784e+00  3.757e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.627e-02  1.541e-01  2.326e-01 
 5.014e-01  8.784e+00  3.757e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.757e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.757e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.757e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.632e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.631e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.631e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.631e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.756e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.631e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.485e-01  8.631e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.631e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.631e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.630e-02  1.542e-01  2.327e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.630e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.630e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.630e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.755e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.630e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.630e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.630e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.754e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.629e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.628e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.628e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.628e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.486e-01  8.628e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.628e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.753e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.628e-02  1.542e-01  2.328e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.628e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.628e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.628e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.825e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.752e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.627e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.133e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.751e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.626e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.625e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.625e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.625e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.625e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.625e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.625e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.487e-01  8.625e-02  1.542e-01  2.329e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.488e-01  8.625e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.488e-01  8.625e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.488e-01  8.625e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.750e+10  2.662e+05  1.132e-01  1.826e-01  2.488e-01  8.625e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.750e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.750e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.750e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.623e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.749e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.488e-01  8.624e-02  1.542e-01  2.330e-01 
 5.014e-01  8.784e+00  3.748e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.747e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.624e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.623e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.623e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.623e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.746e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.623e-02  1.542e-01  2.331e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.826e-01  2.489e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.489e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.542e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.745e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.623e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.744e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
 5.014e-01  8.784e+00  3.743e+10  2.663e+05  1.132e-01  1.827e-01  2.490e-01  8.622e-02  1.543e-01  2.332e-01 
