 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.356e-01  1.246e+01  7.869e+10  2.645e+05  1.428e-01  2.244e-01  3.112e-01  1.428e-01  2.244e-01  3.112e-01 
 2.367e-01  1.245e+01  7.865e+10  2.643e+05  1.427e-01  2.252e-01  3.138e-01  1.427e-01  2.252e-01  3.138e-01 
 2.378e-01  1.244e+01  7.864e+10  2.642e+05  1.404e-01  2.227e-01  3.116e-01  1.404e-01  2.227e-01  3.116e-01 
 2.390e-01  1.243e+01  7.859e+10  2.641e+05  1.407e-01  2.247e-01  3.167e-01  1.407e-01  2.247e-01  3.167e-01 
 2.401e-01  1.242e+01  7.858e+10  2.640e+05  1.416e-01  2.248e-01  3.150e-01  1.416e-01  2.248e-01  3.150e-01 
 2.412e-01  1.240e+01  7.853e+10  2.638e+05  1.417e-01  2.264e-01  3.195e-01  1.417e-01  2.264e-01  3.195e-01 
 2.423e-01  1.239e+01  7.851e+10  2.637e+05  1.416e-01  2.248e-01  3.148e-01  1.416e-01  2.248e-01  3.148e-01 
 2.434e-01  1.238e+01  7.847e+10  2.636e+05  1.420e-01  2.255e-01  3.161e-01  1.420e-01  2.255e-01  3.161e-01 
 2.445e-01  1.237e+01  7.844e+10  2.635e+05  1.417e-01  2.238e-01  3.118e-01  1.417e-01  2.238e-01  3.118e-01 
 2.456e-01  1.236e+01  7.840e+10  2.633e+05  1.415e-01  2.246e-01  3.146e-01  1.415e-01  2.246e-01  3.146e-01 
 2.468e-01  1.235e+01  7.838e+10  2.632e+05  1.404e-01  2.230e-01  3.127e-01  1.404e-01  2.230e-01  3.127e-01 
 2.479e-01  1.234e+01  7.833e+10  2.631e+05  1.399e-01  2.236e-01  3.153e-01  1.399e-01  2.236e-01  3.153e-01 
 2.490e-01  1.233e+01  7.832e+10  2.630e+05  1.412e-01  2.228e-01  3.101e-01  1.412e-01  2.228e-01  3.101e-01 
 2.501e-01  1.232e+01  7.827e+10  2.628e+05  1.401e-01  2.240e-01  3.159e-01  1.401e-01  2.240e-01  3.159e-01 
 2.512e-01  1.230e+01  7.825e+10  2.627e+05  1.427e-01  2.248e-01  3.122e-01  1.427e-01  2.248e-01  3.122e-01 
 2.523e-01  1.229e+01  7.820e+10  2.626e+05  1.496e-01  2.397e-01  3.391e-01  1.496e-01  2.397e-01  3.391e-01 
 2.534e-01  1.228e+01  7.818e+10  2.625e+05  1.499e-01  2.383e-01  3.342e-01  1.499e-01  2.383e-01  3.342e-01 
 2.545e-01  1.227e+01  7.813e+10  2.623e+05  1.422e-01  2.263e-01  3.177e-01  1.422e-01  2.263e-01  3.177e-01 
 2.556e-01  1.226e+01  7.810e+10  2.622e+05  1.422e-01  2.239e-01  3.110e-01  1.422e-01  2.239e-01  3.110e-01 
 2.567e-01  1.225e+01  7.805e+10  2.621e+05  1.405e-01  2.231e-01  3.126e-01  1.405e-01  2.231e-01  3.126e-01 
 2.577e-01  1.224e+01  7.804e+10  2.620e+05  1.392e-01  2.223e-01  3.132e-01  1.392e-01  2.223e-01  3.132e-01 
 2.588e-01  1.223e+01  7.799e+10  2.618e+05  1.396e-01  2.231e-01  3.145e-01  1.396e-01  2.231e-01  3.145e-01 
 2.599e-01  1.222e+01  7.796e+10  2.617e+05  1.395e-01  2.228e-01  3.140e-01  1.395e-01  2.228e-01  3.140e-01 
 2.610e-01  1.221e+01  7.791e+10  2.616e+05  1.399e-01  2.236e-01  3.153e-01  1.399e-01  2.236e-01  3.153e-01 
 2.621e-01  1.220e+01  7.788e+10  2.615e+05  1.392e-01  2.223e-01  3.130e-01  1.392e-01  2.223e-01  3.130e-01 
 2.632e-01  1.219e+01  7.784e+10  2.613e+05  1.497e-01  2.378e-01  3.330e-01  1.497e-01  2.378e-01  3.330e-01 
 2.643e-01  1.217e+01  7.780e+10  2.612e+05  1.459e-01  2.349e-01  3.338e-01  1.459e-01  2.349e-01  3.338e-01 
 2.654e-01  1.216e+01  7.774e+10  2.611e+05  1.425e-01  2.244e-01  3.114e-01  1.425e-01  2.244e-01  3.114e-01 
 2.664e-01  1.215e+01  7.769e+10  2.610e+05  1.414e-01  2.223e-01  3.081e-01  1.414e-01  2.223e-01  3.081e-01 
 2.675e-01  1.214e+01  7.765e+10  2.609e+05  1.416e-01  2.243e-01  3.133e-01  1.416e-01  2.243e-01  3.133e-01 
 2.686e-01  1.213e+01  7.761e+10  2.608e+05  1.485e-01  2.381e-01  3.369e-01  1.485e-01  2.381e-01  3.369e-01 
 2.697e-01  1.212e+01  7.759e+10  2.606e+05  1.406e-01  2.241e-01  3.151e-01  1.406e-01  2.241e-01  3.151e-01 
 2.707e-01  1.211e+01  7.753e+10  2.605e+05  1.453e-01  2.366e-01  3.401e-01  1.453e-01  2.366e-01  3.401e-01 
 2.718e-01  1.210e+01  7.749e+10  2.604e+05  1.407e-01  2.226e-01  3.105e-01  1.407e-01  2.226e-01  3.105e-01 
 2.729e-01  1.209e+01  7.744e+10  2.603e+05  1.401e-01  2.239e-01  3.157e-01  1.401e-01  2.239e-01  3.157e-01 
 2.739e-01  1.208e+01  7.741e+10  2.602e+05  1.413e-01  2.236e-01  3.120e-01  1.413e-01  2.236e-01  3.120e-01 
 2.750e-01  1.207e+01  7.736e+10  2.601e+05  1.388e-01  2.215e-01  3.117e-01  1.388e-01  2.215e-01  3.117e-01 
 2.761e-01  1.206e+01  7.732e+10  2.600e+05  1.391e-01  2.213e-01  3.104e-01  1.391e-01  2.213e-01  3.104e-01 
 2.771e-01  1.205e+01  7.727e+10  2.598e+05  1.410e-01  2.256e-01  3.182e-01  1.410e-01  2.256e-01  3.182e-01 
 2.782e-01  1.204e+01  7.724e+10  2.597e+05  1.387e-01  2.206e-01  3.092e-01  1.387e-01  2.206e-01  3.092e-01 
 2.792e-01  1.203e+01  7.718e+10  2.596e+05  1.410e-01  2.256e-01  3.182e-01  1.410e-01  2.256e-01  3.182e-01 
 2.803e-01  1.202e+01  7.713e+10  2.595e+05  1.396e-01  2.207e-01  3.074e-01  1.396e-01  2.207e-01  3.074e-01 
 2.813e-01  1.201e+01  7.708e+10  2.594e+05  1.394e-01  2.241e-01  3.176e-01  1.394e-01  2.241e-01  3.176e-01 
 2.824e-01  1.200e+01  7.703e+10  2.593e+05  1.370e-01  2.190e-01  3.087e-01  1.370e-01  2.190e-01  3.087e-01 
 2.834e-01  1.199e+01  7.699e+10  2.592e+05  1.392e-01  2.231e-01  3.153e-01  1.392e-01  2.231e-01  3.153e-01 
 2.845e-01  1.198e+01  7.695e+10  2.590e+05  1.388e-01  2.224e-01  3.140e-01  1.388e-01  2.224e-01  3.140e-01 
 2.855e-01  1.197e+01  7.690e+10  2.589e+05  1.393e-01  2.232e-01  3.154e-01  1.393e-01  2.232e-01  3.154e-01 
 2.865e-01  1.196e+01  7.686e+10  2.588e+05  1.372e-01  2.192e-01  3.089e-01  1.372e-01  2.192e-01  3.089e-01 
 2.876e-01  1.195e+01  7.681e+10  2.587e+05  1.454e-01  2.350e-01  3.350e-01  1.454e-01  2.350e-01  3.350e-01 
 2.886e-01  1.193e+01  7.676e+10  2.586e+05  1.376e-01  2.201e-01  3.102e-01  1.376e-01  2.201e-01  3.102e-01 
 2.896e-01  1.192e+01  7.671e+10  2.585e+05  1.385e-01  2.218e-01  3.131e-01  1.385e-01  2.218e-01  3.131e-01 
 2.907e-01  1.191e+01  7.666e+10  2.584e+05  1.378e-01  2.204e-01  3.106e-01  1.378e-01  2.204e-01  3.106e-01 
 2.917e-01  1.190e+01  7.661e+10  2.582e+05  1.396e-01  2.238e-01  3.161e-01  1.396e-01  2.238e-01  3.161e-01 
 2.927e-01  1.189e+01  7.656e+10  2.581e+05  1.381e-01  2.211e-01  3.120e-01  1.381e-01  2.211e-01  3.120e-01 
 2.937e-01  1.188e+01  7.651e+10  2.580e+05  1.383e-01  2.214e-01  3.124e-01  1.383e-01  2.214e-01  3.124e-01 
 2.948e-01  1.187e+01  7.646e+10  2.579e+05  1.378e-01  2.206e-01  3.111e-01  1.378e-01  2.206e-01  3.111e-01 
 2.958e-01  1.186e+01  7.642e+10  2.578e+05  1.368e-01  2.185e-01  3.075e-01  1.368e-01  2.185e-01  3.075e-01 
 2.968e-01  1.185e+01  7.635e+10  2.576e+05  1.393e-01  2.232e-01  3.152e-01  1.393e-01  2.232e-01  3.152e-01 
 2.978e-01  1.185e+01  7.630e+10  2.576e+05  1.402e-01  2.219e-01  3.093e-01  1.402e-01  2.219e-01  3.093e-01 
 2.988e-01  1.184e+01  7.623e+10  2.574e+05  1.385e-01  2.218e-01  3.128e-01  1.385e-01  2.218e-01  3.128e-01 
 2.998e-01  1.183e+01  7.620e+10  2.573e+05  1.376e-01  2.200e-01  3.098e-01  1.376e-01  2.200e-01  3.098e-01 
 3.008e-01  1.182e+01  7.613e+10  2.572e+05  1.379e-01  2.205e-01  3.108e-01  1.379e-01  2.205e-01  3.108e-01 
 3.018e-01  1.181e+01  7.609e+10  2.571e+05  1.381e-01  2.209e-01  3.112e-01  1.381e-01  2.209e-01  3.112e-01 
 3.028e-01  1.180e+01  7.602e+10  2.570e+05  1.379e-01  2.206e-01  3.107e-01  1.379e-01  2.206e-01  3.107e-01 
 3.039e-01  1.179e+01  7.597e+10  2.569e+05  1.536e-01  1.970e-01  2.293e-01  1.373e-01  2.209e-01  3.131e-01 
 3.049e-01  1.178e+01  7.589e+10  2.567e+05  1.536e-01  1.970e-01  2.293e-01  1.374e-01  2.211e-01  3.134e-01 
 3.058e-01  1.177e+01  7.585e+10  2.567e+05  1.544e-01  1.979e-01  2.302e-01  1.377e-01  2.216e-01  3.142e-01 
 3.068e-01  1.176e+01  7.578e+10  2.565e+05  1.535e-01  1.967e-01  2.288e-01  1.377e-01  2.215e-01  3.139e-01 
 3.078e-01  1.175e+01  7.574e+10  2.564e+05  1.913e-01  2.418e-01  2.784e-01  1.354e-01  2.172e-01  3.068e-01 
 3.088e-01  1.174e+01  7.567e+10  2.563e+05  1.512e-01  1.941e-01  2.259e-01  1.375e-01  2.211e-01  3.133e-01 
 3.098e-01  1.173e+01  7.561e+10  2.562e+05  1.514e-01  1.941e-01  2.258e-01  1.376e-01  2.214e-01  3.136e-01 
 3.108e-01  1.172e+01  7.554e+10  2.561e+05  1.480e-01  1.901e-01  2.215e-01  1.371e-01  2.204e-01  3.120e-01 
 3.118e-01  1.171e+01  7.550e+10  2.560e+05  1.942e-01  2.455e-01  2.827e-01  1.358e-01  2.178e-01  3.078e-01 
 3.128e-01  1.170e+01  7.543e+10  2.558e+05  1.972e-01  2.489e-01  2.864e-01  1.365e-01  2.192e-01  3.101e-01 
 3.137e-01  1.169e+01  7.538e+10  2.557e+05  1.511e-01  1.938e-01  2.255e-01  1.376e-01  2.211e-01  3.129e-01 
 3.147e-01  1.168e+01  7.531e+10  2.556e+05  1.520e-01  1.949e-01  2.267e-01  1.378e-01  2.216e-01  3.138e-01 
 3.157e-01  1.167e+01  7.526e+10  2.555e+05  1.489e-01  1.914e-01  2.229e-01  1.366e-01  2.194e-01  3.103e-01 
 3.167e-01  1.166e+01  7.518e+10  2.554e+05  1.506e-01  1.936e-01  2.256e-01  1.371e-01  2.203e-01  3.117e-01 
 3.176e-01  1.165e+01  7.512e+10  2.553e+05  1.486e-01  1.909e-01  2.224e-01  1.368e-01  2.197e-01  3.107e-01 
 3.186e-01  1.164e+01  7.504e+10  2.552e+05  1.499e-01  1.926e-01  2.243e-01  1.372e-01  2.204e-01  3.118e-01 
 3.196e-01  1.163e+01  7.498e+10  2.551e+05  1.926e-01  2.431e-01  2.795e-01  1.371e-01  2.191e-01  3.083e-01 
 3.205e-01  1.163e+01  7.491e+10  2.550e+05  1.957e-01  2.470e-01  2.840e-01  1.371e-01  2.202e-01  3.113e-01 
 3.215e-01  1.162e+01  7.488e+10  2.549e+05  1.933e-01  2.441e-01  2.808e-01  1.370e-01  2.191e-01  3.082e-01 
 3.224e-01  1.161e+01  7.492e+10  2.547e+05  1.943e-01  2.454e-01  2.823e-01  1.366e-01  2.194e-01  3.100e-01 
 3.234e-01  1.160e+01  7.500e+10  2.547e+05  1.938e-01  2.446e-01  2.813e-01  1.352e-01  2.182e-01  3.100e-01 
 3.243e-01  1.159e+01  7.466e+10  2.545e+05  1.562e-01  2.002e-01  2.328e-01  1.373e-01  2.221e-01  3.162e-01 
 3.253e-01  1.158e+01  7.460e+10  2.544e+05  1.934e-01  2.440e-01  2.806e-01  1.358e-01  2.192e-01  3.114e-01 
 3.262e-01  1.157e+01  7.452e+10  2.543e+05  1.544e-01  1.980e-01  2.303e-01  1.372e-01  2.219e-01  3.159e-01 
 3.272e-01  1.156e+01  7.447e+10  2.542e+05  1.587e-01  2.032e-01  2.359e-01  1.380e-01  2.222e-01  3.150e-01 
 3.281e-01  1.155e+01  7.438e+10  2.541e+05  1.961e-01  2.476e-01  2.847e-01  1.348e-01  2.189e-01  3.131e-01 
 3.290e-01  1.154e+01  7.430e+10  2.540e+05  1.946e-01  2.458e-01  2.827e-01  1.360e-01  2.184e-01  3.086e-01 
 3.300e-01  1.153e+01  7.423e+10  2.539e+05  1.970e-01  2.486e-01  2.858e-01  1.364e-01  2.202e-01  3.129e-01 
 3.309e-01  1.153e+01  7.417e+10  2.538e+05  1.578e-01  2.019e-01  2.345e-01  1.384e-01  2.228e-01  3.157e-01 
 3.318e-01  1.152e+01  7.409e+10  2.537e+05  1.597e-01  2.044e-01  2.374e-01  1.384e-01  2.239e-01  3.189e-01 
 3.327e-01  1.151e+01  7.403e+10  2.536e+05  1.961e-01  2.473e-01  2.841e-01  1.368e-01  2.199e-01  3.110e-01 
 3.337e-01  1.150e+01  7.396e+10  2.535e+05  1.926e-01  2.439e-01  2.811e-01  1.441e-01  2.316e-01  3.277e-01 
 3.346e-01  1.149e+01  7.386e+10  2.534e+05  1.923e-01  2.424e-01  2.784e-01  1.370e-01  2.202e-01  3.114e-01 
 3.355e-01  1.148e+01  7.378e+10  2.533e+05  1.923e-01  2.429e-01  2.794e-01  1.368e-01  2.178e-01  3.050e-01 
 3.364e-01  1.147e+01  7.369e+10  2.532e+05  1.922e-01  2.423e-01  2.783e-01  1.369e-01  2.200e-01  3.109e-01 
 3.373e-01  1.146e+01  7.362e+10  2.531e+05  1.939e-01  2.451e-01  2.821e-01  1.368e-01  2.178e-01  3.049e-01 
 3.382e-01  1.146e+01  7.354e+10  2.530e+05  1.964e-01  2.479e-01  2.849e-01  1.374e-01  2.197e-01  3.088e-01 
 3.391e-01  1.145e+01  7.348e+10  2.529e+05  1.954e-01  2.468e-01  2.838e-01  1.371e-01  2.183e-01  3.056e-01 
 3.400e-01  1.144e+01  7.340e+10  2.528e+05  1.966e-01  2.484e-01  2.857e-01  1.352e-01  2.181e-01  3.098e-01 
 3.409e-01  1.143e+01  7.334e+10  2.527e+05  1.914e-01  2.417e-01  2.780e-01  1.355e-01  2.169e-01  3.053e-01 
 3.418e-01  1.142e+01  7.326e+10  2.526e+05  1.985e-01  2.506e-01  2.880e-01  1.355e-01  2.187e-01  3.106e-01 
 3.427e-01  1.141e+01  7.319e+10  2.525e+05  1.925e-01  2.429e-01  2.793e-01  1.359e-01  2.175e-01  3.062e-01 
 3.435e-01  1.141e+01  7.311e+10  2.524e+05  1.924e-01  2.420e-01  2.774e-01  1.372e-01  2.218e-01  3.156e-01 
 3.444e-01  1.140e+01  7.304e+10  2.523e+05  1.943e-01  2.454e-01  2.823e-01  1.359e-01  2.175e-01  3.061e-01 
 3.453e-01  1.139e+01  7.295e+10  2.522e+05  1.954e-01  2.457e-01  2.816e-01  1.387e-01  2.227e-01  3.146e-01 
 3.461e-01  1.138e+01  7.288e+10  2.521e+05  1.910e-01  2.410e-01  2.769e-01  1.367e-01  2.189e-01  3.083e-01 
 3.470e-01  1.137e+01  7.280e+10  2.520e+05  1.982e-01  2.502e-01  2.876e-01  1.367e-01  2.189e-01  3.083e-01 
 3.478e-01  1.137e+01  7.273e+10  2.519e+05  1.928e-01  2.440e-01  2.810e-01  1.338e-01  2.156e-01  3.054e-01 
 3.487e-01  1.136e+01  7.265e+10  2.518e+05  1.951e-01  2.460e-01  2.825e-01  1.360e-01  2.196e-01  3.120e-01 
 3.495e-01  1.135e+01  7.257e+10  2.517e+05  1.968e-01  2.475e-01  2.837e-01  1.357e-01  2.221e-01  3.200e-01 
 3.504e-01  1.134e+01  7.250e+10  2.516e+05  1.946e-01  2.457e-01  2.824e-01  1.351e-01  2.179e-01  3.092e-01 
 3.512e-01  1.133e+01  7.244e+10  2.515e+05  1.990e-01  2.502e-01  2.867e-01  1.360e-01  2.227e-01  3.210e-01 
 3.520e-01  1.133e+01  7.239e+10  2.514e+05  1.947e-01  2.455e-01  2.820e-01  1.358e-01  2.192e-01  3.112e-01 
 3.529e-01  1.132e+01  7.234e+10  2.513e+05  1.986e-01  2.507e-01  2.881e-01  1.343e-01  2.194e-01  3.154e-01 
 3.537e-01  1.131e+01  7.240e+10  2.513e+05  1.954e-01  2.469e-01  2.840e-01  1.345e-01  2.167e-01  3.072e-01 
 3.545e-01  1.131e+01  7.246e+10  2.512e+05  1.968e-01  2.472e-01  2.831e-01  1.376e-01  2.227e-01  3.172e-01 
 3.553e-01  1.130e+01  7.241e+10  2.511e+05  1.958e-01  2.467e-01  2.832e-01  1.358e-01  2.193e-01  3.115e-01 
 3.561e-01  1.129e+01  7.235e+10  2.511e+05  1.963e-01  2.464e-01  2.820e-01  1.380e-01  2.236e-01  3.185e-01 
 3.570e-01  1.128e+01  7.230e+10  2.510e+05  1.945e-01  2.455e-01  2.820e-01  1.325e-01  2.177e-01  3.150e-01 
 3.578e-01  1.128e+01  7.223e+10  2.510e+05  1.995e-01  2.513e-01  2.884e-01  1.334e-01  2.200e-01  3.196e-01 
 3.586e-01  1.127e+01  7.217e+10  2.509e+05  2.004e-01  2.518e-01  2.884e-01  1.344e-01  2.220e-01  3.232e-01 
 3.594e-01  1.126e+01  7.211e+10  2.508e+05  1.995e-01  2.507e-01  2.871e-01  1.343e-01  2.218e-01  3.227e-01 
 3.602e-01  1.126e+01  7.205e+10  2.508e+05  2.001e-01  2.511e-01  2.873e-01  1.352e-01  2.236e-01  3.259e-01 
 3.610e-01  1.125e+01  7.199e+10  2.507e+05  1.995e-01  2.508e-01  2.873e-01  1.340e-01  2.211e-01  3.215e-01 
 3.620e-01  1.124e+01  7.192e+10  2.507e+05  1.923e-01  2.430e-01  2.793e-01  1.330e-01  2.158e-01  3.079e-01 
 3.632e-01  1.123e+01  7.183e+10  2.506e+05  1.927e-01  2.433e-01  2.796e-01  1.332e-01  2.160e-01  3.082e-01 
 3.644e-01  1.122e+01  7.176e+10  2.505e+05  1.882e-01  2.382e-01  2.741e-01  1.331e-01  2.136e-01  3.014e-01 
 3.659e-01  1.121e+01  7.168e+10  2.504e+05  1.902e-01  2.401e-01  2.760e-01  1.338e-01  2.150e-01  3.036e-01 
 3.675e-01  1.120e+01  7.154e+10  2.503e+05  1.831e-01  2.318e-01  2.668e-01  1.351e-01  2.132e-01  2.955e-01 
 3.693e-01  1.119e+01  7.138e+10  2.503e+05  1.749e-01  2.223e-01  2.567e-01  1.405e-01  2.240e-01  3.137e-01 
 3.713e-01  1.117e+01  7.120e+10  2.502e+05  1.786e-01  2.267e-01  2.615e-01  1.146e-01  2.024e-01  3.194e-01 
 3.733e-01  1.115e+01  7.099e+10  2.500e+05  1.817e-01  2.282e-01  2.612e-01  1.127e-01  1.979e-01  3.098e-01 
 3.754e-01  1.114e+01  7.078e+10  2.499e+05  1.824e-01  2.287e-01  2.616e-01  1.136e-01  1.968e-01  3.028e-01 
 3.775e-01  1.112e+01  7.057e+10  2.498e+05  1.767e-01  2.224e-01  2.550e-01  1.122e-01  1.933e-01  2.955e-01 
 3.795e-01  1.111e+01  7.034e+10  2.497e+05  1.804e-01  2.261e-01  2.585e-01  1.140e-01  1.976e-01  3.043e-01 
 3.815e-01  1.109e+01  7.014e+10  2.496e+05  1.801e-01  2.266e-01  2.596e-01  1.114e-01  1.937e-01  2.993e-01 
 3.835e-01  1.108e+01  6.994e+10  2.495e+05  1.820e-01  2.289e-01  2.622e-01  1.114e-01  1.952e-01  3.045e-01 
 3.853e-01  1.107e+01  6.974e+10  2.495e+05  1.845e-01  2.310e-01  2.639e-01  1.131e-01  1.991e-01  3.127e-01 
 3.871e-01  1.105e+01  6.956e+10  2.494e+05  1.822e-01  2.288e-01  2.617e-01  1.122e-01  1.957e-01  3.035e-01 
 3.889e-01  1.104e+01  6.936e+10  2.493e+05  1.813e-01  2.277e-01  2.606e-01  1.121e-01  1.968e-01  3.079e-01 
 3.906e-01  1.103e+01  6.916e+10  2.493e+05  1.860e-01  2.327e-01  2.656e-01  1.135e-01  2.003e-01  3.153e-01 
 3.923e-01  1.102e+01  6.897e+10  2.493e+05  1.819e-01  2.273e-01  2.591e-01  1.299e-01  2.072e-01  2.902e-01 
 3.939e-01  1.101e+01  6.878e+10  2.492e+05  1.853e-01  2.319e-01  2.646e-01  1.378e-01  2.223e-01  3.150e-01 
 3.955e-01  1.100e+01  6.859e+10  2.492e+05  1.911e-01  2.392e-01  2.729e-01  1.380e-01  2.227e-01  3.157e-01 
 3.970e-01  1.099e+01  6.842e+10  2.492e+05  1.847e-01  2.316e-01  2.647e-01  1.371e-01  2.208e-01  3.124e-01 
 3.984e-01  1.098e+01  6.825e+10  2.492e+05  1.894e-01  2.364e-01  2.693e-01  1.311e-01  2.095e-01  2.939e-01 
 3.999e-01  1.097e+01  6.808e+10  2.492e+05  1.922e-01  2.399e-01  2.732e-01  1.314e-01  2.102e-01  2.951e-01 
 4.012e-01  1.096e+01  6.790e+10  2.492e+05  1.888e-01  2.383e-01  2.736e-01  1.341e-01  2.152e-01  3.031e-01 
 4.026e-01  1.095e+01  6.772e+10  2.492e+05  1.883e-01  2.354e-01  2.685e-01  1.304e-01  2.083e-01  2.918e-01 
 4.039e-01  1.094e+01  6.754e+10  2.492e+05  1.873e-01  2.373e-01  2.730e-01  1.324e-01  2.119e-01  2.978e-01 
 4.051e-01  1.093e+01  6.736e+10  2.492e+05  1.878e-01  2.374e-01  2.728e-01  1.308e-01  2.141e-01  3.081e-01 
 4.063e-01  1.093e+01  6.719e+10  2.492e+05  1.874e-01  2.370e-01  2.724e-01  1.304e-01  2.134e-01  3.068e-01 
 4.075e-01  1.092e+01  6.701e+10  2.493e+05  1.885e-01  2.384e-01  2.740e-01  1.306e-01  2.138e-01  3.075e-01 
 4.086e-01  1.091e+01  6.684e+10  2.493e+05  1.921e-01  2.427e-01  2.788e-01  1.314e-01  2.153e-01  3.101e-01 
 4.097e-01  1.090e+01  6.667e+10  2.493e+05  1.900e-01  2.402e-01  2.760e-01  1.309e-01  2.144e-01  3.085e-01 
 4.108e-01  1.090e+01  6.651e+10  2.494e+05  1.939e-01  2.446e-01  2.806e-01  1.322e-01  2.168e-01  3.127e-01 
 4.118e-01  1.089e+01  6.635e+10  2.494e+05  1.980e-01  2.499e-01  2.868e-01  1.320e-01  2.173e-01  3.144e-01 
 4.128e-01  1.089e+01  6.619e+10  2.495e+05  1.942e-01  2.449e-01  2.809e-01  1.323e-01  2.172e-01  3.132e-01 
 4.137e-01  1.088e+01  6.603e+10  2.495e+05  1.954e-01  2.470e-01  2.838e-01  1.315e-01  2.163e-01  3.127e-01 
 4.146e-01  1.087e+01  6.587e+10  2.496e+05  2.039e-01  2.567e-01  2.941e-01  1.336e-01  2.205e-01  3.199e-01 
 4.155e-01  1.087e+01  6.571e+10  2.496e+05  1.961e-01  2.469e-01  2.828e-01  1.316e-01  2.191e-01  3.208e-01 
 4.164e-01  1.086e+01  6.555e+10  2.497e+05  2.005e-01  2.524e-01  2.892e-01  1.316e-01  2.191e-01  3.209e-01 
 4.172e-01  1.086e+01  6.539e+10  2.497e+05  2.028e-01  2.554e-01  2.926e-01  1.301e-01  2.199e-01  3.279e-01 
 4.180e-01  1.085e+01  6.523e+10  2.498e+05  2.010e-01  2.523e-01  2.884e-01  1.330e-01  2.219e-01  3.259e-01 
 4.188e-01  1.085e+01  6.508e+10  2.499e+05  2.023e-01  2.551e-01  2.926e-01  1.297e-01  2.192e-01  3.266e-01 
 4.195e-01  1.085e+01  6.493e+10  2.499e+05  2.062e-01  2.589e-01  2.960e-01  1.317e-01  2.233e-01  3.343e-01 
 4.202e-01  1.084e+01  6.478e+10  2.500e+05  2.046e-01  2.568e-01  2.935e-01  1.316e-01  2.232e-01  3.339e-01 
 4.209e-01  1.084e+01  6.463e+10  2.501e+05  2.062e-01  2.589e-01  2.959e-01  1.318e-01  2.236e-01  3.346e-01 
 4.216e-01  1.083e+01  6.448e+10  2.502e+05  2.075e-01  2.605e-01  2.978e-01  1.315e-01  2.247e-01  3.390e-01 
 4.222e-01  1.083e+01  6.433e+10  2.502e+05  2.031e-01  2.552e-01  2.918e-01  1.298e-01  2.233e-01  3.398e-01 
 4.228e-01  1.083e+01  6.419e+10  2.503e+05  2.065e-01  2.588e-01  2.955e-01  1.309e-01  2.257e-01  3.446e-01 
 4.234e-01  1.082e+01  6.405e+10  2.504e+05  2.122e-01  2.660e-01  3.037e-01  1.306e-01  2.266e-01  3.488e-01 
 4.240e-01  1.082e+01  6.391e+10  2.505e+05  2.097e-01  2.640e-01  3.023e-01  1.292e-01  2.220e-01  3.375e-01 
 4.245e-01  1.082e+01  6.377e+10  2.505e+05  2.106e-01  2.629e-01  2.993e-01  1.245e-01  2.135e-01  3.236e-01 
 4.250e-01  1.081e+01  6.363e+10  2.507e+05  2.140e-01  2.672e-01  3.042e-01  1.238e-01  2.155e-01  3.329e-01 
 4.255e-01  1.081e+01  6.349e+10  2.508e+05  2.184e-01  2.731e-01  3.113e-01  1.305e-01  2.313e-01  3.656e-01 
 4.260e-01  1.081e+01  6.336e+10  2.508e+05  2.137e-01  2.668e-01  3.038e-01  1.238e-01  2.156e-01  3.331e-01 
 4.265e-01  1.080e+01  6.322e+10  2.509e+05  2.180e-01  2.730e-01  3.114e-01  1.301e-01  2.303e-01  3.632e-01 
 4.269e-01  1.080e+01  6.309e+10  2.510e+05  2.206e-01  2.759e-01  3.144e-01  1.307e-01  2.316e-01  3.661e-01 
 4.274e-01  1.080e+01  6.296e+10  2.511e+05  2.180e-01  2.722e-01  3.098e-01  1.238e-01  2.161e-01  3.347e-01 
 4.278e-01  1.080e+01  6.284e+10  2.512e+05  2.189e-01  2.741e-01  3.126e-01  1.302e-01  2.305e-01  3.638e-01 
 4.282e-01  1.079e+01  6.271e+10  2.513e+05  2.194e-01  2.747e-01  3.133e-01  1.302e-01  2.305e-01  3.637e-01 
 4.286e-01  1.079e+01  6.259e+10  2.514e+05  2.230e-01  2.781e-01  3.163e-01  1.241e-01  2.167e-01  3.359e-01 
 4.290e-01  1.079e+01  6.247e+10  2.515e+05  2.173e-01  2.715e-01  3.093e-01  1.232e-01  2.151e-01  3.331e-01 
 4.293e-01  1.079e+01  6.233e+10  2.516e+05  2.185e-01  2.728e-01  3.105e-01  1.166e-01  2.006e-01  3.053e-01 
 4.297e-01  1.079e+01  6.218e+10  2.517e+05  2.219e-01  2.768e-01  3.148e-01  1.167e-01  2.010e-01  3.060e-01 
 4.302e-01  1.078e+01  6.202e+10  2.519e+05  2.225e-01  2.774e-01  3.155e-01  1.168e-01  2.009e-01  3.057e-01 
 4.307e-01  1.078e+01  6.182e+10  2.520e+05  2.198e-01  2.746e-01  3.127e-01  1.161e-01  1.996e-01  3.033e-01 
 4.313e-01  1.078e+01  6.159e+10  2.522e+05  2.164e-01  2.713e-01  3.098e-01  1.205e-01  2.113e-01  3.290e-01 
