 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.490e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.948e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.214e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
 8.776e-01  4.719e+00  1.552e+11  1.133e+05  3.603e-02  6.947e-02  1.232e-01  3.213e-02  6.489e-02  1.236e-01 
