 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.528e-01  1.803e+01  4.933e+10  7.343e+05  1.182e-01  1.574e-01  1.834e-01  9.207e-02  1.315e-01  1.614e-01 
 3.528e-01  1.803e+01  4.933e+10  7.339e+05  1.151e-01  1.537e-01  1.795e-01  8.926e-02  1.275e-01  1.565e-01 
 3.528e-01  1.803e+01  4.914e+10  7.349e+05  1.186e-01  1.575e-01  1.832e-01  9.431e-02  1.347e-01  1.653e-01 
 3.528e-01  1.803e+01  4.916e+10  7.342e+05  1.150e-01  1.535e-01  1.793e-01  8.922e-02  1.275e-01  1.565e-01 
 3.528e-01  1.803e+01  4.899e+10  7.354e+05  1.185e-01  1.575e-01  1.832e-01  9.427e-02  1.347e-01  1.653e-01 
 3.528e-01  1.803e+01  4.899e+10  7.348e+05  1.156e-01  1.537e-01  1.790e-01  9.285e-02  1.327e-01  1.628e-01 
 3.528e-01  1.803e+01  4.879e+10  7.359e+05  1.186e-01  1.580e-01  1.842e-01  9.296e-02  1.330e-01  1.634e-01 
 3.528e-01  1.803e+01  4.882e+10  7.351e+05  1.179e-01  1.576e-01  1.840e-01  8.979e-02  1.285e-01  1.578e-01 
 3.528e-01  1.803e+01  4.864e+10  7.364e+05  1.182e-01  1.576e-01  1.838e-01  9.285e-02  1.329e-01  1.633e-01 
 3.528e-01  1.803e+01  4.865e+10  7.358e+05  1.175e-01  1.569e-01  1.833e-01  8.968e-02  1.283e-01  1.577e-01 
 3.528e-01  1.803e+01  4.848e+10  7.369e+05  1.202e-01  1.604e-01  1.873e-01  9.178e-02  1.315e-01  1.616e-01 
 3.528e-01  1.803e+01  4.848e+10  7.363e+05  1.167e-01  1.555e-01  1.811e-01  9.303e-02  1.331e-01  1.634e-01 
 3.528e-01  1.803e+01  4.830e+10  7.374e+05  1.215e-01  1.612e-01  1.875e-01  9.662e-02  1.384e-01  1.700e-01 
 3.528e-01  1.803e+01  4.832e+10  7.368e+05  1.168e-01  1.556e-01  1.813e-01  9.302e-02  1.331e-01  1.635e-01 
 3.528e-01  1.803e+01  4.811e+10  7.379e+05  1.208e-01  1.606e-01  1.870e-01  9.553e-02  1.369e-01  1.682e-01 
