 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.239e+00  2.379e+00  6.484e+11  3.345e+04  1.457e-02  2.749e-02  5.124e-02  1.160e-02  2.220e-02  4.257e-02 
 2.239e+00  2.379e+00  6.593e+11  3.348e+04  1.397e-02  2.647e-02  4.968e-02  1.124e-02  2.156e-02  4.151e-02 
 2.239e+00  2.379e+00  6.700e+11  3.351e+04  1.435e-02  2.706e-02  5.041e-02  1.137e-02  2.177e-02  4.173e-02 
 2.239e+00  2.379e+00  6.806e+11  3.354e+04  1.367e-02  2.590e-02  4.863e-02  1.095e-02  2.101e-02  4.046e-02 
 2.240e+00  2.378e+00  6.912e+11  3.357e+04  1.350e-02  2.561e-02  4.814e-02  1.081e-02  2.075e-02  3.998e-02 
 2.240e+00  2.378e+00  7.018e+11  3.361e+04  1.333e-02  2.529e-02  4.760e-02  1.067e-02  2.050e-02  3.952e-02 
 2.240e+00  2.378e+00  7.125e+11  3.364e+04  1.353e-02  2.560e-02  4.790e-02  1.070e-02  2.052e-02  3.942e-02 
 2.240e+00  2.378e+00  7.232e+11  3.367e+04  1.296e-02  2.461e-02  4.638e-02  1.036e-02  1.991e-02  3.840e-02 
 2.240e+00  2.378e+00  7.340e+11  3.370e+04  1.307e-02  2.478e-02  4.652e-02  1.037e-02  1.992e-02  3.833e-02 
 2.241e+00  2.378e+00  7.449e+11  3.373e+04  1.280e-02  2.430e-02  4.571e-02  1.019e-02  1.957e-02  3.770e-02 
 2.241e+00  2.378e+00  7.560e+11  3.376e+04  1.265e-02  2.402e-02  4.523e-02  1.004e-02  1.930e-02  3.720e-02 
 2.241e+00  2.377e+00  7.671e+11  3.378e+04  1.176e-02  2.248e-02  4.283e-02  9.535e-03  1.840e-02  3.571e-02 
 2.241e+00  2.377e+00  7.785e+11  3.381e+04  1.247e-02  2.367e-02  4.452e-02  9.861e-03  1.895e-02  3.649e-02 
 2.241e+00  2.377e+00  7.900e+11  3.384e+04  1.187e-02  2.264e-02  4.290e-02  9.486e-03  1.827e-02  3.534e-02 
 2.242e+00  2.377e+00  8.017e+11  3.387e+04  1.123e-02  2.151e-02  4.113e-02  9.114e-03  1.761e-02  3.424e-02 
 2.242e+00  2.377e+00  8.135e+11  3.390e+04  1.111e-02  2.130e-02  4.073e-02  9.011e-03  1.741e-02  3.386e-02 
 2.242e+00  2.377e+00  8.256e+11  3.393e+04  1.097e-02  2.104e-02  4.029e-02  8.902e-03  1.721e-02  3.349e-02 
 2.242e+00  2.377e+00  8.378e+11  3.395e+04  1.143e-02  2.181e-02  4.133e-02  9.072e-03  1.748e-02  3.380e-02 
 2.242e+00  2.377e+00  8.502e+11  3.398e+04  1.072e-02  2.058e-02  3.944e-02  8.674e-03  1.677e-02  3.265e-02 
 2.242e+00  2.376e+00  8.628e+11  3.401e+04  1.114e-02  2.128e-02  4.041e-02  8.851e-03  1.707e-02  3.304e-02 
 2.243e+00  2.376e+00  8.755e+11  3.404e+04  1.040e-02  1.998e-02  3.836e-02  8.408e-03  1.627e-02  3.171e-02 
 2.243e+00  2.376e+00  8.883e+11  3.406e+04  1.003e-02  1.932e-02  3.725e-02  8.178e-03  1.585e-02  3.098e-02 
 2.243e+00  2.376e+00  9.014e+11  3.409e+04  1.018e-02  1.957e-02  3.759e-02  8.225e-03  1.592e-02  3.104e-02 
 2.243e+00  2.376e+00  9.146e+11  3.411e+04  1.005e-02  1.933e-02  3.715e-02  8.114e-03  1.571e-02  3.063e-02 
 2.243e+00  2.376e+00  9.280e+11  3.414e+04  9.954e-03  1.915e-02  3.680e-02  8.014e-03  1.552e-02  3.026e-02 
 2.243e+00  2.376e+00  9.416e+11  3.416e+04  9.756e-03  1.878e-02  3.616e-02  7.876e-03  1.526e-02  2.978e-02 
 2.244e+00  2.376e+00  9.554e+11  3.419e+04  9.656e-03  1.860e-02  3.581e-02  7.789e-03  1.509e-02  2.946e-02 
 2.244e+00  2.376e+00  9.693e+11  3.421e+04  9.655e-03  1.859e-02  3.575e-02  7.755e-03  1.502e-02  2.930e-02 
 2.244e+00  2.375e+00  9.836e+11  3.424e+04  9.415e-03  1.815e-02  3.502e-02  7.575e-03  1.469e-02  2.870e-02 
 2.244e+00  2.375e+00  9.980e+11  3.426e+04  9.296e-03  1.793e-02  3.462e-02  7.481e-03  1.451e-02  2.836e-02 
 2.244e+00  2.375e+00  1.013e+12  3.428e+04  8.576e-03  1.665e-02  3.253e-02  7.066e-03  1.376e-02  2.709e-02 
 2.244e+00  2.375e+00  1.027e+12  3.430e+04  8.895e-03  1.720e-02  3.332e-02  7.207e-03  1.400e-02  2.741e-02 
 2.244e+00  2.375e+00  1.043e+12  3.433e+04  8.784e-03  1.699e-02  3.296e-02  7.098e-03  1.379e-02  2.703e-02 
 2.245e+00  2.375e+00  1.058e+12  3.435e+04  8.426e-03  1.635e-02  3.190e-02  6.878e-03  1.339e-02  2.633e-02 
 2.245e+00  2.375e+00  1.073e+12  3.437e+04  8.613e-03  1.667e-02  3.235e-02  6.947e-03  1.350e-02  2.646e-02 
 2.245e+00  2.375e+00  1.089e+12  3.439e+04  8.679e-03  1.677e-02  3.243e-02  6.939e-03  1.347e-02  2.636e-02 
 2.245e+00  2.375e+00  1.105e+12  3.441e+04  8.190e-03  1.590e-02  3.101e-02  6.653e-03  1.296e-02  2.549e-02 
 2.245e+00  2.375e+00  1.121e+12  3.443e+04  8.084e-03  1.570e-02  3.065e-02  6.569e-03  1.280e-02  2.518e-02 
 2.245e+00  2.374e+00  1.138e+12  3.445e+04  8.292e-03  1.605e-02  3.115e-02  6.649e-03  1.293e-02  2.535e-02 
 2.245e+00  2.374e+00  1.155e+12  3.447e+04  8.201e-03  1.588e-02  3.081e-02  6.556e-03  1.275e-02  2.499e-02 
 2.246e+00  2.374e+00  1.172e+12  3.449e+04  7.384e-03  1.442e-02  2.847e-02  6.094e-03  1.192e-02  2.362e-02 
 2.246e+00  2.374e+00  1.189e+12  3.450e+04  7.637e-03  1.486e-02  2.912e-02  6.206e-03  1.211e-02  2.388e-02 
 2.246e+00  2.374e+00  1.207e+12  3.452e+04  7.538e-03  1.468e-02  2.878e-02  6.127e-03  1.196e-02  2.359e-02 
 2.246e+00  2.374e+00  1.224e+12  3.454e+04  7.531e-03  1.466e-02  2.872e-02  6.097e-03  1.190e-02  2.346e-02 
 2.246e+00  2.374e+00  1.242e+12  3.456e+04  7.349e-03  1.433e-02  2.813e-02  5.976e-03  1.167e-02  2.305e-02 
 2.246e+00  2.374e+00  1.260e+12  3.457e+04  7.256e-03  1.415e-02  2.781e-02  5.901e-03  1.153e-02  2.278e-02 
 2.246e+00  2.374e+00  1.279e+12  3.459e+04  7.163e-03  1.398e-02  2.750e-02  5.802e-03  1.134e-02  2.242e-02 
 2.246e+00  2.374e+00  1.298e+12  3.461e+04  6.839e-03  1.339e-02  2.650e-02  5.600e-03  1.097e-02  2.176e-02 
 2.247e+00  2.373e+00  1.317e+12  3.462e+04  6.752e-03  1.322e-02  2.619e-02  5.530e-03  1.083e-02  2.151e-02 
 2.247e+00  2.373e+00  1.336e+12  3.464e+04  6.915e-03  1.351e-02  2.663e-02  5.594e-03  1.094e-02  2.165e-02 
 2.247e+00  2.373e+00  1.355e+12  3.465e+04  6.771e-03  1.324e-02  2.613e-02  5.495e-03  1.075e-02  2.130e-02 
 2.247e+00  2.373e+00  1.375e+12  3.467e+04  7.087e-03  1.379e-02  2.699e-02  5.635e-03  1.100e-02  2.166e-02 
 2.247e+00  2.373e+00  1.395e+12  3.468e+04  6.997e-03  1.363e-02  2.668e-02  5.566e-03  1.087e-02  2.142e-02 
 2.247e+00  2.373e+00  1.415e+12  3.470e+04  6.451e-03  1.265e-02  2.509e-02  5.258e-03  1.031e-02  2.049e-02 
 2.247e+00  2.373e+00  1.436e+12  3.471e+04  6.550e-03  1.282e-02  2.534e-02  5.289e-03  1.036e-02  2.054e-02 
 2.247e+00  2.373e+00  1.457e+12  3.472e+04  6.469e-03  1.267e-02  2.506e-02  5.224e-03  1.024e-02  2.031e-02 
 2.247e+00  2.373e+00  1.477e+12  3.474e+04  6.667e-03  1.301e-02  2.557e-02  5.300e-03  1.036e-02  2.047e-02 
 2.248e+00  2.373e+00  1.499e+12  3.475e+04  6.838e-03  1.332e-02  2.604e-02  5.362e-03  1.047e-02  2.062e-02 
 2.248e+00  2.373e+00  1.522e+12  3.476e+04  6.228e-03  1.221e-02  2.422e-02  5.029e-03  9.863e-03  1.960e-02 
 2.248e+00  2.373e+00  1.544e+12  3.478e+04  5.803e-03  1.144e-02  2.291e-02  4.782e-03  9.411e-03  1.882e-02 
 2.248e+00  2.373e+00  1.566e+12  3.479e+04  5.381e-03  1.064e-02  2.143e-02  4.529e-03  8.932e-03  1.793e-02 
 2.248e+00  2.372e+00  1.590e+12  3.480e+04  7.602e-03  1.459e-02  2.774e-02  4.173e-03  8.204e-03  1.637e-02 
 2.248e+00  2.372e+00  1.597e+12  3.481e+04  7.576e-03  1.454e-02  2.765e-02  4.157e-03  8.172e-03  1.631e-02 
 2.248e+00  2.372e+00  1.604e+12  3.482e+04  7.304e-03  1.409e-02  2.706e-02  3.948e-03  7.717e-03  1.523e-02 
 2.248e+00  2.372e+00  1.611e+12  3.482e+04  7.234e-03  1.397e-02  2.690e-02  3.890e-03  7.589e-03  1.493e-02 
 2.248e+00  2.372e+00  1.618e+12  3.482e+04  7.208e-03  1.393e-02  2.681e-02  3.876e-03  7.564e-03  1.489e-02 
 2.248e+00  2.372e+00  1.624e+12  3.483e+04  7.184e-03  1.388e-02  2.673e-02  3.861e-03  7.535e-03  1.483e-02 
 2.248e+00  2.372e+00  1.632e+12  3.483e+04  7.160e-03  1.384e-02  2.665e-02  3.843e-03  7.499e-03  1.475e-02 
 2.248e+00  2.372e+00  1.641e+12  3.483e+04  6.753e-03  1.312e-02  2.553e-02  5.166e-03  1.008e-02  1.979e-02 
 2.248e+00  2.372e+00  1.650e+12  3.484e+04  6.500e-03  1.267e-02  2.482e-02  5.039e-03  9.852e-03  1.943e-02 
 2.248e+00  2.372e+00  1.660e+12  3.484e+04  6.389e-03  1.247e-02  2.449e-02  4.974e-03  9.731e-03  1.922e-02 
 2.248e+00  2.372e+00  1.673e+12  3.485e+04  6.249e-03  1.222e-02  2.405e-02  4.892e-03  9.579e-03  1.895e-02 
 2.248e+00  2.372e+00  1.682e+12  3.485e+04  6.217e-03  1.216e-02  2.394e-02  4.871e-03  9.540e-03  1.888e-02 
 2.248e+00  2.372e+00  1.691e+12  3.486e+04  5.899e-03  1.158e-02  2.300e-02  4.703e-03  9.234e-03  1.837e-02 
 2.248e+00  2.372e+00  1.700e+12  3.486e+04  5.856e-03  1.151e-02  2.287e-02  4.672e-03  9.176e-03  1.826e-02 
 2.248e+00  2.372e+00  1.710e+12  3.487e+04  5.572e-03  1.099e-02  2.202e-02  4.520e-03  8.903e-03  1.781e-02 
 2.248e+00  2.372e+00  1.719e+12  3.487e+04  5.545e-03  1.094e-02  2.192e-02  4.497e-03  8.858e-03  1.772e-02 
 2.249e+00  2.372e+00  1.729e+12  3.487e+04  5.277e-03  1.044e-02  2.105e-02  4.345e-03  8.576e-03  1.723e-02 
 2.249e+00  2.372e+00  1.739e+12  3.488e+04  5.247e-03  1.039e-02  2.095e-02  4.324e-03  8.536e-03  1.716e-02 
 2.249e+00  2.372e+00  1.752e+12  3.488e+04  5.048e-03  1.001e-02  2.025e-02  4.204e-03  8.309e-03  1.673e-02 
 2.249e+00  2.372e+00  1.767e+12  3.489e+04  7.302e-03  1.399e-02  2.648e-02  3.988e-03  7.879e-03  1.586e-02 
 2.249e+00  2.372e+00  1.777e+12  3.489e+04  7.266e-03  1.392e-02  2.636e-02  3.968e-03  7.843e-03  1.579e-02 
 2.249e+00  2.372e+00  1.789e+12  3.490e+04  6.973e-03  1.344e-02  2.571e-02  3.768e-03  7.419e-03  1.483e-02 
 2.249e+00  2.372e+00  1.800e+12  3.490e+04  6.849e-03  1.322e-02  2.537e-02  3.685e-03  7.239e-03  1.441e-02 
 2.249e+00  2.372e+00  1.811e+12  3.491e+04  4.793e-03  9.515e-03  1.929e-02  4.004e-03  7.922e-03  1.598e-02 
 2.249e+00  2.372e+00  1.823e+12  3.491e+04  4.609e-03  9.147e-03  1.853e-02  3.892e-03  7.698e-03  1.552e-02 
 2.249e+00  2.372e+00  1.816e+12  3.491e+04  7.034e-03  1.349e-02  2.560e-02  3.847e-03  7.603e-03  1.530e-02 
 2.249e+00  2.372e+00  1.825e+12  3.482e+04  7.001e-03  1.343e-02  2.548e-02  3.828e-03  7.566e-03  1.523e-02 
 2.249e+00  2.372e+00  1.819e+12  3.489e+04  4.624e-03  9.179e-03  1.861e-02  3.897e-03  7.711e-03  1.556e-02 
 2.249e+00  2.371e+00  1.819e+12  3.484e+04  7.028e-03  1.348e-02  2.559e-02  3.834e-03  7.580e-03  1.527e-02 
 2.249e+00  2.371e+00  1.819e+12  3.483e+04  7.029e-03  1.349e-02  2.560e-02  3.834e-03  7.581e-03  1.527e-02 
 2.249e+00  2.371e+00  1.820e+12  3.482e+04  7.029e-03  1.349e-02  2.560e-02  3.833e-03  7.579e-03  1.526e-02 
 2.249e+00  2.371e+00  1.821e+12  3.482e+04  7.025e-03  1.348e-02  2.559e-02  3.831e-03  7.574e-03  1.526e-02 
 2.249e+00  2.371e+00  1.821e+12  3.482e+04  7.024e-03  1.348e-02  2.558e-02  3.830e-03  7.573e-03  1.525e-02 
 2.249e+00  2.371e+00  1.823e+12  3.482e+04  7.019e-03  1.347e-02  2.556e-02  3.827e-03  7.567e-03  1.524e-02 
 2.249e+00  2.371e+00  1.824e+12  3.481e+04  7.016e-03  1.346e-02  2.555e-02  3.825e-03  7.563e-03  1.523e-02 
 2.249e+00  2.371e+00  1.825e+12  3.481e+04  4.612e-03  9.157e-03  1.857e-02  3.886e-03  7.689e-03  1.551e-02 
 2.249e+00  2.371e+00  1.826e+12  3.481e+04  7.012e-03  1.346e-02  2.555e-02  3.822e-03  7.556e-03  1.522e-02 
 2.249e+00  2.371e+00  1.827e+12  3.481e+04  7.008e-03  1.345e-02  2.553e-02  3.820e-03  7.552e-03  1.521e-02 
 2.249e+00  2.371e+00  1.828e+12  3.481e+04  7.005e-03  1.344e-02  2.552e-02  3.817e-03  7.547e-03  1.520e-02 
 2.249e+00  2.371e+00  1.829e+12  3.481e+04  6.791e-03  1.310e-02  2.509e-02  3.666e-03  7.224e-03  1.446e-02 
 2.249e+00  2.371e+00  1.831e+12  3.481e+04  4.599e-03  9.131e-03  1.851e-02  3.874e-03  7.667e-03  1.546e-02 
 2.249e+00  2.371e+00  1.832e+12  3.481e+04  6.991e-03  1.342e-02  2.547e-02  3.810e-03  7.532e-03  1.517e-02 
 2.249e+00  2.371e+00  1.833e+12  3.480e+04  6.988e-03  1.341e-02  2.546e-02  3.808e-03  7.527e-03  1.516e-02 
 2.249e+00  2.371e+00  1.835e+12  3.480e+04  6.982e-03  1.340e-02  2.544e-02  3.804e-03  7.520e-03  1.514e-02 
 2.249e+00  2.371e+00  1.836e+12  3.480e+04  6.772e-03  1.306e-02  2.503e-02  3.654e-03  7.199e-03  1.441e-02 
 2.249e+00  2.371e+00  1.837e+12  3.480e+04  6.976e-03  1.339e-02  2.542e-02  3.802e-03  7.518e-03  1.515e-02 
 2.249e+00  2.371e+00  1.839e+12  3.480e+04  6.764e-03  1.305e-02  2.500e-02  3.651e-03  7.195e-03  1.440e-02 
 2.249e+00  2.371e+00  1.840e+12  3.480e+04  6.762e-03  1.304e-02  2.499e-02  3.649e-03  7.192e-03  1.440e-02 
 2.249e+00  2.371e+00  1.841e+12  3.480e+04  6.757e-03  1.303e-02  2.498e-02  3.646e-03  7.186e-03  1.439e-02 
 2.249e+00  2.371e+00  1.843e+12  3.480e+04  6.754e-03  1.303e-02  2.497e-02  3.644e-03  7.182e-03  1.438e-02 
 2.249e+00  2.371e+00  1.844e+12  3.480e+04  6.750e-03  1.302e-02  2.496e-02  3.641e-03  7.177e-03  1.437e-02 
 2.249e+00  2.371e+00  1.846e+12  3.480e+04  6.744e-03  1.301e-02  2.494e-02  3.638e-03  7.170e-03  1.435e-02 
 2.249e+00  2.371e+00  1.847e+12  3.480e+04  6.741e-03  1.300e-02  2.493e-02  3.635e-03  7.165e-03  1.434e-02 
 2.249e+00  2.370e+00  1.849e+12  3.480e+04  4.797e-03  9.525e-03  1.931e-02  3.976e-03  7.868e-03  1.587e-02 
 2.249e+00  2.370e+00  1.851e+12  3.480e+04  4.616e-03  9.171e-03  1.861e-02  3.874e-03  7.668e-03  1.548e-02 
 2.249e+00  2.370e+00  1.853e+12  3.480e+04  4.613e-03  9.165e-03  1.860e-02  3.870e-03  7.662e-03  1.547e-02 
 2.249e+00  2.370e+00  1.855e+12  3.480e+04  4.609e-03  9.158e-03  1.859e-02  3.867e-03  7.656e-03  1.546e-02 
 2.249e+00  2.370e+00  1.856e+12  3.480e+04  4.606e-03  9.152e-03  1.858e-02  3.864e-03  7.650e-03  1.544e-02 
 2.249e+00  2.370e+00  1.858e+12  3.480e+04  6.863e-03  1.318e-02  2.503e-02  3.759e-03  7.436e-03  1.499e-02 
 2.249e+00  2.370e+00  1.860e+12  3.480e+04  4.599e-03  9.138e-03  1.855e-02  3.858e-03  7.637e-03  1.542e-02 
 2.249e+00  2.370e+00  1.862e+12  3.479e+04  4.770e-03  9.474e-03  1.921e-02  3.952e-03  7.821e-03  1.577e-02 
 2.249e+00  2.370e+00  1.863e+12  3.480e+04  6.850e-03  1.315e-02  2.499e-02  3.751e-03  7.420e-03  1.495e-02 
 2.249e+00  2.370e+00  1.864e+12  3.480e+04  6.851e-03  1.316e-02  2.500e-02  3.752e-03  7.424e-03  1.497e-02 
 2.249e+00  2.370e+00  1.866e+12  3.480e+04  4.610e-03  9.162e-03  1.861e-02  3.864e-03  7.651e-03  1.545e-02 
 2.249e+00  2.370e+00  1.867e+12  3.480e+04  4.605e-03  9.152e-03  1.858e-02  3.860e-03  7.643e-03  1.544e-02 
 2.249e+00  2.370e+00  1.869e+12  3.480e+04  6.714e-03  1.293e-02  2.469e-02  3.664e-03  7.240e-03  1.456e-02 
 2.249e+00  2.370e+00  1.871e+12  3.480e+04  6.708e-03  1.292e-02  2.467e-02  3.661e-03  7.233e-03  1.454e-02 
 2.249e+00  2.370e+00  1.872e+12  3.479e+04  6.704e-03  1.291e-02  2.466e-02  3.658e-03  7.228e-03  1.453e-02 
 2.249e+00  2.370e+00  1.874e+12  3.479e+04  6.699e-03  1.290e-02  2.464e-02  3.655e-03  7.221e-03  1.452e-02 
 2.249e+00  2.370e+00  1.876e+12  3.479e+04  6.693e-03  1.289e-02  2.462e-02  3.651e-03  7.213e-03  1.450e-02 
 2.249e+00  2.370e+00  1.878e+12  3.479e+04  6.690e-03  1.288e-02  2.461e-02  3.649e-03  7.209e-03  1.450e-02 
 2.249e+00  2.370e+00  1.879e+12  3.479e+04  6.685e-03  1.287e-02  2.459e-02  3.645e-03  7.203e-03  1.448e-02 
 2.249e+00  2.370e+00  1.881e+12  3.479e+04  6.680e-03  1.286e-02  2.457e-02  3.642e-03  7.197e-03  1.447e-02 
 2.249e+00  2.370e+00  1.883e+12  3.479e+04  6.676e-03  1.286e-02  2.456e-02  3.640e-03  7.191e-03  1.446e-02 
 2.249e+00  2.370e+00  1.885e+12  3.479e+04  6.669e-03  1.284e-02  2.454e-02  3.636e-03  7.184e-03  1.445e-02 
 2.249e+00  2.370e+00  1.886e+12  3.479e+04  6.665e-03  1.284e-02  2.453e-02  3.633e-03  7.178e-03  1.443e-02 
 2.249e+00  2.370e+00  1.888e+12  3.479e+04  6.607e-03  1.274e-02  2.439e-02  3.596e-03  7.100e-03  1.425e-02 
 2.249e+00  2.370e+00  1.890e+12  3.479e+04  6.654e-03  1.282e-02  2.449e-02  3.626e-03  7.164e-03  1.441e-02 
 2.249e+00  2.370e+00  1.892e+12  3.479e+04  6.651e-03  1.281e-02  2.448e-02  3.623e-03  7.160e-03  1.440e-02 
 2.249e+00  2.369e+00  1.894e+12  3.479e+04  6.524e-03  1.260e-02  2.421e-02  3.533e-03  6.965e-03  1.394e-02 
 2.249e+00  2.369e+00  1.896e+12  3.479e+04  6.518e-03  1.259e-02  2.419e-02  3.530e-03  6.958e-03  1.393e-02 
 2.249e+00  2.369e+00  1.897e+12  3.479e+04  6.515e-03  1.258e-02  2.418e-02  3.527e-03  6.953e-03  1.392e-02 
 2.249e+00  2.369e+00  1.899e+12  3.479e+04  6.510e-03  1.258e-02  2.416e-02  3.524e-03  6.947e-03  1.391e-02 
 2.249e+00  2.369e+00  1.901e+12  3.479e+04  6.505e-03  1.257e-02  2.415e-02  3.521e-03  6.942e-03  1.390e-02 
 2.249e+00  2.369e+00  1.902e+12  3.479e+04  6.501e-03  1.256e-02  2.413e-02  3.518e-03  6.936e-03  1.388e-02 
 2.249e+00  2.369e+00  1.905e+12  3.479e+04  6.318e-03  1.226e-02  2.377e-02  3.368e-03  6.602e-03  1.307e-02 
 2.249e+00  2.369e+00  1.906e+12  3.479e+04  6.313e-03  1.226e-02  2.376e-02  3.366e-03  6.596e-03  1.306e-02 
 2.249e+00  2.369e+00  1.908e+12  3.479e+04  6.309e-03  1.225e-02  2.375e-02  3.363e-03  6.591e-03  1.305e-02 
 2.249e+00  2.369e+00  1.910e+12  3.479e+04  4.403e-03  8.754e-03  1.778e-02  3.703e-03  7.334e-03  1.482e-02 
 2.249e+00  2.369e+00  1.912e+12  3.479e+04  4.617e-03  9.179e-03  1.865e-02  3.821e-03  7.569e-03  1.529e-02 
 2.249e+00  2.369e+00  1.914e+12  3.479e+04  4.396e-03  8.739e-03  1.775e-02  3.696e-03  7.321e-03  1.479e-02 
 2.249e+00  2.369e+00  1.916e+12  3.479e+04  4.496e-03  8.941e-03  1.817e-02  3.751e-03  7.432e-03  1.502e-02 
 2.249e+00  2.369e+00  1.918e+12  3.479e+04  4.387e-03  8.723e-03  1.772e-02  3.688e-03  7.306e-03  1.476e-02 
 2.249e+00  2.369e+00  1.921e+12  3.479e+04  6.496e-03  1.252e-02  2.395e-02  3.542e-03  6.999e-03  1.408e-02 
 2.249e+00  2.369e+00  1.923e+12  3.479e+04  4.378e-03  8.706e-03  1.769e-02  3.680e-03  7.290e-03  1.473e-02 
 2.249e+00  2.369e+00  1.925e+12  3.479e+04  6.559e-03  1.262e-02  2.407e-02  3.588e-03  7.100e-03  1.431e-02 
 2.249e+00  2.369e+00  1.927e+12  3.479e+04  6.554e-03  1.261e-02  2.405e-02  3.587e-03  7.100e-03  1.432e-02 
 2.249e+00  2.369e+00  1.929e+12  3.479e+04  6.549e-03  1.260e-02  2.404e-02  3.584e-03  7.093e-03  1.431e-02 
 2.249e+00  2.369e+00  1.931e+12  3.479e+04  6.544e-03  1.259e-02  2.402e-02  3.580e-03  7.087e-03  1.429e-02 
 2.249e+00  2.369e+00  1.933e+12  3.479e+04  6.464e-03  1.246e-02  2.384e-02  3.523e-03  6.965e-03  1.401e-02 
 2.249e+00  2.369e+00  1.935e+12  3.479e+04  6.457e-03  1.245e-02  2.382e-02  3.519e-03  6.957e-03  1.400e-02 
 2.249e+00  2.369e+00  1.937e+12  3.479e+04  6.453e-03  1.244e-02  2.380e-02  3.516e-03  6.951e-03  1.399e-02 
 2.249e+00  2.369e+00  1.939e+12  3.479e+04  6.522e-03  1.255e-02  2.394e-02  3.567e-03  7.059e-03  1.424e-02 
 2.249e+00  2.368e+00  1.941e+12  3.479e+04  6.517e-03  1.254e-02  2.393e-02  3.563e-03  7.053e-03  1.422e-02 
 2.249e+00  2.368e+00  1.943e+12  3.480e+04  6.512e-03  1.253e-02  2.391e-02  3.560e-03  7.047e-03  1.421e-02 
 2.249e+00  2.368e+00  1.945e+12  3.480e+04  6.286e-03  1.216e-02  2.341e-02  3.410e-03  6.724e-03  1.347e-02 
 2.249e+00  2.368e+00  1.947e+12  3.480e+04  6.279e-03  1.215e-02  2.338e-02  3.406e-03  6.716e-03  1.345e-02 
 2.249e+00  2.368e+00  1.949e+12  3.480e+04  6.275e-03  1.214e-02  2.337e-02  3.403e-03  6.710e-03  1.344e-02 
 2.249e+00  2.368e+00  1.951e+12  3.480e+04  6.271e-03  1.213e-02  2.336e-02  3.400e-03  6.705e-03  1.343e-02 
 2.249e+00  2.368e+00  1.954e+12  3.480e+04  6.047e-03  1.177e-02  2.291e-02  4.503e-03  8.799e-03  1.730e-02 
 2.249e+00  2.368e+00  1.956e+12  3.480e+04  6.404e-03  1.235e-02  2.364e-02  3.485e-03  6.890e-03  1.386e-02 
 2.249e+00  2.368e+00  1.959e+12  3.480e+04  6.249e-03  1.209e-02  2.328e-02  3.389e-03  6.685e-03  1.339e-02 
 2.249e+00  2.368e+00  1.961e+12  3.479e+04  6.244e-03  1.208e-02  2.326e-02  3.386e-03  6.678e-03  1.338e-02 
 2.249e+00  2.368e+00  1.963e+12  3.480e+04  6.232e-03  1.206e-02  2.326e-02  3.367e-03  6.636e-03  1.327e-02 
 2.249e+00  2.368e+00  1.966e+12  3.480e+04  6.093e-03  1.184e-02  2.297e-02  3.256e-03  6.390e-03  1.268e-02 
 2.249e+00  2.368e+00  1.968e+12  3.480e+04  6.088e-03  1.183e-02  2.296e-02  3.253e-03  6.384e-03  1.267e-02 
 2.249e+00  2.368e+00  1.970e+12  3.480e+04  6.147e-03  1.192e-02  2.306e-02  3.302e-03  6.495e-03  1.294e-02 
 2.249e+00  2.368e+00  1.972e+12  3.480e+04  5.995e-03  1.167e-02  2.272e-02  4.468e-03  8.732e-03  1.718e-02 
 2.249e+00  2.368e+00  1.975e+12  3.480e+04  4.250e-03  8.456e-03  1.720e-02  3.574e-03  7.084e-03  1.433e-02 
 2.249e+00  2.368e+00  1.978e+12  3.480e+04  6.339e-03  1.221e-02  2.335e-02  3.474e-03  6.878e-03  1.387e-02 
 2.250e+00  2.368e+00  1.980e+12  3.480e+04  6.332e-03  1.220e-02  2.332e-02  3.470e-03  6.870e-03  1.386e-02 
 2.250e+00  2.368e+00  1.982e+12  3.480e+04  6.328e-03  1.219e-02  2.331e-02  3.467e-03  6.865e-03  1.385e-02 
 2.250e+00  2.368e+00  1.984e+12  3.480e+04  6.241e-03  1.205e-02  2.310e-02  3.413e-03  6.750e-03  1.359e-02 
 2.250e+00  2.368e+00  1.986e+12  3.480e+04  6.317e-03  1.217e-02  2.327e-02  3.460e-03  6.851e-03  1.382e-02 
 2.250e+00  2.368e+00  1.988e+12  3.480e+04  6.311e-03  1.216e-02  2.325e-02  3.457e-03  6.844e-03  1.381e-02 
 2.250e+00  2.368e+00  1.991e+12  3.480e+04  6.235e-03  1.204e-02  2.308e-02  3.397e-03  6.714e-03  1.350e-02 
 2.250e+00  2.368e+00  1.993e+12  3.480e+04  6.229e-03  1.203e-02  2.306e-02  3.393e-03  6.708e-03  1.349e-02 
 2.250e+00  2.367e+00  1.996e+12  3.480e+04  6.223e-03  1.201e-02  2.304e-02  3.391e-03  6.705e-03  1.349e-02 
 2.250e+00  2.367e+00  1.999e+12  3.480e+04  6.215e-03  1.200e-02  2.301e-02  3.386e-03  6.696e-03  1.347e-02 
 2.250e+00  2.367e+00  2.001e+12  3.480e+04  6.208e-03  1.199e-02  2.299e-02  3.382e-03  6.687e-03  1.345e-02 
 2.250e+00  2.367e+00  2.003e+12  3.480e+04  6.204e-03  1.198e-02  2.298e-02  3.379e-03  6.681e-03  1.344e-02 
 2.250e+00  2.367e+00  2.006e+12  3.480e+04  6.197e-03  1.197e-02  2.295e-02  3.376e-03  6.674e-03  1.343e-02 
