 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.288e-01  2.189e+01  5.698e+10  9.508e+05  1.192e-01  1.573e-01  1.815e-01  8.434e-02  1.220e-01  1.503e-01 
 3.288e-01  2.189e+01  5.699e+10  9.502e+05  1.186e-01  1.566e-01  1.809e-01  9.236e-02  1.337e-01  1.648e-01 
 3.288e-01  2.189e+01  5.675e+10  9.515e+05  1.203e-01  1.587e-01  1.830e-01  8.515e-02  1.232e-01  1.518e-01 
 3.288e-01  2.189e+01  5.678e+10  9.507e+05  1.181e-01  1.559e-01  1.799e-01  8.421e-02  1.218e-01  1.501e-01 
 3.288e-01  2.189e+01  5.656e+10  9.521e+05  1.213e-01  1.601e-01  1.848e-01  8.455e-02  1.224e-01  1.509e-01 
 3.288e-01  2.189e+01  5.658e+10  9.514e+05  1.183e-01  1.562e-01  1.803e-01  8.419e-02  1.218e-01  1.501e-01 
 3.288e-01  2.189e+01  5.637e+10  9.528e+05  1.214e-01  1.602e-01  1.850e-01  8.453e-02  1.224e-01  1.509e-01 
 3.288e-01  2.189e+01  5.638e+10  9.521e+05  1.189e-01  1.569e-01  1.810e-01  8.481e-02  1.228e-01  1.514e-01 
 3.288e-01  2.189e+01  5.616e+10  9.534e+05  1.214e-01  1.603e-01  1.851e-01  8.453e-02  1.224e-01  1.510e-01 
 3.288e-01  2.189e+01  5.617e+10  9.527e+05  1.190e-01  1.570e-01  1.811e-01  8.480e-02  1.228e-01  1.514e-01 
 3.288e-01  2.189e+01  5.592e+10  9.540e+05  1.217e-01  1.606e-01  1.853e-01  8.528e-02  1.235e-01  1.524e-01 
 3.288e-01  2.189e+01  5.596e+10  9.530e+05  1.189e-01  1.568e-01  1.810e-01  8.479e-02  1.228e-01  1.514e-01 
 3.288e-01  2.189e+01  5.573e+10  9.546e+05  1.217e-01  1.606e-01  1.854e-01  8.521e-02  1.235e-01  1.524e-01 
 3.288e-01  2.189e+01  5.576e+10  9.538e+05  1.190e-01  1.573e-01  1.816e-01  8.424e-02  1.220e-01  1.505e-01 
 3.288e-01  2.189e+01  5.571e+10  9.552e+05  1.145e-01  1.514e-01  1.750e-01  8.364e-02  1.211e-01  1.494e-01 
 3.288e-01  2.189e+01  5.548e+10  9.559e+05  1.193e-01  1.577e-01  1.821e-01  8.430e-02  1.222e-01  1.507e-01 
 3.288e-01  2.189e+01  5.547e+10  9.546e+05  1.145e-01  1.515e-01  1.751e-01  8.367e-02  1.212e-01  1.495e-01 
 3.288e-01  2.189e+01  5.528e+10  9.563e+05  1.195e-01  1.581e-01  1.826e-01  8.431e-02  1.222e-01  1.509e-01 
 3.288e-01  2.189e+01  5.532e+10  9.553e+05  1.175e-01  1.554e-01  1.797e-01  8.353e-02  1.211e-01  1.494e-01 
