 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.677e+00  2.874e+00  5.812e+11  4.866e+04  1.518e-02  2.953e-02  5.650e-02  1.257e-02  2.498e-02  4.970e-02 
 1.677e+00  2.874e+00  5.819e+11  4.866e+04  1.516e-02  2.951e-02  5.647e-02  1.255e-02  2.497e-02  4.968e-02 
 1.677e+00  2.874e+00  5.827e+11  4.866e+04  1.515e-02  2.949e-02  5.644e-02  1.254e-02  2.495e-02  4.966e-02 
 1.677e+00  2.874e+00  5.834e+11  4.866e+04  1.513e-02  2.944e-02  5.634e-02  1.252e-02  2.491e-02  4.959e-02 
 1.677e+00  2.874e+00  5.841e+11  4.866e+04  1.512e-02  2.944e-02  5.636e-02  1.253e-02  2.493e-02  4.968e-02 
 1.677e+00  2.874e+00  5.847e+11  4.866e+04  1.511e-02  2.942e-02  5.634e-02  1.251e-02  2.491e-02  4.966e-02 
 1.677e+00  2.874e+00  5.854e+11  4.866e+04  1.509e-02  2.937e-02  5.624e-02  1.250e-02  2.488e-02  4.960e-02 
 1.677e+00  2.874e+00  5.860e+11  4.866e+04  1.509e-02  2.939e-02  5.630e-02  1.246e-02  2.481e-02  4.949e-02 
 1.677e+00  2.874e+00  5.866e+11  4.866e+04  1.507e-02  2.934e-02  5.620e-02  1.244e-02  2.478e-02  4.943e-02 
 1.677e+00  2.874e+00  5.871e+11  4.866e+04  1.506e-02  2.933e-02  5.618e-02  1.243e-02  2.477e-02  4.942e-02 
 1.677e+00  2.874e+00  5.877e+11  4.866e+04  1.505e-02  2.933e-02  5.621e-02  1.244e-02  2.479e-02  4.951e-02 
 1.677e+00  2.874e+00  5.883e+11  4.866e+04  1.487e-02  2.901e-02  5.574e-02  1.233e-02  2.461e-02  4.923e-02 
 1.677e+00  2.874e+00  5.888e+11  4.866e+04  1.486e-02  2.900e-02  5.572e-02  1.233e-02  2.459e-02  4.922e-02 
 1.677e+00  2.874e+00  5.893e+11  4.865e+04  1.486e-02  2.899e-02  5.571e-02  1.232e-02  2.458e-02  4.921e-02 
 1.677e+00  2.874e+00  5.898e+11  4.865e+04  1.485e-02  2.898e-02  5.569e-02  1.231e-02  2.457e-02  4.920e-02 
 1.677e+00  2.874e+00  5.903e+11  4.865e+04  1.484e-02  2.897e-02  5.568e-02  1.230e-02  2.456e-02  4.919e-02 
 1.677e+00  2.874e+00  5.907e+11  4.865e+04  1.483e-02  2.894e-02  5.564e-02  1.230e-02  2.457e-02  4.924e-02 
 1.677e+00  2.874e+00  5.912e+11  4.865e+04  1.482e-02  2.893e-02  5.562e-02  1.229e-02  2.456e-02  4.924e-02 
 1.677e+00  2.874e+00  5.916e+11  4.865e+04  1.481e-02  2.892e-02  5.561e-02  1.229e-02  2.455e-02  4.923e-02 
 1.677e+00  2.874e+00  5.921e+11  4.865e+04  1.481e-02  2.891e-02  5.560e-02  1.228e-02  2.454e-02  4.923e-02 
 1.677e+00  2.874e+00  5.925e+11  4.865e+04  1.428e-02  2.801e-02  5.437e-02  1.198e-02  2.402e-02  4.846e-02 
 1.677e+00  2.874e+00  5.929e+11  4.865e+04  1.480e-02  2.889e-02  5.558e-02  1.227e-02  2.452e-02  4.922e-02 
 1.677e+00  2.874e+00  5.933e+11  4.865e+04  1.427e-02  2.800e-02  5.435e-02  1.197e-02  2.400e-02  4.845e-02 
 1.677e+00  2.874e+00  5.936e+11  4.865e+04  1.426e-02  2.799e-02  5.434e-02  1.191e-02  2.389e-02  4.823e-02 
 1.677e+00  2.874e+00  5.940e+11  4.865e+04  1.381e-02  2.722e-02  5.325e-02  1.167e-02  2.346e-02  4.761e-02 
 1.677e+00  2.874e+00  5.944e+11  4.865e+04  1.424e-02  2.796e-02  5.429e-02  1.191e-02  2.389e-02  4.828e-02 
 1.677e+00  2.874e+00  5.948e+11  4.865e+04  1.424e-02  2.795e-02  5.429e-02  1.190e-02  2.388e-02  4.828e-02 
 1.677e+00  2.874e+00  5.951e+11  4.865e+04  1.423e-02  2.794e-02  5.428e-02  1.190e-02  2.388e-02  4.828e-02 
 1.677e+00  2.874e+00  5.955e+11  4.865e+04  1.423e-02  2.794e-02  5.427e-02  1.189e-02  2.387e-02  4.828e-02 
 1.677e+00  2.874e+00  5.958e+11  4.865e+04  1.424e-02  2.795e-02  5.429e-02  1.190e-02  2.388e-02  4.829e-02 
 1.677e+00  2.874e+00  5.961e+11  4.864e+04  1.424e-02  2.795e-02  5.428e-02  1.189e-02  2.387e-02  4.830e-02 
 1.677e+00  2.874e+00  5.965e+11  4.864e+04  1.423e-02  2.794e-02  5.427e-02  1.189e-02  2.387e-02  4.830e-02 
 1.677e+00  2.874e+00  5.968e+11  4.864e+04  1.463e-02  2.862e-02  5.524e-02  1.211e-02  2.428e-02  4.898e-02 
 1.677e+00  2.874e+00  5.971e+11  4.864e+04  1.462e-02  2.861e-02  5.523e-02  1.211e-02  2.428e-02  4.898e-02 
 1.677e+00  2.874e+00  5.974e+11  4.864e+04  1.462e-02  2.861e-02  5.523e-02  1.211e-02  2.427e-02  4.899e-02 
 1.677e+00  2.874e+00  5.977e+11  4.864e+04  1.462e-02  2.860e-02  5.522e-02  1.210e-02  2.427e-02  4.899e-02 
 1.677e+00  2.874e+00  5.980e+11  4.864e+04  1.461e-02  2.859e-02  5.521e-02  1.210e-02  2.426e-02  4.899e-02 
 1.677e+00  2.874e+00  5.983e+11  4.864e+04  1.461e-02  2.859e-02  5.521e-02  1.209e-02  2.426e-02  4.899e-02 
 1.677e+00  2.874e+00  5.986e+11  4.864e+04  1.460e-02  2.858e-02  5.520e-02  1.209e-02  2.425e-02  4.899e-02 
 1.677e+00  2.874e+00  5.990e+11  4.864e+04  1.375e-02  2.712e-02  5.311e-02  1.161e-02  2.340e-02  4.767e-02 
 1.677e+00  2.874e+00  5.993e+11  4.864e+04  1.460e-02  2.857e-02  5.519e-02  1.208e-02  2.424e-02  4.900e-02 
 1.677e+00  2.874e+00  5.996e+11  4.863e+04  1.459e-02  2.855e-02  5.516e-02  1.203e-02  2.415e-02  4.883e-02 
 1.677e+00  2.874e+00  5.999e+11  4.863e+04  1.458e-02  2.855e-02  5.515e-02  1.202e-02  2.414e-02  4.884e-02 
 1.677e+00  2.874e+00  6.002e+11  4.863e+04  1.458e-02  2.854e-02  5.514e-02  1.202e-02  2.414e-02  4.884e-02 
 1.677e+00  2.874e+00  6.006e+11  4.863e+04  1.358e-02  2.684e-02  5.280e-02  1.146e-02  2.315e-02  4.736e-02 
 1.677e+00  2.874e+00  6.009e+11  4.863e+04  1.457e-02  2.853e-02  5.513e-02  1.201e-02  2.413e-02  4.885e-02 
 1.677e+00  2.874e+00  6.012e+11  4.863e+04  1.357e-02  2.683e-02  5.279e-02  1.145e-02  2.314e-02  4.737e-02 
 1.677e+00  2.874e+00  6.016e+11  4.863e+04  1.456e-02  2.852e-02  5.512e-02  1.200e-02  2.412e-02  4.886e-02 
 1.677e+00  2.874e+00  6.019e+11  4.862e+04  1.355e-02  2.681e-02  5.276e-02  1.145e-02  2.315e-02  4.744e-02 
 1.677e+00  2.874e+00  6.023e+11  4.862e+04  1.355e-02  2.681e-02  5.276e-02  1.145e-02  2.315e-02  4.745e-02 
 1.677e+00  2.874e+00  6.026e+11  4.862e+04  1.355e-02  2.680e-02  5.276e-02  1.144e-02  2.314e-02  4.745e-02 
 1.677e+00  2.874e+00  6.030e+11  4.862e+04  1.354e-02  2.680e-02  5.276e-02  1.141e-02  2.307e-02  4.733e-02 
 1.677e+00  2.874e+00  6.034e+11  4.862e+04  1.354e-02  2.679e-02  5.276e-02  1.140e-02  2.307e-02  4.734e-02 
 1.677e+00  2.874e+00  6.037e+11  4.862e+04  1.354e-02  2.679e-02  5.276e-02  1.140e-02  2.307e-02  4.735e-02 
 1.677e+00  2.874e+00  6.041e+11  4.861e+04  1.354e-02  2.680e-02  5.277e-02  1.140e-02  2.307e-02  4.737e-02 
 1.677e+00  2.874e+00  6.045e+11  4.861e+04  1.354e-02  2.680e-02  5.280e-02  1.141e-02  2.310e-02  4.747e-02 
 1.677e+00  2.874e+00  6.048e+11  4.861e+04  1.353e-02  2.679e-02  5.280e-02  1.140e-02  2.309e-02  4.748e-02 
 1.677e+00  2.874e+00  6.052e+11  4.861e+04  1.352e-02  2.677e-02  5.274e-02  1.139e-02  2.308e-02  4.745e-02 
 1.677e+00  2.874e+00  6.056e+11  4.861e+04  1.353e-02  2.678e-02  5.280e-02  1.139e-02  2.309e-02  4.750e-02 
 1.677e+00  2.874e+00  6.059e+11  4.860e+04  1.352e-02  2.678e-02  5.280e-02  1.139e-02  2.309e-02  4.751e-02 
 1.677e+00  2.874e+00  6.063e+11  4.860e+04  1.352e-02  2.678e-02  5.280e-02  1.139e-02  2.308e-02  4.752e-02 
 1.677e+00  2.874e+00  6.067e+11  4.860e+04  1.350e-02  2.674e-02  5.272e-02  1.136e-02  2.302e-02  4.742e-02 
 1.677e+00  2.874e+00  6.071e+11  4.860e+04  1.348e-02  2.669e-02  5.262e-02  1.134e-02  2.299e-02  4.737e-02 
 1.677e+00  2.874e+00  6.074e+11  4.859e+04  1.348e-02  2.670e-02  5.264e-02  1.134e-02  2.300e-02  4.739e-02 
 1.677e+00  2.874e+00  6.078e+11  4.859e+04  1.348e-02  2.669e-02  5.264e-02  1.133e-02  2.299e-02  4.740e-02 
 1.677e+00  2.874e+00  6.082e+11  4.859e+04  1.348e-02  2.669e-02  5.264e-02  1.133e-02  2.299e-02  4.742e-02 
 1.677e+00  2.874e+00  6.086e+11  4.859e+04  1.347e-02  2.667e-02  5.261e-02  1.133e-02  2.301e-02  4.748e-02 
 1.677e+00  2.874e+00  6.090e+11  4.858e+04  1.346e-02  2.667e-02  5.261e-02  1.133e-02  2.301e-02  4.750e-02 
 1.677e+00  2.874e+00  6.094e+11  4.858e+04  1.347e-02  2.668e-02  5.266e-02  1.130e-02  2.295e-02  4.741e-02 
 1.677e+00  2.874e+00  6.097e+11  4.858e+04  1.346e-02  2.668e-02  5.266e-02  1.130e-02  2.295e-02  4.743e-02 
 1.677e+00  2.874e+00  6.101e+11  4.858e+04  1.345e-02  2.666e-02  5.261e-02  1.129e-02  2.294e-02  4.741e-02 
 1.677e+00  2.874e+00  6.105e+11  4.857e+04  1.345e-02  2.666e-02  5.264e-02  1.130e-02  2.296e-02  4.751e-02 
 1.677e+00  2.874e+00  6.109e+11  4.857e+04  1.344e-02  2.664e-02  5.259e-02  1.129e-02  2.295e-02  4.749e-02 
 1.677e+00  2.874e+00  6.112e+11  4.857e+04  1.345e-02  2.665e-02  5.261e-02  1.129e-02  2.296e-02  4.752e-02 
 1.677e+00  2.874e+00  6.116e+11  4.856e+04  1.344e-02  2.664e-02  5.261e-02  1.129e-02  2.296e-02  4.753e-02 
 1.677e+00  2.874e+00  6.120e+11  4.856e+04  1.344e-02  2.664e-02  5.261e-02  1.128e-02  2.295e-02  4.755e-02 
 1.677e+00  2.874e+00  6.123e+11  4.856e+04  1.343e-02  2.663e-02  5.259e-02  1.126e-02  2.291e-02  4.749e-02 
 1.677e+00  2.874e+00  6.127e+11  4.856e+04  1.343e-02  2.662e-02  5.259e-02  1.126e-02  2.291e-02  4.751e-02 
 1.677e+00  2.874e+00  6.131e+11  4.855e+04  1.343e-02  2.662e-02  5.260e-02  1.125e-02  2.291e-02  4.753e-02 
 1.677e+00  2.874e+00  6.135e+11  4.855e+04  1.342e-02  2.662e-02  5.260e-02  1.125e-02  2.291e-02  4.754e-02 
 1.677e+00  2.874e+00  6.138e+11  4.855e+04  1.303e-02  2.592e-02  5.156e-02  1.102e-02  2.249e-02  4.687e-02 
 1.677e+00  2.874e+00  6.142e+11  4.854e+04  1.302e-02  2.591e-02  5.154e-02  1.102e-02  2.251e-02  4.694e-02 
 1.677e+00  2.874e+00  6.146e+11  4.854e+04  1.302e-02  2.591e-02  5.155e-02  1.102e-02  2.251e-02  4.696e-02 
 1.677e+00  2.874e+00  6.149e+11  4.854e+04  1.301e-02  2.590e-02  5.155e-02  1.102e-02  2.251e-02  4.698e-02 
 1.677e+00  2.874e+00  6.153e+11  4.853e+04  1.341e-02  2.661e-02  5.261e-02  1.125e-02  2.293e-02  4.770e-02 
 1.677e+00  2.874e+00  6.157e+11  4.853e+04  1.341e-02  2.661e-02  5.262e-02  1.124e-02  2.293e-02  4.772e-02 
 1.677e+00  2.874e+00  6.160e+11  4.853e+04  1.340e-02  2.659e-02  5.260e-02  1.125e-02  2.295e-02  4.780e-02 
 1.677e+00  2.874e+00  6.164e+11  4.852e+04  1.340e-02  2.659e-02  5.261e-02  1.125e-02  2.295e-02  4.782e-02 
 1.677e+00  2.874e+00  6.167e+11  4.852e+04  1.310e-02  2.609e-02  5.194e-02  1.102e-02  2.255e-02  4.718e-02 
 1.677e+00  2.874e+00  6.171e+11  4.852e+04  1.311e-02  2.610e-02  5.196e-02  1.103e-02  2.256e-02  4.721e-02 
 1.677e+00  2.874e+00  6.175e+11  4.851e+04  1.310e-02  2.610e-02  5.197e-02  1.102e-02  2.256e-02  4.723e-02 
 1.677e+00  2.874e+00  6.178e+11  4.851e+04  1.299e-02  2.589e-02  5.158e-02  1.097e-02  2.246e-02  4.706e-02 
 1.677e+00  2.874e+00  6.182e+11  4.851e+04  1.310e-02  2.609e-02  5.196e-02  1.103e-02  2.258e-02  4.734e-02 
 1.677e+00  2.874e+00  6.185e+11  4.850e+04  1.299e-02  2.589e-02  5.161e-02  1.097e-02  2.246e-02  4.711e-02 
 1.677e+00  2.874e+00  6.189e+11  4.850e+04  1.300e-02  2.590e-02  5.163e-02  1.097e-02  2.247e-02  4.714e-02 
 1.677e+00  2.874e+00  6.192e+11  4.850e+04  1.299e-02  2.589e-02  5.162e-02  1.094e-02  2.242e-02  4.709e-02 
 1.677e+00  2.874e+00  6.196e+11  4.849e+04  1.299e-02  2.589e-02  5.163e-02  1.094e-02  2.243e-02  4.712e-02 
 1.677e+00  2.874e+00  6.199e+11  4.849e+04  1.807e-02  3.411e-02  6.190e-02  1.037e-02  2.135e-02  4.527e-02 
 1.677e+00  2.874e+00  6.202e+11  4.848e+04  1.299e-02  2.589e-02  5.166e-02  1.094e-02  2.243e-02  4.717e-02 
 1.677e+00  2.874e+00  6.206e+11  4.848e+04  1.299e-02  2.589e-02  5.167e-02  1.094e-02  2.243e-02  4.720e-02 
 1.677e+00  2.874e+00  6.209e+11  4.847e+04  1.807e-02  3.410e-02  6.189e-02  1.037e-02  2.138e-02  4.540e-02 
 1.677e+00  2.874e+00  6.213e+11  4.847e+04  1.807e-02  3.410e-02  6.188e-02  1.037e-02  2.138e-02  4.543e-02 
 1.677e+00  2.874e+00  6.216e+11  4.847e+04  1.806e-02  3.410e-02  6.188e-02  1.034e-02  2.132e-02  4.533e-02 
 1.677e+00  2.874e+00  6.219e+11  4.846e+04  1.805e-02  3.406e-02  6.182e-02  1.034e-02  2.135e-02  4.540e-02 
 1.677e+00  2.874e+00  6.223e+11  4.846e+04  1.805e-02  3.406e-02  6.181e-02  1.035e-02  2.137e-02  4.549e-02 
 1.677e+00  2.874e+00  6.226e+11  4.845e+04  1.805e-02  3.406e-02  6.181e-02  1.035e-02  2.137e-02  4.551e-02 
 1.677e+00  2.874e+00  6.229e+11  4.845e+04  1.236e-02  2.482e-02  5.017e-02  1.055e-02  2.177e-02  4.631e-02 
 1.677e+00  2.874e+00  6.233e+11  4.844e+04  1.236e-02  2.482e-02  5.019e-02  1.055e-02  2.178e-02  4.634e-02 
 1.677e+00  2.874e+00  6.236e+11  4.844e+04  1.235e-02  2.481e-02  5.018e-02  1.056e-02  2.180e-02  4.642e-02 
 1.677e+00  2.874e+00  6.239e+11  4.843e+04  1.235e-02  2.482e-02  5.020e-02  1.056e-02  2.180e-02  4.645e-02 
 1.677e+00  2.874e+00  6.242e+11  4.843e+04  1.235e-02  2.482e-02  5.022e-02  1.056e-02  2.181e-02  4.649e-02 
 1.677e+00  2.874e+00  6.246e+11  4.842e+04  1.235e-02  2.482e-02  5.024e-02  1.056e-02  2.181e-02  4.652e-02 
 1.677e+00  2.874e+00  6.249e+11  4.842e+04  1.236e-02  2.484e-02  5.028e-02  1.057e-02  2.185e-02  4.663e-02 
 1.677e+00  2.874e+00  6.252e+11  4.841e+04  1.236e-02  2.485e-02  5.030e-02  1.057e-02  2.186e-02  4.667e-02 
 1.677e+00  2.874e+00  6.254e+11  4.841e+04  1.236e-02  2.485e-02  5.031e-02  1.057e-02  2.186e-02  4.668e-02 
 1.677e+00  2.874e+00  6.255e+11  4.841e+04  1.236e-02  2.485e-02  5.032e-02  1.052e-02  2.175e-02  4.646e-02 
 1.677e+00  2.874e+00  6.256e+11  4.840e+04  1.236e-02  2.485e-02  5.032e-02  1.052e-02  2.175e-02  4.647e-02 
 1.677e+00  2.874e+00  6.256e+11  4.840e+04  1.236e-02  2.485e-02  5.033e-02  1.052e-02  2.176e-02  4.648e-02 
 1.677e+00  2.874e+00  6.257e+11  4.840e+04  1.236e-02  2.486e-02  5.033e-02  1.052e-02  2.176e-02  4.649e-02 
 1.677e+00  2.874e+00  6.257e+11  4.840e+04  1.784e-02  3.377e-02  6.155e-02  1.018e-02  2.110e-02  4.525e-02 
 1.677e+00  2.874e+00  6.258e+11  4.840e+04  1.784e-02  3.377e-02  6.155e-02  1.018e-02  2.110e-02  4.525e-02 
 1.677e+00  2.874e+00  6.258e+11  4.840e+04  1.236e-02  2.486e-02  5.034e-02  1.052e-02  2.176e-02  4.650e-02 
 1.677e+00  2.874e+00  6.258e+11  4.840e+04  1.236e-02  2.486e-02  5.034e-02  1.052e-02  2.176e-02  4.650e-02 
 1.677e+00  2.874e+00  6.259e+11  4.840e+04  1.236e-02  2.486e-02  5.034e-02  1.052e-02  2.176e-02  4.651e-02 
 1.677e+00  2.874e+00  6.259e+11  4.840e+04  1.785e-02  3.377e-02  6.155e-02  1.018e-02  2.110e-02  4.527e-02 
 1.677e+00  2.874e+00  6.260e+11  4.840e+04  1.236e-02  2.486e-02  5.035e-02  1.052e-02  2.176e-02  4.652e-02 
 1.677e+00  2.874e+00  6.260e+11  4.839e+04  1.236e-02  2.486e-02  5.035e-02  1.052e-02  2.176e-02  4.652e-02 
 1.677e+00  2.874e+00  6.261e+11  4.839e+04  1.236e-02  2.486e-02  5.036e-02  1.052e-02  2.176e-02  4.653e-02 
 1.677e+00  2.874e+00  6.262e+11  4.839e+04  1.783e-02  3.374e-02  6.149e-02  1.019e-02  2.113e-02  4.534e-02 
 1.677e+00  2.874e+00  6.262e+11  4.839e+04  1.236e-02  2.485e-02  5.034e-02  1.053e-02  2.178e-02  4.660e-02 
 1.677e+00  2.874e+00  6.263e+11  4.839e+04  1.236e-02  2.485e-02  5.035e-02  1.053e-02  2.179e-02  4.661e-02 
 1.677e+00  2.874e+00  6.264e+11  4.839e+04  1.236e-02  2.485e-02  5.035e-02  1.053e-02  2.179e-02  4.662e-02 
 1.677e+00  2.874e+00  6.265e+11  4.839e+04  1.236e-02  2.486e-02  5.036e-02  1.053e-02  2.179e-02  4.663e-02 
 1.677e+00  2.874e+00  6.266e+11  4.838e+04  1.236e-02  2.486e-02  5.037e-02  1.053e-02  2.179e-02  4.664e-02 
 1.677e+00  2.874e+00  6.268e+11  4.838e+04  1.807e-02  3.411e-02  6.191e-02  1.033e-02  2.142e-02  4.598e-02 
 1.677e+00  2.874e+00  6.269e+11  4.838e+04  1.807e-02  3.412e-02  6.192e-02  1.033e-02  2.142e-02  4.599e-02 
 1.677e+00  2.874e+00  6.271e+11  4.838e+04  1.807e-02  3.412e-02  6.192e-02  1.033e-02  2.142e-02  4.601e-02 
 1.677e+00  2.874e+00  6.273e+11  4.837e+04  1.808e-02  3.412e-02  6.192e-02  1.033e-02  2.143e-02  4.603e-02 
 1.677e+00  2.874e+00  6.275e+11  4.837e+04  1.808e-02  3.412e-02  6.192e-02  1.033e-02  2.143e-02  4.606e-02 
 1.677e+00  2.874e+00  6.278e+11  4.837e+04  1.808e-02  3.412e-02  6.192e-02  1.031e-02  2.140e-02  4.601e-02 
 1.677e+00  2.874e+00  6.280e+11  4.836e+04  1.806e-02  3.409e-02  6.187e-02  1.032e-02  2.142e-02  4.608e-02 
 1.677e+00  2.874e+00  6.283e+11  4.836e+04  1.783e-02  3.373e-02  6.144e-02  1.017e-02  2.114e-02  4.554e-02 
 1.677e+00  2.874e+00  6.287e+11  4.835e+04  1.807e-02  3.410e-02  6.188e-02  1.032e-02  2.144e-02  4.617e-02 
 1.677e+00  2.874e+00  6.290e+11  4.834e+04  1.784e-02  3.374e-02  6.145e-02  1.018e-02  2.117e-02  4.567e-02 
 1.677e+00  2.874e+00  6.293e+11  4.833e+04  1.808e-02  3.411e-02  6.189e-02  1.033e-02  2.147e-02  4.630e-02 
 1.677e+00  2.874e+00  6.297e+11  4.833e+04  1.808e-02  3.412e-02  6.190e-02  1.033e-02  2.148e-02  4.634e-02 
 1.677e+00  2.874e+00  6.300e+11  4.832e+04  1.809e-02  3.413e-02  6.191e-02  1.034e-02  2.149e-02  4.639e-02 
 1.677e+00  2.874e+00  6.304e+11  4.831e+04  1.809e-02  3.414e-02  6.192e-02  1.032e-02  2.146e-02  4.636e-02 
 1.677e+00  2.874e+00  6.307e+11  4.830e+04  1.784e-02  3.375e-02  6.147e-02  1.017e-02  2.117e-02  4.580e-02 
 1.677e+00  2.874e+00  6.311e+11  4.829e+04  1.785e-02  3.376e-02  6.148e-02  1.017e-02  2.119e-02  4.585e-02 
 1.677e+00  2.874e+00  6.315e+11  4.828e+04  1.811e-02  3.416e-02  6.191e-02  1.035e-02  2.155e-02  4.660e-02 
 1.677e+00  2.874e+00  6.320e+11  4.826e+04  1.787e-02  3.379e-02  6.151e-02  1.019e-02  2.124e-02  4.601e-02 
 1.677e+00  2.874e+00  6.325e+11  4.825e+04  1.788e-02  3.381e-02  6.154e-02  1.021e-02  2.126e-02  4.607e-02 
 1.677e+00  2.874e+00  6.330e+11  4.823e+04  1.790e-02  3.384e-02  6.157e-02  1.023e-02  2.131e-02  4.619e-02 
 1.677e+00  2.874e+00  6.335e+11  4.821e+04  1.792e-02  3.387e-02  6.161e-02  1.024e-02  2.134e-02  4.625e-02 
 1.677e+00  2.874e+00  6.340e+11  4.818e+04  1.794e-02  3.390e-02  6.164e-02  1.026e-02  2.137e-02  4.630e-02 
 1.677e+00  2.874e+00  6.343e+11  4.816e+04  1.796e-02  3.392e-02  6.167e-02  1.027e-02  2.140e-02  4.635e-02 
 1.677e+00  2.874e+00  6.347e+11  4.814e+04  1.797e-02  3.395e-02  6.170e-02  1.029e-02  2.143e-02  4.642e-02 
 1.677e+00  2.874e+00  6.350e+11  4.813e+04  1.799e-02  3.397e-02  6.173e-02  1.030e-02  2.146e-02  4.646e-02 
 1.677e+00  2.874e+00  6.353e+11  4.811e+04  1.802e-02  3.402e-02  6.182e-02  1.032e-02  2.148e-02  4.652e-02 
 1.677e+00  2.874e+00  6.356e+11  4.809e+04  1.803e-02  3.404e-02  6.185e-02  1.033e-02  2.151e-02  4.654e-02 
 1.677e+00  2.874e+00  6.360e+11  4.808e+04  1.828e-02  3.442e-02  6.224e-02  1.052e-02  2.188e-02  4.727e-02 
 1.677e+00  2.874e+00  6.363e+11  4.806e+04  1.829e-02  3.444e-02  6.227e-02  1.053e-02  2.191e-02  4.733e-02 
 1.677e+00  2.874e+00  6.366e+11  4.805e+04  1.804e-02  3.409e-02  6.202e-02  1.034e-02  2.153e-02  4.659e-02 
 1.677e+00  2.874e+00  6.370e+11  4.803e+04  1.806e-02  3.411e-02  6.204e-02  1.035e-02  2.155e-02  4.661e-02 
 1.677e+00  2.874e+00  6.373e+11  4.801e+04  1.807e-02  3.413e-02  6.207e-02  1.037e-02  2.157e-02  4.662e-02 
 1.677e+00  2.874e+00  6.377e+11  4.800e+04  1.808e-02  3.415e-02  6.209e-02  1.038e-02  2.158e-02  4.664e-02 
 1.677e+00  2.874e+00  6.381e+11  4.798e+04  1.767e-02  3.355e-02  6.155e-02  1.009e-02  2.100e-02  4.539e-02 
 1.677e+00  2.874e+00  6.386e+11  4.797e+04  1.813e-02  3.423e-02  6.221e-02  1.039e-02  2.161e-02  4.664e-02 
 1.677e+00  2.874e+00  6.391e+11  4.795e+04  1.813e-02  3.422e-02  6.217e-02  1.040e-02  2.161e-02  4.661e-02 
 1.677e+00  2.874e+00  6.397e+11  4.793e+04  1.814e-02  3.425e-02  6.220e-02  1.044e-02  2.168e-02  4.673e-02 
 1.678e+00  2.874e+00  6.403e+11  4.791e+04  1.816e-02  3.427e-02  6.224e-02  1.045e-02  2.169e-02  4.672e-02 
 1.678e+00  2.874e+00  6.409e+11  4.789e+04  1.817e-02  3.430e-02  6.228e-02  1.046e-02  2.170e-02  4.671e-02 
 1.678e+00  2.874e+00  6.416e+11  4.787e+04  1.819e-02  3.432e-02  6.233e-02  1.047e-02  2.172e-02  4.673e-02 
 1.678e+00  2.874e+00  6.424e+11  4.785e+04  1.820e-02  3.435e-02  6.238e-02  1.047e-02  2.173e-02  4.669e-02 
 1.678e+00  2.874e+00  6.433e+11  4.782e+04  1.821e-02  3.437e-02  6.243e-02  1.048e-02  2.173e-02  4.665e-02 
 1.678e+00  2.874e+00  6.443e+11  4.780e+04  1.822e-02  3.440e-02  6.250e-02  1.048e-02  2.173e-02  4.660e-02 
 1.678e+00  2.873e+00  6.454e+11  4.777e+04  1.824e-02  3.443e-02  6.256e-02  1.049e-02  2.173e-02  4.657e-02 
 1.678e+00  2.873e+00  6.466e+11  4.774e+04  1.826e-02  3.446e-02  6.256e-02  1.054e-02  2.182e-02  4.671e-02 
 1.678e+00  2.873e+00  6.477e+11  4.771e+04  1.825e-02  3.444e-02  6.254e-02  1.053e-02  2.179e-02  4.660e-02 
 1.678e+00  2.873e+00  6.487e+11  4.768e+04  1.825e-02  3.446e-02  6.259e-02  1.052e-02  2.177e-02  4.652e-02 
 1.678e+00  2.873e+00  6.497e+11  4.766e+04  1.826e-02  3.447e-02  6.264e-02  1.052e-02  2.176e-02  4.649e-02 
 1.678e+00  2.873e+00  6.507e+11  4.764e+04  1.826e-02  3.448e-02  6.269e-02  1.052e-02  2.174e-02  4.641e-02 
 1.678e+00  2.873e+00  6.517e+11  4.762e+04  1.826e-02  3.450e-02  6.274e-02  1.051e-02  2.172e-02  4.634e-02 
 1.678e+00  2.873e+00  6.528e+11  4.760e+04  1.829e-02  3.452e-02  6.267e-02  1.055e-02  2.180e-02  4.648e-02 
 1.678e+00  2.873e+00  6.538e+11  4.758e+04  1.829e-02  3.453e-02  6.272e-02  1.054e-02  2.178e-02  4.641e-02 
 1.678e+00  2.873e+00  6.548e+11  4.756e+04  1.828e-02  3.453e-02  6.276e-02  1.054e-02  2.177e-02  4.638e-02 
 1.678e+00  2.873e+00  6.558e+11  4.755e+04  1.785e-02  3.396e-02  6.249e-02  1.016e-02  2.096e-02  4.453e-02 
 1.678e+00  2.873e+00  6.568e+11  4.753e+04  1.785e-02  3.397e-02  6.254e-02  1.015e-02  2.093e-02  4.446e-02 
 1.678e+00  2.873e+00  6.577e+11  4.751e+04  1.827e-02  3.454e-02  6.286e-02  1.051e-02  2.169e-02  4.617e-02 
 1.678e+00  2.873e+00  6.587e+11  4.750e+04  1.827e-02  3.455e-02  6.290e-02  1.047e-02  2.161e-02  4.599e-02 
 1.678e+00  2.873e+00  6.598e+11  4.748e+04  1.826e-02  3.455e-02  6.294e-02  1.046e-02  2.159e-02  4.592e-02 
 1.678e+00  2.873e+00  6.608e+11  4.746e+04  1.806e-02  3.429e-02  6.282e-02  1.030e-02  2.125e-02  4.518e-02 
