 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.331e-01  5.363e+00  4.793e+10  4.683e+04  1.531e-01  2.293e-01  3.196e-01  1.531e-01  2.293e-01  3.196e-01 
 4.353e-01  5.361e+00  4.794e+10  4.686e+04  1.547e-01  2.321e-01  3.240e-01  1.547e-01  2.321e-01  3.240e-01 
 4.374e-01  5.358e+00  4.795e+10  4.688e+04  1.532e-01  2.296e-01  3.202e-01  1.532e-01  2.296e-01  3.202e-01 
 4.395e-01  5.356e+00  4.795e+10  4.691e+04  1.556e-01  2.334e-01  3.260e-01  1.556e-01  2.334e-01  3.260e-01 
 4.416e-01  5.354e+00  4.796e+10  4.693e+04  1.507e-01  2.258e-01  3.147e-01  1.507e-01  2.258e-01  3.147e-01 
 4.437e-01  5.351e+00  4.797e+10  4.696e+04  1.576e-01  2.369e-01  3.313e-01  1.576e-01  2.369e-01  3.313e-01 
 4.458e-01  5.349e+00  4.798e+10  4.698e+04  1.514e-01  2.269e-01  3.162e-01  1.514e-01  2.269e-01  3.162e-01 
 4.480e-01  5.347e+00  4.798e+10  4.701e+04  1.548e-01  2.325e-01  3.249e-01  1.548e-01  2.325e-01  3.249e-01 
 4.501e-01  5.345e+00  4.799e+10  4.703e+04  1.515e-01  2.272e-01  3.168e-01  1.515e-01  2.272e-01  3.168e-01 
 4.522e-01  5.342e+00  4.799e+10  4.706e+04  1.535e-01  2.304e-01  3.218e-01  1.535e-01  2.304e-01  3.218e-01 
 4.543e-01  5.340e+00  4.800e+10  4.708e+04  1.539e-01  2.311e-01  3.227e-01  1.539e-01  2.311e-01  3.227e-01 
 4.564e-01  5.338e+00  4.800e+10  4.711e+04  1.517e-01  2.267e-01  3.150e-01  1.517e-01  2.267e-01  3.150e-01 
 4.584e-01  5.335e+00  4.801e+10  4.713e+04  1.527e-01  2.291e-01  3.199e-01  1.527e-01  2.291e-01  3.199e-01 
 4.605e-01  5.333e+00  4.801e+10  4.715e+04  1.526e-01  2.274e-01  3.148e-01  1.526e-01  2.274e-01  3.148e-01 
 4.626e-01  5.331e+00  4.802e+10  4.718e+04  1.550e-01  2.320e-01  3.230e-01  1.550e-01  2.320e-01  3.230e-01 
 4.647e-01  5.329e+00  4.803e+10  4.720e+04  1.515e-01  2.257e-01  3.123e-01  1.515e-01  2.257e-01  3.123e-01 
 4.668e-01  5.326e+00  4.804e+10  4.722e+04  1.515e-01  2.265e-01  3.150e-01  1.515e-01  2.265e-01  3.150e-01 
 4.689e-01  5.324e+00  4.804e+10  4.725e+04  1.532e-01  2.294e-01  3.193e-01  1.532e-01  2.294e-01  3.193e-01 
 4.709e-01  5.322e+00  4.805e+10  4.727e+04  1.543e-01  2.321e-01  3.248e-01  1.543e-01  2.321e-01  3.248e-01 
 4.730e-01  5.320e+00  4.805e+10  4.729e+04  1.521e-01  2.276e-01  3.168e-01  1.521e-01  2.276e-01  3.168e-01 
 4.751e-01  5.317e+00  4.805e+10  4.732e+04  1.518e-01  2.281e-01  3.187e-01  1.518e-01  2.281e-01  3.187e-01 
 4.771e-01  5.315e+00  4.806e+10  4.734e+04  1.535e-01  2.301e-01  3.206e-01  1.535e-01  2.301e-01  3.206e-01 
 4.792e-01  5.313e+00  4.806e+10  4.736e+04  1.520e-01  2.285e-01  3.195e-01  1.520e-01  2.285e-01  3.195e-01 
 4.813e-01  5.311e+00  4.806e+10  4.739e+04  1.509e-01  2.251e-01  3.120e-01  1.509e-01  2.251e-01  3.120e-01 
 4.833e-01  5.308e+00  4.806e+10  4.741e+04  1.522e-01  2.289e-01  3.202e-01  1.522e-01  2.289e-01  3.202e-01 
 4.854e-01  5.306e+00  4.806e+10  4.743e+04  1.520e-01  2.270e-01  3.148e-01  1.520e-01  2.270e-01  3.148e-01 
 4.874e-01  5.304e+00  4.806e+10  4.745e+04  1.536e-01  2.312e-01  3.237e-01  1.536e-01  2.312e-01  3.237e-01 
 4.894e-01  5.302e+00  4.806e+10  4.748e+04  1.521e-01  2.272e-01  3.152e-01  1.521e-01  2.272e-01  3.152e-01 
 4.915e-01  5.299e+00  4.806e+10  4.750e+04  1.524e-01  2.294e-01  3.211e-01  1.524e-01  2.294e-01  3.211e-01 
 4.935e-01  5.297e+00  4.807e+10  4.752e+04  1.545e-01  2.308e-01  3.205e-01  1.545e-01  2.308e-01  3.205e-01 
 4.955e-01  5.295e+00  4.807e+10  4.754e+04  1.515e-01  2.280e-01  3.192e-01  1.515e-01  2.280e-01  3.192e-01 
 4.975e-01  5.293e+00  4.806e+10  4.756e+04  1.525e-01  2.287e-01  3.187e-01  1.525e-01  2.287e-01  3.187e-01 
 4.996e-01  5.290e+00  4.806e+10  4.759e+04  1.513e-01  2.279e-01  3.191e-01  1.513e-01  2.279e-01  3.191e-01 
 5.016e-01  5.288e+00  4.807e+10  4.761e+04  1.525e-01  2.288e-01  3.189e-01  1.525e-01  2.288e-01  3.189e-01 
 5.036e-01  5.286e+00  4.807e+10  4.762e+04  1.524e-01  2.295e-01  3.214e-01  1.524e-01  2.295e-01  3.214e-01 
 5.056e-01  5.284e+00  4.807e+10  4.765e+04  1.537e-01  2.308e-01  3.221e-01  1.537e-01  2.308e-01  3.221e-01 
 5.076e-01  5.282e+00  4.807e+10  4.767e+04  1.515e-01  2.267e-01  3.151e-01  1.515e-01  2.267e-01  3.151e-01 
 5.096e-01  5.279e+00  4.807e+10  4.769e+04  1.495e-01  2.242e-01  3.122e-01  1.495e-01  2.242e-01  3.122e-01 
 5.115e-01  5.277e+00  4.807e+10  4.771e+04  1.497e-01  2.240e-01  3.112e-01  1.497e-01  2.240e-01  3.112e-01 
 5.135e-01  5.275e+00  4.807e+10  4.774e+04  1.540e-01  2.315e-01  3.233e-01  1.540e-01  2.315e-01  3.233e-01 
 5.155e-01  5.273e+00  4.807e+10  4.776e+04  1.508e-01  2.258e-01  3.141e-01  1.508e-01  2.258e-01  3.141e-01 
 5.175e-01  5.271e+00  4.807e+10  4.778e+04  1.483e-01  2.225e-01  3.101e-01  1.483e-01  2.225e-01  3.101e-01 
 5.195e-01  5.268e+00  4.807e+10  4.781e+04  1.544e-01  2.317e-01  3.229e-01  1.544e-01  2.317e-01  3.229e-01 
 5.214e-01  5.266e+00  4.806e+10  4.783e+04  1.542e-01  2.319e-01  3.242e-01  1.542e-01  2.319e-01  3.242e-01 
 5.234e-01  5.264e+00  4.806e+10  4.785e+04  1.491e-01  2.241e-01  3.131e-01  1.491e-01  2.241e-01  3.131e-01 
 5.253e-01  5.262e+00  4.806e+10  4.787e+04  1.532e-01  2.309e-01  3.233e-01  1.532e-01  2.309e-01  3.233e-01 
 5.273e-01  5.260e+00  4.806e+10  4.790e+04  1.473e-01  2.213e-01  3.091e-01  1.473e-01  2.213e-01  3.091e-01 
 5.292e-01  5.258e+00  4.806e+10  4.792e+04  1.515e-01  2.281e-01  3.193e-01  1.515e-01  2.281e-01  3.193e-01 
 5.311e-01  5.255e+00  4.806e+10  4.794e+04  1.478e-01  2.223e-01  3.105e-01  1.478e-01  2.223e-01  3.105e-01 
 5.331e-01  5.253e+00  4.805e+10  4.796e+04  1.496e-01  2.252e-01  3.151e-01  1.496e-01  2.252e-01  3.151e-01 
 5.350e-01  5.251e+00  4.805e+10  4.798e+04  1.533e-01  2.302e-01  3.210e-01  1.533e-01  2.302e-01  3.210e-01 
 5.369e-01  5.249e+00  4.805e+10  4.801e+04  1.509e-01  2.270e-01  3.172e-01  1.509e-01  2.270e-01  3.172e-01 
 5.388e-01  5.247e+00  4.805e+10  4.803e+04  1.510e-01  2.264e-01  3.152e-01  1.510e-01  2.264e-01  3.152e-01 
 5.408e-01  5.245e+00  4.804e+10  4.805e+04  1.510e-01  2.271e-01  3.174e-01  1.510e-01  2.271e-01  3.174e-01 
 5.427e-01  5.243e+00  4.804e+10  4.807e+04  1.511e-01  2.268e-01  3.160e-01  1.511e-01  2.268e-01  3.160e-01 
 5.446e-01  5.240e+00  4.803e+10  4.809e+04  1.511e-01  2.275e-01  3.180e-01  1.511e-01  2.275e-01  3.180e-01 
 5.465e-01  5.238e+00  4.803e+10  4.811e+04  1.488e-01  2.231e-01  3.106e-01  1.488e-01  2.231e-01  3.106e-01 
 5.484e-01  5.236e+00  4.803e+10  4.814e+04  1.526e-01  2.299e-01  3.218e-01  1.526e-01  2.299e-01  3.218e-01 
 5.503e-01  5.234e+00  4.802e+10  4.816e+04  1.463e-01  2.203e-01  3.079e-01  1.463e-01  2.203e-01  3.079e-01 
 5.522e-01  5.232e+00  4.801e+10  4.818e+04  1.505e-01  2.271e-01  3.182e-01  1.505e-01  2.271e-01  3.182e-01 
 5.540e-01  5.230e+00  4.801e+10  4.820e+04  1.514e-01  2.283e-01  3.199e-01  1.514e-01  2.283e-01  3.199e-01 
 5.559e-01  5.228e+00  4.800e+10  4.822e+04  1.505e-01  2.270e-01  3.181e-01  1.505e-01  2.270e-01  3.181e-01 
 5.578e-01  5.226e+00  4.800e+10  4.824e+04  1.516e-01  2.288e-01  3.207e-01  1.516e-01  2.288e-01  3.207e-01 
 5.596e-01  5.224e+00  4.799e+10  4.826e+04  1.516e-01  2.288e-01  3.208e-01  1.516e-01  2.288e-01  3.208e-01 
 5.615e-01  5.221e+00  4.798e+10  4.828e+04  1.484e-01  2.238e-01  3.133e-01  1.484e-01  2.238e-01  3.133e-01 
 5.633e-01  5.219e+00  4.798e+10  4.830e+04  1.471e-01  2.207e-01  3.074e-01  1.471e-01  2.207e-01  3.074e-01 
 5.652e-01  5.217e+00  4.797e+10  4.832e+04  1.473e-01  2.212e-01  3.083e-01  1.473e-01  2.212e-01  3.083e-01 
 5.670e-01  5.215e+00  4.796e+10  4.834e+04  1.491e-01  2.238e-01  3.120e-01  1.491e-01  2.238e-01  3.120e-01 
 5.689e-01  5.213e+00  4.795e+10  4.836e+04  1.526e-01  2.296e-01  3.206e-01  1.526e-01  2.296e-01  3.206e-01 
 5.707e-01  5.211e+00  4.795e+10  4.838e+04  1.491e-01  2.239e-01  3.121e-01  1.491e-01  2.239e-01  3.121e-01 
 5.725e-01  5.209e+00  4.794e+10  4.840e+04  1.493e-01  2.243e-01  3.130e-01  1.493e-01  2.243e-01  3.130e-01 
 5.744e-01  5.207e+00  4.793e+10  4.842e+04  1.484e-01  2.238e-01  3.135e-01  1.484e-01  2.238e-01  3.135e-01 
 5.762e-01  5.205e+00  4.792e+10  4.844e+04  1.501e-01  2.267e-01  3.179e-01  1.501e-01  2.267e-01  3.179e-01 
 5.780e-01  5.203e+00  4.791e+10  4.846e+04  1.483e-01  2.237e-01  3.134e-01  1.483e-01  2.237e-01  3.134e-01 
 5.798e-01  5.201e+00  4.790e+10  4.848e+04  1.509e-01  2.280e-01  3.199e-01  1.509e-01  2.280e-01  3.199e-01 
 5.816e-01  5.199e+00  4.789e+10  4.850e+04  1.512e-01  2.285e-01  3.207e-01  1.512e-01  2.285e-01  3.207e-01 
 5.834e-01  5.197e+00  4.788e+10  4.852e+04  1.713e-01  2.207e-01  2.646e-01  1.514e-01  2.289e-01  3.214e-01 
 5.852e-01  5.195e+00  4.787e+10  4.853e+04  1.584e-01  2.053e-01  2.474e-01  1.475e-01  2.226e-01  3.119e-01 
 5.869e-01  5.193e+00  4.786e+10  4.855e+04  1.714e-01  2.208e-01  2.647e-01  1.514e-01  2.290e-01  3.216e-01 
 5.887e-01  5.191e+00  4.785e+10  4.857e+04  1.640e-01  2.119e-01  2.546e-01  1.493e-01  2.254e-01  3.162e-01 
 5.905e-01  5.189e+00  4.784e+10  4.859e+04  1.646e-01  2.127e-01  2.556e-01  1.494e-01  2.257e-01  3.167e-01 
 5.922e-01  5.187e+00  4.783e+10  4.861e+04  1.602e-01  2.073e-01  2.495e-01  1.481e-01  2.236e-01  3.134e-01 
 5.940e-01  5.185e+00  4.782e+10  4.863e+04  1.712e-01  2.206e-01  2.644e-01  1.513e-01  2.289e-01  3.216e-01 
 5.957e-01  5.183e+00  4.781e+10  4.865e+04  1.597e-01  2.067e-01  2.488e-01  1.479e-01  2.233e-01  3.131e-01 
 5.975e-01  5.181e+00  4.780e+10  4.866e+04  1.689e-01  2.180e-01  2.617e-01  1.506e-01  2.279e-01  3.202e-01 
 5.992e-01  5.179e+00  4.778e+10  4.869e+04  1.723e-01  2.217e-01  2.654e-01  1.516e-01  2.294e-01  3.223e-01 
 6.010e-01  5.177e+00  4.777e+10  4.871e+04  1.616e-01  2.094e-01  2.522e-01  1.485e-01  2.245e-01  3.151e-01 
 6.027e-01  5.175e+00  4.776e+10  4.873e+04  1.638e-01  2.118e-01  2.546e-01  1.491e-01  2.255e-01  3.165e-01 
 6.044e-01  5.173e+00  4.775e+10  4.875e+04  1.613e-01  2.089e-01  2.516e-01  1.484e-01  2.243e-01  3.149e-01 
 6.061e-01  5.171e+00  4.774e+10  4.877e+04  1.632e-01  2.109e-01  2.536e-01  1.489e-01  2.252e-01  3.160e-01 
 6.078e-01  5.169e+00  4.773e+10  4.878e+04  1.666e-01  2.155e-01  2.592e-01  1.500e-01  2.270e-01  3.192e-01 
 6.095e-01  5.167e+00  4.772e+10  4.880e+04  1.577e-01  2.047e-01  2.468e-01  1.473e-01  2.226e-01  3.123e-01 
 6.112e-01  5.165e+00  4.770e+10  4.882e+04  1.628e-01  2.110e-01  2.541e-01  1.488e-01  2.252e-01  3.165e-01 
 6.129e-01  5.163e+00  4.769e+10  4.885e+04  1.637e-01  2.117e-01  2.545e-01  1.491e-01  2.255e-01  3.167e-01 
 6.146e-01  5.161e+00  4.768e+10  4.886e+04  1.619e-01  2.099e-01  2.529e-01  1.485e-01  2.248e-01  3.159e-01 
 6.163e-01  5.159e+00  4.766e+10  4.888e+04  1.613e-01  2.090e-01  2.517e-01  1.483e-01  2.244e-01  3.153e-01 
 6.179e-01  5.158e+00  4.765e+10  4.890e+04  1.664e-01  2.153e-01  2.589e-01  1.499e-01  2.270e-01  3.193e-01 
 6.196e-01  5.156e+00  4.763e+10  4.892e+04  1.737e-01  2.236e-01  2.678e-01  1.519e-01  2.303e-01  3.241e-01 
 6.213e-01  5.154e+00  4.762e+10  4.894e+04  1.621e-01  2.102e-01  2.532e-01  1.486e-01  2.250e-01  3.163e-01 
 6.229e-01  5.152e+00  4.761e+10  4.895e+04  1.586e-01  2.058e-01  2.483e-01  1.475e-01  2.232e-01  3.136e-01 
 6.246e-01  5.150e+00  4.759e+10  4.897e+04  1.598e-01  2.075e-01  2.505e-01  1.479e-01  2.239e-01  3.148e-01 
 6.262e-01  5.148e+00  4.758e+10  4.899e+04  1.738e-01  2.238e-01  2.681e-01  1.519e-01  2.304e-01  3.244e-01 
 6.278e-01  5.146e+00  4.756e+10  4.901e+04  1.653e-01  2.136e-01  2.565e-01  1.495e-01  2.264e-01  3.183e-01 
 6.295e-01  5.144e+00  4.755e+10  4.903e+04  1.594e-01  2.070e-01  2.497e-01  1.477e-01  2.238e-01  3.145e-01 
 6.311e-01  5.142e+00  4.753e+10  4.904e+04  1.471e-01  1.925e-01  2.338e-01  1.431e-01  2.163e-01  3.034e-01 
 6.327e-01  5.141e+00  4.751e+10  4.906e+04  1.674e-01  2.166e-01  2.606e-01  1.487e-01  2.262e-01  3.197e-01 
 6.343e-01  5.139e+00  4.750e+10  4.908e+04  1.607e-01  2.084e-01  2.512e-01  1.474e-01  2.232e-01  3.136e-01 
 6.359e-01  5.137e+00  4.748e+10  4.909e+04  1.746e-01  2.251e-01  2.699e-01  1.507e-01  2.295e-01  3.247e-01 
 6.375e-01  5.135e+00  4.746e+10  4.911e+04  1.612e-01  2.091e-01  2.521e-01  1.476e-01  2.235e-01  3.142e-01 
 6.391e-01  5.133e+00  4.745e+10  4.913e+04  1.646e-01  2.135e-01  2.572e-01  1.479e-01  2.250e-01  3.180e-01 
 6.407e-01  5.131e+00  4.743e+10  4.914e+04  1.743e-01  2.247e-01  2.693e-01  1.513e-01  2.296e-01  3.234e-01 
 6.423e-01  5.130e+00  4.741e+10  4.916e+04  1.650e-01  2.140e-01  2.579e-01  1.480e-01  2.253e-01  3.185e-01 
 6.439e-01  5.128e+00  4.740e+10  4.918e+04  1.651e-01  2.138e-01  2.574e-01  1.487e-01  2.255e-01  3.173e-01 
 6.454e-01  5.126e+00  4.738e+10  4.919e+04  1.645e-01  2.134e-01  2.572e-01  1.478e-01  2.251e-01  3.182e-01 
 6.470e-01  5.124e+00  4.736e+10  4.921e+04  1.654e-01  2.142e-01  2.579e-01  1.488e-01  2.257e-01  3.176e-01 
 6.485e-01  5.122e+00  4.734e+10  4.923e+04  1.731e-01  2.235e-01  2.683e-01  1.502e-01  2.290e-01  3.242e-01 
 6.501e-01  5.121e+00  4.732e+10  4.924e+04  1.664e-01  2.155e-01  2.594e-01  1.477e-01  2.247e-01  3.176e-01 
 6.516e-01  5.119e+00  4.730e+10  4.926e+04  1.745e-01  2.254e-01  2.706e-01  1.499e-01  2.285e-01  3.235e-01 
 6.531e-01  5.117e+00  4.729e+10  4.927e+04  1.604e-01  2.087e-01  2.523e-01  1.459e-01  2.220e-01  3.137e-01 
 6.547e-01  5.115e+00  4.727e+10  4.929e+04  1.708e-01  2.209e-01  2.656e-01  1.489e-01  2.269e-01  3.210e-01 
 6.562e-01  5.114e+00  4.725e+10  4.931e+04  1.707e-01  2.208e-01  2.653e-01  1.488e-01  2.268e-01  3.209e-01 
 6.577e-01  5.112e+00  4.723e+10  4.932e+04  1.612e-01  2.100e-01  2.539e-01  1.461e-01  2.226e-01  3.148e-01 
 6.592e-01  5.110e+00  4.721e+10  4.934e+04  1.609e-01  2.092e-01  2.527e-01  1.460e-01  2.223e-01  3.142e-01 
 6.607e-01  5.108e+00  4.719e+10  4.935e+04  1.685e-01  2.184e-01  2.630e-01  1.482e-01  2.259e-01  3.198e-01 
 6.622e-01  5.107e+00  4.717e+10  4.937e+04  1.650e-01  2.142e-01  2.583e-01  1.472e-01  2.243e-01  3.173e-01 
 6.637e-01  5.105e+00  4.715e+10  4.938e+04  1.750e-01  2.260e-01  2.714e-01  1.500e-01  2.288e-01  3.242e-01 
 6.651e-01  5.103e+00  4.713e+10  4.940e+04  1.654e-01  2.147e-01  2.590e-01  1.473e-01  2.246e-01  3.178e-01 
 6.666e-01  5.102e+00  4.710e+10  4.941e+04  1.658e-01  2.153e-01  2.597e-01  1.474e-01  2.248e-01  3.182e-01 
 6.681e-01  5.100e+00  4.708e+10  4.943e+04  1.657e-01  2.148e-01  2.587e-01  1.474e-01  2.246e-01  3.177e-01 
 6.695e-01  5.098e+00  4.706e+10  4.944e+04  1.658e-01  2.154e-01  2.598e-01  1.475e-01  2.249e-01  3.183e-01 
 6.710e-01  5.096e+00  4.704e+10  4.946e+04  1.582e-01  2.063e-01  2.499e-01  1.452e-01  2.213e-01  3.129e-01 
 6.724e-01  5.095e+00  4.702e+10  4.947e+04  1.715e-01  2.220e-01  2.670e-01  1.490e-01  2.274e-01  3.222e-01 
 6.739e-01  5.093e+00  4.699e+10  4.949e+04  1.669e-01  2.163e-01  2.606e-01  1.477e-01  2.253e-01  3.189e-01 
 6.753e-01  5.092e+00  4.697e+10  4.950e+04  1.617e-01  2.106e-01  2.546e-01  1.463e-01  2.230e-01  3.157e-01 
 6.767e-01  5.090e+00  4.695e+10  4.951e+04  1.717e-01  2.221e-01  2.671e-01  1.491e-01  2.275e-01  3.224e-01 
 6.781e-01  5.088e+00  4.693e+10  4.953e+04  1.573e-01  2.055e-01  2.492e-01  1.450e-01  2.210e-01  3.127e-01 
 6.795e-01  5.087e+00  4.690e+10  4.954e+04  1.590e-01  2.075e-01  2.513e-01  1.455e-01  2.218e-01  3.140e-01 
 6.809e-01  5.085e+00  4.688e+10  4.956e+04  1.727e-01  2.235e-01  2.689e-01  1.493e-01  2.281e-01  3.234e-01 
 6.823e-01  5.083e+00  4.686e+10  4.957e+04  1.758e-01  2.270e-01  2.724e-01  1.501e-01  2.294e-01  3.252e-01 
 6.839e-01  5.082e+00  4.683e+10  4.958e+04  1.756e-01  2.270e-01  2.727e-01  1.501e-01  2.294e-01  3.254e-01 
 6.857e-01  5.079e+00  4.680e+10  4.960e+04  1.641e-01  2.132e-01  2.572e-01  1.469e-01  2.242e-01  3.174e-01 
 6.876e-01  5.077e+00  4.676e+10  4.962e+04  1.642e-01  2.133e-01  2.574e-01  1.475e-01  2.242e-01  3.163e-01 
 6.899e-01  5.075e+00  4.672e+10  4.963e+04  1.498e-01  1.963e-01  2.385e-01  1.433e-01  2.170e-01  3.046e-01 
 6.924e-01  5.072e+00  4.668e+10  4.966e+04  1.584e-01  2.060e-01  2.488e-01  1.460e-01  2.211e-01  3.105e-01 
 6.952e-01  5.068e+00  4.663e+10  4.968e+04  1.471e-01  1.926e-01  2.338e-01  1.424e-01  2.154e-01  3.021e-01 
 6.984e-01  5.065e+00  4.656e+10  4.971e+04  1.473e-01  1.926e-01  2.338e-01  1.423e-01  2.143e-01  2.992e-01 
 7.019e-01  5.061e+00  4.649e+10  4.974e+04  1.844e-01  2.368e-01  2.827e-01  1.529e-01  2.315e-01  3.249e-01 
 7.055e-01  5.056e+00  4.642e+10  4.977e+04  1.433e-01  1.876e-01  2.280e-01  1.411e-01  2.121e-01  2.951e-01 
 7.092e-01  5.052e+00  4.634e+10  4.980e+04  1.820e-01  2.331e-01  2.777e-01  1.382e-01  2.075e-01  2.883e-01 
 7.129e-01  5.048e+00  4.626e+10  4.983e+04  1.795e-01  2.304e-01  2.751e-01  1.517e-01  2.281e-01  3.176e-01 
 7.165e-01  5.044e+00  4.618e+10  4.987e+04  1.733e-01  2.230e-01  2.668e-01  1.501e-01  2.255e-01  3.136e-01 
 7.199e-01  5.039e+00  4.610e+10  4.990e+04  1.679e-01  2.166e-01  2.597e-01  1.197e-01  1.947e-01  2.984e-01 
 7.234e-01  5.035e+00  4.601e+10  4.993e+04  1.735e-01  2.233e-01  2.672e-01  1.502e-01  2.257e-01  3.140e-01 
 7.267e-01  5.032e+00  4.593e+10  4.996e+04  1.805e-01  2.319e-01  2.769e-01  1.373e-01  2.055e-01  2.846e-01 
 7.299e-01  5.028e+00  4.584e+10  4.999e+04  1.786e-01  2.293e-01  2.737e-01  1.371e-01  2.051e-01  2.838e-01 
 7.331e-01  5.024e+00  4.576e+10  5.002e+04  1.803e-01  2.316e-01  2.765e-01  1.373e-01  2.055e-01  2.846e-01 
 7.361e-01  5.020e+00  4.567e+10  5.005e+04  1.656e-01  2.141e-01  2.572e-01  1.481e-01  2.225e-01  3.093e-01 
 7.391e-01  5.017e+00  4.559e+10  5.008e+04  1.806e-01  2.322e-01  2.776e-01  1.368e-01  2.048e-01  2.837e-01 
 7.420e-01  5.013e+00  4.550e+10  5.010e+04  1.812e-01  2.331e-01  2.787e-01  1.517e-01  2.294e-01  3.211e-01 
 7.448e-01  5.010e+00  4.541e+10  5.013e+04  1.766e-01  2.264e-01  2.699e-01  1.369e-01  2.064e-01  2.881e-01 
 7.476e-01  5.007e+00  4.532e+10  5.016e+04  1.844e-01  2.366e-01  2.823e-01  1.373e-01  2.073e-01  2.898e-01 
 7.502e-01  5.004e+00  4.524e+10  5.018e+04  1.868e-01  2.394e-01  2.853e-01  1.385e-01  2.093e-01  2.929e-01 
 7.528e-01  5.001e+00  4.515e+10  5.021e+04  1.831e-01  2.353e-01  2.810e-01  1.363e-01  2.058e-01  2.876e-01 
 7.553e-01  4.998e+00  4.506e+10  5.024e+04  1.862e-01  2.390e-01  2.851e-01  1.376e-01  2.079e-01  2.908e-01 
 7.577e-01  4.995e+00  4.497e+10  5.026e+04  1.453e-01  1.906e-01  2.318e-01  1.394e-01  2.106e-01  2.946e-01 
 7.600e-01  4.992e+00  4.489e+10  5.029e+04  1.439e-01  1.891e-01  2.305e-01  1.390e-01  2.101e-01  2.941e-01 
 7.623e-01  4.989e+00  4.480e+10  5.032e+04  1.888e-01  2.425e-01  2.894e-01  1.376e-01  2.089e-01  2.936e-01 
 7.645e-01  4.987e+00  4.471e+10  5.034e+04  1.522e-01  1.990e-01  2.415e-01  1.417e-01  2.145e-01  3.006e-01 
 7.667e-01  4.984e+00  4.462e+10  5.037e+04  1.527e-01  1.998e-01  2.425e-01  1.414e-01  2.149e-01  3.024e-01 
 7.687e-01  4.982e+00  4.453e+10  5.039e+04  1.562e-01  2.046e-01  2.484e-01  1.423e-01  2.170e-01  3.069e-01 
 7.707e-01  4.979e+00  4.445e+10  5.042e+04  1.560e-01  2.042e-01  2.478e-01  1.409e-01  2.143e-01  3.018e-01 
 7.727e-01  4.977e+00  4.436e+10  5.044e+04  1.514e-01  1.989e-01  2.423e-01  1.389e-01  2.124e-01  3.012e-01 
 7.745e-01  4.975e+00  4.427e+10  5.047e+04  1.562e-01  2.045e-01  2.481e-01  1.410e-01  2.144e-01  3.020e-01 
 7.763e-01  4.973e+00  4.418e+10  5.050e+04  1.559e-01  2.041e-01  2.477e-01  1.405e-01  2.151e-01  3.051e-01 
 7.781e-01  4.971e+00  4.410e+10  5.052e+04  1.544e-01  2.027e-01  2.467e-01  1.401e-01  2.146e-01  3.046e-01 
 7.798e-01  4.969e+00  4.401e+10  5.055e+04  1.565e-01  2.049e-01  2.487e-01  1.407e-01  2.154e-01  3.058e-01 
 7.814e-01  4.967e+00  4.392e+10  5.057e+04  1.620e-01  2.119e-01  2.571e-01  1.423e-01  2.182e-01  3.103e-01 
 7.830e-01  4.965e+00  4.384e+10  5.060e+04  1.625e-01  2.126e-01  2.579e-01  1.424e-01  2.185e-01  3.108e-01 
 7.845e-01  4.963e+00  4.375e+10  5.062e+04  1.658e-01  2.170e-01  2.632e-01  1.401e-01  2.177e-01  3.142e-01 
 7.860e-01  4.961e+00  4.366e+10  5.065e+04  1.615e-01  2.119e-01  2.578e-01  1.390e-01  2.158e-01  3.113e-01 
 7.874e-01  4.960e+00  4.358e+10  5.068e+04  1.668e-01  2.184e-01  2.651e-01  1.404e-01  2.182e-01  3.152e-01 
 7.888e-01  4.958e+00  4.349e+10  5.070e+04  1.622e-01  2.129e-01  2.591e-01  1.392e-01  2.162e-01  3.121e-01 
 7.901e-01  4.956e+00  4.341e+10  5.073e+04  1.705e-01  2.228e-01  2.700e-01  1.415e-01  2.201e-01  3.183e-01 
 7.913e-01  4.955e+00  4.332e+10  5.076e+04  1.790e-01  2.332e-01  2.819e-01  1.436e-01  2.239e-01  3.244e-01 
 7.926e-01  4.953e+00  4.324e+10  5.078e+04  1.745e-01  2.278e-01  2.756e-01  1.426e-01  2.221e-01  3.215e-01 
 7.937e-01  4.952e+00  4.315e+10  5.081e+04  1.793e-01  2.337e-01  2.825e-01  1.440e-01  2.244e-01  3.252e-01 
 7.949e-01  4.951e+00  4.307e+10  5.084e+04  1.797e-01  2.342e-01  2.831e-01  1.440e-01  2.245e-01  3.254e-01 
 7.960e-01  4.949e+00  4.298e+10  5.086e+04  1.746e-01  2.283e-01  2.768e-01  1.407e-01  2.207e-01  3.224e-01 
 7.970e-01  4.948e+00  4.290e+10  5.089e+04  1.832e-01  2.388e-01  2.887e-01  1.426e-01  2.242e-01  3.282e-01 
 7.980e-01  4.947e+00  4.282e+10  5.092e+04  1.834e-01  2.391e-01  2.890e-01  1.427e-01  2.243e-01  3.284e-01 
 7.990e-01  4.946e+00  4.273e+10  5.095e+04  1.885e-01  2.453e-01  2.961e-01  1.438e-01  2.263e-01  3.317e-01 
 8.000e-01  4.945e+00  4.265e+10  5.097e+04  1.833e-01  2.390e-01  2.890e-01  1.427e-01  2.245e-01  3.288e-01 
 8.009e-01  4.943e+00  4.257e+10  5.100e+04  1.833e-01  2.390e-01  2.889e-01  1.428e-01  2.246e-01  3.290e-01 
