 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.930e-02  1.353e-01  3.778e-02  7.483e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.930e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.930e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.930e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.930e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.482e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.206e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.929e-02  1.353e-01  3.778e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.929e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.481e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.928e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.205e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.777e-02  7.480e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.927e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.479e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.204e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.776e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.926e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.478e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.203e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.925e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.775e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.477e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
 8.233e-01  5.004e+00  1.348e+11  1.235e+05  4.202e-02  7.924e-02  1.353e-01  3.774e-02  7.476e-02  1.372e-01 
