 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.631e-01  1.672e+01  4.790e+10  6.582e+05  1.162e-01  1.548e-01  1.807e-01  9.077e-02  1.296e-01  1.593e-01 
 3.631e-01  1.672e+01  4.781e+10  6.590e+05  1.203e-01  1.597e-01  1.861e-01  9.390e-02  1.341e-01  1.648e-01 
 3.631e-01  1.672e+01  4.781e+10  6.586e+05  1.163e-01  1.549e-01  1.810e-01  9.068e-02  1.295e-01  1.592e-01 
 3.631e-01  1.672e+01  4.768e+10  6.595e+05  1.210e-01  1.605e-01  1.868e-01  9.498e-02  1.356e-01  1.668e-01 
 3.631e-01  1.672e+01  4.766e+10  6.593e+05  1.197e-01  1.588e-01  1.850e-01  9.380e-02  1.340e-01  1.647e-01 
 3.631e-01  1.672e+01  4.750e+10  6.601e+05  1.213e-01  1.609e-01  1.873e-01  9.504e-02  1.358e-01  1.670e-01 
 3.631e-01  1.672e+01  4.750e+10  6.596e+05  1.198e-01  1.590e-01  1.853e-01  9.381e-02  1.340e-01  1.648e-01 
 3.631e-01  1.672e+01  4.736e+10  6.605e+05  1.212e-01  1.608e-01  1.872e-01  9.499e-02  1.358e-01  1.670e-01 
 3.631e-01  1.672e+01  4.735e+10  6.602e+05  1.198e-01  1.591e-01  1.854e-01  9.378e-02  1.340e-01  1.649e-01 
 3.631e-01  1.672e+01  4.721e+10  6.611e+05  1.213e-01  1.610e-01  1.875e-01  9.498e-02  1.358e-01  1.671e-01 
 3.631e-01  1.672e+01  4.720e+10  6.607e+05  1.201e-01  1.595e-01  1.860e-01  9.381e-02  1.342e-01  1.651e-01 
 3.631e-01  1.672e+01  4.703e+10  6.616e+05  1.207e-01  1.606e-01  1.874e-01  9.344e-02  1.337e-01  1.646e-01 
 3.631e-01  1.672e+01  4.704e+10  6.611e+05  1.200e-01  1.595e-01  1.859e-01  9.378e-02  1.342e-01  1.651e-01 
 3.631e-01  1.672e+01  4.688e+10  6.621e+05  1.208e-01  1.607e-01  1.875e-01  9.343e-02  1.338e-01  1.647e-01 
 3.631e-01  1.672e+01  4.689e+10  6.615e+05  1.201e-01  1.597e-01  1.862e-01  9.379e-02  1.342e-01  1.652e-01 
 3.631e-01  1.672e+01  4.674e+10  6.625e+05  1.206e-01  1.605e-01  1.873e-01  9.417e-02  1.349e-01  1.663e-01 
 3.631e-01  1.672e+01  4.673e+10  6.621e+05  1.201e-01  1.597e-01  1.863e-01  9.377e-02  1.342e-01  1.653e-01 
 3.631e-01  1.672e+01  4.668e+10  6.631e+05  1.161e-01  1.550e-01  1.812e-01  9.060e-02  1.297e-01  1.598e-01 
 3.631e-01  1.672e+01  4.649e+10  6.635e+05  1.194e-01  1.586e-01  1.848e-01  9.545e-02  1.367e-01  1.683e-01 
 3.632e-01  1.672e+01  4.651e+10  6.628e+05  1.165e-01  1.551e-01  1.811e-01  9.297e-02  1.331e-01  1.640e-01 
 3.632e-01  1.672e+01  4.636e+10  6.639e+05  1.194e-01  1.586e-01  1.848e-01  9.539e-02  1.366e-01  1.683e-01 
 3.632e-01  1.672e+01  4.636e+10  6.634e+05  1.165e-01  1.552e-01  1.812e-01  9.296e-02  1.332e-01  1.640e-01 
 3.632e-01  1.672e+01  4.617e+10  6.644e+05  1.204e-01  1.602e-01  1.869e-01  9.374e-02  1.344e-01  1.656e-01 
 3.632e-01  1.672e+01  4.620e+10  6.636e+05  1.166e-01  1.553e-01  1.814e-01  9.296e-02  1.332e-01  1.642e-01 
 3.632e-01  1.672e+01  4.603e+10  6.648e+05  1.204e-01  1.603e-01  1.870e-01  9.371e-02  1.344e-01  1.657e-01 
 3.632e-01  1.672e+01  4.604e+10  6.642e+05  1.161e-01  1.552e-01  1.816e-01  9.042e-02  1.297e-01  1.599e-01 
 3.632e-01  1.672e+01  4.585e+10  6.652e+05  1.215e-01  1.616e-01  1.885e-01  9.495e-02  1.362e-01  1.680e-01 
 3.632e-01  1.672e+01  4.588e+10  6.643e+05  1.199e-01  1.596e-01  1.863e-01  9.364e-02  1.343e-01  1.656e-01 
