 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.993e-01  7.305e+00  5.270e+10  1.976e+05  1.224e-01  1.874e-01  2.500e-01  9.548e-02  1.557e-01  2.210e-01 
 5.993e-01  7.305e+00  5.280e+10  1.977e+05  1.222e-01  1.873e-01  2.500e-01  9.532e-02  1.556e-01  2.209e-01 
 5.993e-01  7.305e+00  5.290e+10  1.978e+05  1.231e-01  1.868e-01  2.472e-01  1.011e-01  1.645e-01  2.328e-01 
 5.993e-01  7.305e+00  5.299e+10  1.980e+05  1.230e-01  1.867e-01  2.472e-01  1.010e-01  1.644e-01  2.328e-01 
 5.993e-01  7.305e+00  5.308e+10  1.981e+05  1.217e-01  1.867e-01  2.495e-01  9.486e-02  1.551e-01  2.208e-01 
 5.994e-01  7.305e+00  5.317e+10  1.982e+05  1.215e-01  1.866e-01  2.495e-01  9.471e-02  1.550e-01  2.207e-01 
 5.994e-01  7.305e+00  5.326e+10  1.984e+05  1.210e-01  1.843e-01  2.447e-01  9.884e-02  1.613e-01  2.290e-01 
 5.994e-01  7.305e+00  5.335e+10  1.985e+05  1.208e-01  1.842e-01  2.446e-01  9.869e-02  1.612e-01  2.289e-01 
 5.994e-01  7.305e+00  5.344e+10  1.986e+05  1.207e-01  1.840e-01  2.445e-01  9.854e-02  1.610e-01  2.289e-01 
 5.994e-01  7.305e+00  5.353e+10  1.988e+05  1.209e-01  1.870e-01  2.517e-01  9.103e-02  1.497e-01  2.141e-01 
 5.994e-01  7.305e+00  5.361e+10  1.989e+05  1.207e-01  1.857e-01  2.489e-01  9.410e-02  1.545e-01  2.207e-01 
 5.994e-01  7.305e+00  5.370e+10  1.990e+05  1.205e-01  1.856e-01  2.489e-01  9.396e-02  1.544e-01  2.207e-01 
 5.994e-01  7.305e+00  5.378e+10  1.991e+05  1.204e-01  1.855e-01  2.488e-01  9.382e-02  1.543e-01  2.207e-01 
 5.994e-01  7.305e+00  5.386e+10  1.992e+05  1.203e-01  1.854e-01  2.488e-01  9.369e-02  1.542e-01  2.207e-01 
 5.994e-01  7.305e+00  5.394e+10  1.993e+05  1.202e-01  1.853e-01  2.487e-01  9.356e-02  1.541e-01  2.206e-01 
 5.994e-01  7.305e+00  5.402e+10  1.994e+05  1.200e-01  1.852e-01  2.487e-01  9.343e-02  1.540e-01  2.206e-01 
 5.995e-01  7.305e+00  5.410e+10  1.996e+05  1.199e-01  1.852e-01  2.487e-01  9.330e-02  1.539e-01  2.206e-01 
 5.995e-01  7.305e+00  5.418e+10  1.997e+05  1.198e-01  1.850e-01  2.486e-01  9.249e-02  1.526e-01  2.189e-01 
 5.995e-01  7.305e+00  5.426e+10  1.998e+05  1.197e-01  1.850e-01  2.486e-01  9.236e-02  1.525e-01  2.190e-01 
 5.995e-01  7.305e+00  5.433e+10  1.999e+05  1.191e-01  1.852e-01  2.503e-01  8.928e-02  1.478e-01  2.128e-01 
 5.995e-01  7.305e+00  5.441e+10  2.000e+05  1.203e-01  1.845e-01  2.463e-01  9.671e-02  1.594e-01  2.283e-01 
 5.995e-01  7.304e+00  5.448e+10  2.001e+05  1.189e-01  1.850e-01  2.503e-01  8.904e-02  1.476e-01  2.128e-01 
 5.995e-01  7.304e+00  5.455e+10  2.002e+05  1.187e-01  1.842e-01  2.486e-01  9.037e-02  1.498e-01  2.157e-01 
 5.995e-01  7.304e+00  5.462e+10  2.002e+05  1.186e-01  1.842e-01  2.486e-01  9.025e-02  1.497e-01  2.157e-01 
 5.995e-01  7.304e+00  5.469e+10  2.003e+05  1.185e-01  1.841e-01  2.486e-01  9.014e-02  1.496e-01  2.157e-01 
 5.995e-01  7.304e+00  5.476e+10  2.004e+05  1.179e-01  1.833e-01  2.477e-01  9.028e-02  1.499e-01  2.163e-01 
 5.995e-01  7.304e+00  5.483e+10  2.005e+05  1.180e-01  1.830e-01  2.467e-01  9.164e-02  1.521e-01  2.194e-01 
 5.995e-01  7.304e+00  5.489e+10  2.006e+05  1.189e-01  1.840e-01  2.475e-01  9.302e-02  1.544e-01  2.226e-01 
 5.995e-01  7.304e+00  5.496e+10  2.007e+05  1.178e-01  1.828e-01  2.466e-01  9.141e-02  1.519e-01  2.194e-01 
 5.996e-01  7.304e+00  5.502e+10  2.008e+05  1.177e-01  1.827e-01  2.466e-01  9.130e-02  1.519e-01  2.194e-01 
 5.996e-01  7.304e+00  5.509e+10  2.009e+05  1.176e-01  1.827e-01  2.466e-01  9.120e-02  1.518e-01  2.194e-01 
 5.996e-01  7.304e+00  5.515e+10  2.009e+05  1.175e-01  1.826e-01  2.466e-01  9.109e-02  1.517e-01  2.194e-01 
 5.996e-01  7.304e+00  5.521e+10  2.010e+05  1.174e-01  1.825e-01  2.466e-01  9.098e-02  1.516e-01  2.195e-01 
 5.996e-01  7.304e+00  5.527e+10  2.011e+05  1.173e-01  1.825e-01  2.466e-01  9.089e-02  1.516e-01  2.195e-01 
 5.996e-01  7.304e+00  5.533e+10  2.012e+05  1.172e-01  1.824e-01  2.466e-01  9.078e-02  1.515e-01  2.195e-01 
 5.996e-01  7.304e+00  5.539e+10  2.013e+05  1.171e-01  1.823e-01  2.466e-01  9.068e-02  1.514e-01  2.196e-01 
 5.996e-01  7.304e+00  5.545e+10  2.013e+05  1.170e-01  1.823e-01  2.466e-01  9.057e-02  1.513e-01  2.196e-01 
 5.996e-01  7.304e+00  5.551e+10  2.014e+05  1.169e-01  1.822e-01  2.467e-01  8.989e-02  1.503e-01  2.182e-01 
 5.996e-01  7.304e+00  5.557e+10  2.015e+05  1.162e-01  1.817e-01  2.467e-01  8.844e-02  1.481e-01  2.154e-01 
 5.996e-01  7.304e+00  5.562e+10  2.015e+05  1.154e-01  1.803e-01  2.447e-01  8.881e-02  1.488e-01  2.164e-01 
 5.996e-01  7.304e+00  5.568e+10  2.016e+05  1.153e-01  1.803e-01  2.447e-01  8.871e-02  1.487e-01  2.164e-01 
 5.996e-01  7.304e+00  5.574e+10  2.017e+05  1.152e-01  1.802e-01  2.447e-01  8.861e-02  1.486e-01  2.164e-01 
 5.996e-01  7.304e+00  5.579e+10  2.017e+05  1.152e-01  1.802e-01  2.448e-01  8.852e-02  1.486e-01  2.165e-01 
 5.996e-01  7.304e+00  5.584e+10  2.018e+05  1.151e-01  1.801e-01  2.447e-01  8.843e-02  1.485e-01  2.166e-01 
 5.996e-01  7.304e+00  5.590e+10  2.019e+05  1.150e-01  1.801e-01  2.448e-01  8.834e-02  1.485e-01  2.167e-01 
 5.996e-01  7.304e+00  5.596e+10  2.019e+05  1.149e-01  1.801e-01  2.449e-01  8.824e-02  1.484e-01  2.167e-01 
 5.997e-01  7.304e+00  5.601e+10  2.020e+05  1.148e-01  1.800e-01  2.449e-01  8.814e-02  1.484e-01  2.168e-01 
 5.997e-01  7.304e+00  5.606e+10  2.021e+05  1.142e-01  1.791e-01  2.437e-01  8.820e-02  1.486e-01  2.172e-01 
 5.997e-01  7.304e+00  5.612e+10  2.021e+05  1.141e-01  1.791e-01  2.438e-01  8.811e-02  1.485e-01  2.173e-01 
 5.997e-01  7.304e+00  5.617e+10  2.022e+05  1.140e-01  1.790e-01  2.439e-01  8.801e-02  1.485e-01  2.174e-01 
 5.997e-01  7.304e+00  5.623e+10  2.023e+05  1.139e-01  1.790e-01  2.439e-01  8.792e-02  1.484e-01  2.175e-01 
 5.997e-01  7.304e+00  5.628e+10  2.023e+05  1.138e-01  1.789e-01  2.439e-01  8.782e-02  1.484e-01  2.176e-01 
 5.997e-01  7.304e+00  5.633e+10  2.024e+05  1.138e-01  1.789e-01  2.439e-01  8.775e-02  1.483e-01  2.177e-01 
 5.997e-01  7.303e+00  5.638e+10  2.024e+05  1.138e-01  1.790e-01  2.442e-01  8.770e-02  1.484e-01  2.179e-01 
 5.997e-01  7.303e+00  5.643e+10  2.025e+05  1.137e-01  1.790e-01  2.443e-01  8.762e-02  1.483e-01  2.180e-01 
 5.997e-01  7.303e+00  5.648e+10  2.025e+05  1.137e-01  1.790e-01  2.443e-01  8.754e-02  1.483e-01  2.181e-01 
 5.997e-01  7.303e+00  5.653e+10  2.026e+05  1.136e-01  1.790e-01  2.444e-01  8.747e-02  1.483e-01  2.181e-01 
 5.997e-01  7.303e+00  5.657e+10  2.026e+05  1.136e-01  1.790e-01  2.445e-01  8.740e-02  1.483e-01  2.182e-01 
 5.997e-01  7.303e+00  5.661e+10  2.027e+05  1.131e-01  1.789e-01  2.452e-01  8.584e-02  1.458e-01  2.150e-01 
 5.997e-01  7.303e+00  5.665e+10  2.027e+05  1.131e-01  1.789e-01  2.452e-01  8.577e-02  1.458e-01  2.151e-01 
 5.997e-01  7.303e+00  5.669e+10  2.027e+05  1.126e-01  1.782e-01  2.444e-01  8.582e-02  1.460e-01  2.155e-01 
 5.997e-01  7.303e+00  5.673e+10  2.028e+05  1.126e-01  1.782e-01  2.445e-01  8.576e-02  1.460e-01  2.156e-01 
 5.997e-01  7.303e+00  5.677e+10  2.028e+05  1.125e-01  1.782e-01  2.445e-01  8.570e-02  1.459e-01  2.156e-01 
 5.997e-01  7.303e+00  5.680e+10  2.028e+05  1.125e-01  1.782e-01  2.446e-01  8.564e-02  1.459e-01  2.157e-01 
 5.997e-01  7.303e+00  5.684e+10  2.029e+05  1.124e-01  1.782e-01  2.446e-01  8.560e-02  1.459e-01  2.158e-01 
 5.997e-01  7.303e+00  5.687e+10  2.029e+05  1.124e-01  1.782e-01  2.447e-01  8.555e-02  1.459e-01  2.159e-01 
 5.997e-01  7.303e+00  5.689e+10  2.029e+05  1.124e-01  1.782e-01  2.448e-01  8.552e-02  1.459e-01  2.160e-01 
 5.997e-01  7.303e+00  5.691e+10  2.029e+05  1.124e-01  1.782e-01  2.448e-01  8.550e-02  1.459e-01  2.160e-01 
 5.997e-01  7.303e+00  5.692e+10  2.029e+05  1.124e-01  1.782e-01  2.448e-01  8.547e-02  1.459e-01  2.160e-01 
 5.997e-01  7.303e+00  5.694e+10  2.029e+05  1.123e-01  1.782e-01  2.448e-01  8.545e-02  1.459e-01  2.161e-01 
 5.997e-01  7.303e+00  5.695e+10  2.030e+05  1.123e-01  1.782e-01  2.448e-01  8.544e-02  1.459e-01  2.161e-01 
 5.997e-01  7.303e+00  5.695e+10  2.030e+05  1.123e-01  1.782e-01  2.449e-01  8.545e-02  1.459e-01  2.161e-01 
 5.997e-01  7.303e+00  5.696e+10  2.030e+05  1.123e-01  1.782e-01  2.449e-01  8.544e-02  1.459e-01  2.162e-01 
 5.997e-01  7.303e+00  5.697e+10  2.030e+05  1.123e-01  1.782e-01  2.449e-01  8.543e-02  1.459e-01  2.162e-01 
 5.997e-01  7.303e+00  5.698e+10  2.030e+05  1.123e-01  1.782e-01  2.449e-01  8.542e-02  1.459e-01  2.162e-01 
 5.997e-01  7.303e+00  5.698e+10  2.030e+05  1.123e-01  1.782e-01  2.449e-01  8.541e-02  1.459e-01  2.162e-01 
 5.997e-01  7.303e+00  5.699e+10  2.030e+05  1.123e-01  1.782e-01  2.449e-01  8.540e-02  1.459e-01  2.162e-01 
 5.997e-01  7.303e+00  5.700e+10  2.030e+05  1.123e-01  1.782e-01  2.450e-01  8.539e-02  1.459e-01  2.162e-01 
 5.997e-01  7.303e+00  5.701e+10  2.030e+05  1.123e-01  1.782e-01  2.450e-01  8.538e-02  1.459e-01  2.163e-01 
 5.997e-01  7.303e+00  5.702e+10  2.030e+05  1.123e-01  1.782e-01  2.450e-01  8.536e-02  1.459e-01  2.163e-01 
 5.997e-01  7.303e+00  5.704e+10  2.030e+05  1.122e-01  1.782e-01  2.451e-01  8.534e-02  1.459e-01  2.163e-01 
 5.997e-01  7.303e+00  5.705e+10  2.030e+05  1.122e-01  1.782e-01  2.450e-01  8.533e-02  1.459e-01  2.164e-01 
 5.997e-01  7.303e+00  5.707e+10  2.030e+05  1.122e-01  1.782e-01  2.450e-01  8.531e-02  1.459e-01  2.164e-01 
 5.997e-01  7.303e+00  5.709e+10  2.030e+05  1.122e-01  1.782e-01  2.451e-01  8.529e-02  1.459e-01  2.165e-01 
 5.997e-01  7.303e+00  5.711e+10  2.030e+05  1.122e-01  1.782e-01  2.451e-01  8.526e-02  1.459e-01  2.165e-01 
 5.997e-01  7.303e+00  5.713e+10  2.030e+05  1.122e-01  1.782e-01  2.452e-01  8.525e-02  1.459e-01  2.166e-01 
 5.997e-01  7.303e+00  5.715e+10  2.030e+05  1.113e-01  1.773e-01  2.445e-01  8.411e-02  1.441e-01  2.141e-01 
 5.997e-01  7.303e+00  5.717e+10  2.031e+05  1.122e-01  1.782e-01  2.453e-01  8.521e-02  1.459e-01  2.166e-01 
 5.997e-01  7.303e+00  5.718e+10  2.031e+05  1.121e-01  1.782e-01  2.453e-01  8.519e-02  1.459e-01  2.167e-01 
 5.998e-01  7.303e+00  5.720e+10  2.031e+05  1.121e-01  1.783e-01  2.453e-01  8.518e-02  1.459e-01  2.167e-01 
 5.998e-01  7.303e+00  5.722e+10  2.031e+05  1.121e-01  1.783e-01  2.454e-01  8.515e-02  1.459e-01  2.168e-01 
 5.998e-01  7.303e+00  5.723e+10  2.031e+05  1.121e-01  1.783e-01  2.454e-01  8.514e-02  1.459e-01  2.168e-01 
 5.998e-01  7.303e+00  5.724e+10  2.031e+05  1.117e-01  1.776e-01  2.446e-01  8.524e-02  1.461e-01  2.171e-01 
 5.998e-01  7.303e+00  5.726e+10  2.031e+05  1.117e-01  1.776e-01  2.446e-01  8.523e-02  1.461e-01  2.172e-01 
 5.998e-01  7.303e+00  5.727e+10  2.031e+05  1.117e-01  1.776e-01  2.446e-01  8.522e-02  1.461e-01  2.172e-01 
 5.998e-01  7.303e+00  5.728e+10  2.031e+05  1.117e-01  1.776e-01  2.446e-01  8.521e-02  1.461e-01  2.172e-01 
 5.998e-01  7.303e+00  5.728e+10  2.031e+05  1.117e-01  1.776e-01  2.447e-01  8.521e-02  1.461e-01  2.172e-01 
 5.998e-01  7.303e+00  5.728e+10  2.031e+05  1.117e-01  1.776e-01  2.447e-01  8.520e-02  1.461e-01  2.172e-01 
 5.998e-01  7.303e+00  5.728e+10  2.031e+05  1.117e-01  1.776e-01  2.447e-01  8.520e-02  1.461e-01  2.172e-01 
 5.998e-01  7.303e+00  5.729e+10  2.031e+05  1.117e-01  1.776e-01  2.447e-01  8.520e-02  1.461e-01  2.172e-01 
 5.998e-01  7.303e+00  5.729e+10  2.031e+05  1.112e-01  1.774e-01  2.448e-01  8.398e-02  1.441e-01  2.144e-01 
 5.998e-01  7.303e+00  5.729e+10  2.031e+05  1.112e-01  1.774e-01  2.448e-01  8.398e-02  1.441e-01  2.144e-01 
 5.998e-01  7.303e+00  5.729e+10  2.031e+05  1.112e-01  1.774e-01  2.448e-01  8.397e-02  1.441e-01  2.144e-01 
 5.998e-01  7.303e+00  5.729e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.397e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.729e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.397e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.730e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.397e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.730e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.397e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.730e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.397e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.730e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.396e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.731e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.396e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.731e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.396e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.731e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.395e-02  1.441e-01  2.145e-01 
 5.998e-01  7.303e+00  5.732e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.398e-02  1.441e-01  2.146e-01 
 5.998e-01  7.303e+00  5.732e+10  2.031e+05  1.112e-01  1.774e-01  2.449e-01  8.398e-02  1.441e-01  2.146e-01 
 5.998e-01  7.303e+00  5.733e+10  2.031e+05  1.112e-01  1.774e-01  2.450e-01  8.397e-02  1.441e-01  2.146e-01 
 5.998e-01  7.303e+00  5.734e+10  2.031e+05  1.117e-01  1.777e-01  2.448e-01  8.519e-02  1.461e-01  2.175e-01 
 5.998e-01  7.303e+00  5.735e+10  2.031e+05  1.112e-01  1.774e-01  2.450e-01  8.396e-02  1.441e-01  2.147e-01 
 5.998e-01  7.303e+00  5.735e+10  2.031e+05  1.112e-01  1.774e-01  2.450e-01  8.396e-02  1.441e-01  2.147e-01 
 5.998e-01  7.303e+00  5.736e+10  2.031e+05  1.112e-01  1.774e-01  2.450e-01  8.395e-02  1.441e-01  2.147e-01 
 5.998e-01  7.303e+00  5.736e+10  2.031e+05  1.112e-01  1.774e-01  2.450e-01  8.395e-02  1.441e-01  2.147e-01 
 5.998e-01  7.303e+00  5.737e+10  2.031e+05  1.112e-01  1.774e-01  2.450e-01  8.394e-02  1.441e-01  2.147e-01 
 5.998e-01  7.303e+00  5.738e+10  2.031e+05  1.112e-01  1.774e-01  2.451e-01  8.394e-02  1.441e-01  2.147e-01 
 5.998e-01  7.303e+00  5.738e+10  2.031e+05  1.112e-01  1.774e-01  2.451e-01  8.394e-02  1.441e-01  2.148e-01 
 5.998e-01  7.303e+00  5.739e+10  2.031e+05  1.112e-01  1.774e-01  2.451e-01  8.393e-02  1.441e-01  2.148e-01 
 5.998e-01  7.303e+00  5.740e+10  2.031e+05  1.112e-01  1.774e-01  2.451e-01  8.393e-02  1.441e-01  2.148e-01 
 5.998e-01  7.303e+00  5.741e+10  2.031e+05  1.112e-01  1.774e-01  2.451e-01  8.392e-02  1.441e-01  2.148e-01 
 5.998e-01  7.303e+00  5.742e+10  2.031e+05  1.112e-01  1.774e-01  2.452e-01  8.391e-02  1.441e-01  2.148e-01 
 5.998e-01  7.303e+00  5.742e+10  2.031e+05  1.112e-01  1.775e-01  2.452e-01  8.391e-02  1.441e-01  2.149e-01 
 5.998e-01  7.303e+00  5.743e+10  2.031e+05  1.116e-01  1.778e-01  2.450e-01  8.513e-02  1.461e-01  2.177e-01 
 5.998e-01  7.303e+00  5.743e+10  2.031e+05  1.112e-01  1.775e-01  2.452e-01  8.391e-02  1.441e-01  2.149e-01 
