 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.062e-01  9.153e+00  3.734e+10  2.752e+05  1.236e-01  1.995e-01  2.730e-01  9.573e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.734e+10  2.752e+05  1.236e-01  1.995e-01  2.730e-01  9.573e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.734e+10  2.752e+05  1.236e-01  1.995e-01  2.730e-01  9.572e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.734e+10  2.752e+05  1.236e-01  1.995e-01  2.730e-01  9.572e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.733e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.571e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.733e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.571e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.733e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.571e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.733e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.570e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.733e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.570e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.733e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.570e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.732e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.570e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.732e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.569e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.732e+10  2.752e+05  1.235e-01  1.995e-01  2.730e-01  9.569e-02  1.709e-01  2.588e-01 
 5.062e-01  9.153e+00  3.733e+10  2.753e+05  1.235e-01  1.995e-01  2.729e-01  9.566e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.733e+10  2.753e+05  1.235e-01  1.995e-01  2.729e-01  9.565e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.733e+10  2.753e+05  1.235e-01  1.995e-01  2.729e-01  9.565e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.733e+10  2.753e+05  1.235e-01  1.995e-01  2.730e-01  9.565e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.733e+10  2.753e+05  1.235e-01  1.995e-01  2.730e-01  9.565e-02  1.709e-01  2.587e-01 
 5.062e-01  9.153e+00  3.733e+10  2.753e+05  1.235e-01  1.994e-01  2.729e-01  9.564e-02  1.708e-01  2.587e-01 
 5.062e-01  9.153e+00  3.733e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.564e-02  1.708e-01  2.587e-01 
 5.062e-01  9.153e+00  3.732e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.563e-02  1.708e-01  2.587e-01 
 5.062e-01  9.153e+00  3.732e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.563e-02  1.708e-01  2.587e-01 
 5.062e-01  9.153e+00  3.732e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.563e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.732e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.562e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.732e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.562e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.732e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.562e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.732e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.562e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.731e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.561e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.731e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.561e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.731e+10  2.753e+05  1.235e-01  1.994e-01  2.730e-01  9.561e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.731e+10  2.753e+05  1.235e-01  1.995e-01  2.730e-01  9.561e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.731e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.560e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.731e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.560e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.730e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.560e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.730e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.560e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.730e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.560e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.730e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.559e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.730e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.559e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.730e+10  2.753e+05  1.234e-01  1.995e-01  2.730e-01  9.559e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.730e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.559e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.729e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.559e-02  1.708e-01  2.588e-01 
 5.062e-01  9.153e+00  3.729e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.559e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.729e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.558e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.729e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.558e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.729e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.558e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.729e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.558e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.728e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.558e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.728e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.558e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.728e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.558e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.728e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.557e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.728e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.557e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.728e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.557e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.728e+10  2.753e+05  1.234e-01  1.995e-01  2.731e-01  9.557e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.727e+10  2.753e+05  1.234e-01  1.995e-01  2.732e-01  9.557e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.727e+10  2.753e+05  1.234e-01  1.995e-01  2.732e-01  9.557e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.727e+10  2.753e+05  1.234e-01  1.995e-01  2.732e-01  9.557e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.727e+10  2.753e+05  1.234e-01  1.995e-01  2.732e-01  9.556e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.727e+10  2.753e+05  1.234e-01  1.995e-01  2.732e-01  9.556e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.727e+10  2.753e+05  1.234e-01  1.995e-01  2.732e-01  9.556e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.727e+10  2.753e+05  1.234e-01  1.995e-01  2.732e-01  9.556e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.556e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.556e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.555e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.555e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.555e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.555e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.553e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.553e-02  1.708e-01  2.589e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.553e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.553e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.553e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.553e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.552e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.726e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.552e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.552e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.552e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.552e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.552e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.551e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.551e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.551e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.551e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.551e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.551e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.725e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.550e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.550e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.550e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.550e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.550e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.550e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.550e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.732e-01  9.549e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.549e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.549e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.549e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.549e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.724e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.549e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.549e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.590e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.548e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.723e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.234e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.547e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.722e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.546e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.545e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.545e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.545e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.545e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.545e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.545e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.545e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.754e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.755e+05  1.233e-01  1.995e-01  2.733e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.721e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.544e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.543e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.543e-02  1.708e-01  2.591e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.550e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.720e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.549e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.548e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.719e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.718e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.718e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.718e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
 5.062e-01  9.153e+00  3.718e+10  2.755e+05  1.233e-01  1.995e-01  2.734e-01  9.547e-02  1.709e-01  2.593e-01 
