 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.956e+00  2.625e+00  9.253e+10  3.166e+04  6.223e-02  1.049e-01  1.676e-01  5.790e-02  1.012e-01  1.708e-01 
 1.957e+00  2.625e+00  9.411e+10  3.180e+04  6.498e-02  1.088e-01  1.724e-01  5.904e-02  1.030e-01  1.730e-01 
 1.957e+00  2.624e+00  9.572e+10  3.194e+04  6.214e-02  1.048e-01  1.676e-01  5.698e-02  9.984e-02  1.688e-01 
 1.958e+00  2.624e+00  9.734e+10  3.208e+04  6.380e-02  1.073e-01  1.709e-01  5.773e-02  1.011e-01  1.708e-01 
 1.958e+00  2.624e+00  9.898e+10  3.222e+04  6.108e-02  1.035e-01  1.662e-01  5.576e-02  9.809e-02  1.667e-01 
 1.959e+00  2.624e+00  1.007e+11  3.235e+04  5.650e-02  9.689e-02  1.583e-01  5.258e-02  9.319e-02  1.601e-01 
 1.959e+00  2.623e+00  1.023e+11  3.248e+04  5.795e-02  9.915e-02  1.614e-01  5.298e-02  9.384e-02  1.611e-01 
 1.960e+00  2.623e+00  1.041e+11  3.260e+04  5.744e-02  9.848e-02  1.607e-01  5.241e-02  9.300e-02  1.600e-01 
 1.960e+00  2.623e+00  1.058e+11  3.273e+04  5.680e-02  9.752e-02  1.595e-01  5.175e-02  9.197e-02  1.585e-01 
 1.961e+00  2.623e+00  1.076e+11  3.285e+04  5.470e-02  9.448e-02  1.558e-01  5.018e-02  8.954e-02  1.552e-01 
 1.961e+00  2.622e+00  1.094e+11  3.296e+04  5.299e-02  9.196e-02  1.526e-01  4.878e-02  8.735e-02  1.522e-01 
 1.961e+00  2.622e+00  1.112e+11  3.308e+04  5.671e-02  9.740e-02  1.591e-01  5.080e-02  9.051e-02  1.564e-01 
 1.962e+00  2.622e+00  1.130e+11  3.319e+04  5.064e-02  8.846e-02  1.481e-01  4.691e-02  8.444e-02  1.482e-01 
 1.962e+00  2.622e+00  1.149e+11  3.330e+04  4.872e-02  8.556e-02  1.443e-01  4.534e-02  8.193e-02  1.446e-01 
 1.963e+00  2.622e+00  1.168e+11  3.340e+04  6.505e-02  1.082e-01  1.689e-01  4.398e-02  7.967e-02  1.411e-01 
 1.963e+00  2.621e+00  1.187e+11  3.351e+04  4.919e-02  8.636e-02  1.455e-01  4.514e-02  8.168e-02  1.444e-01 
 1.963e+00  2.621e+00  1.206e+11  3.361e+04  6.347e-02  1.060e-01  1.664e-01  4.269e-02  7.763e-02  1.383e-01 
 1.964e+00  2.621e+00  1.226e+11  3.370e+04  4.806e-02  8.467e-02  1.433e-01  4.408e-02  8.005e-02  1.422e-01 
 1.964e+00  2.621e+00  1.246e+11  3.380e+04  4.760e-02  8.405e-02  1.427e-01  4.345e-02  7.908e-02  1.409e-01 
 1.964e+00  2.621e+00  1.266e+11  3.389e+04  4.708e-02  8.329e-02  1.417e-01  4.309e-02  7.856e-02  1.403e-01 
 1.965e+00  2.621e+00  1.287e+11  3.398e+04  4.676e-02  8.279e-02  1.410e-01  4.256e-02  7.769e-02  1.390e-01 
 1.965e+00  2.620e+00  1.308e+11  3.407e+04  6.065e-02  1.021e-01  1.617e-01  4.025e-02  7.385e-02  1.332e-01 
 1.965e+00  2.620e+00  1.329e+11  3.416e+04  6.020e-02  1.016e-01  1.611e-01  3.966e-02  7.291e-02  1.318e-01 
 1.966e+00  2.620e+00  1.350e+11  3.424e+04  5.963e-02  1.007e-01  1.601e-01  3.931e-02  7.239e-02  1.312e-01 
 1.966e+00  2.620e+00  1.372e+11  3.433e+04  5.918e-02  1.001e-01  1.595e-01  3.870e-02  7.141e-02  1.297e-01 
 1.966e+00  2.620e+00  1.394e+11  3.440e+04  5.868e-02  9.943e-02  1.586e-01  3.833e-02  7.083e-02  1.290e-01 
 1.967e+00  2.620e+00  1.416e+11  3.448e+04  5.648e-02  9.681e-02  1.569e-01  3.595e-02  6.669e-02  1.222e-01 
 1.967e+00  2.619e+00  1.439e+11  3.456e+04  5.764e-02  9.791e-02  1.566e-01  3.737e-02  6.928e-02  1.267e-01 
 1.967e+00  2.619e+00  1.462e+11  3.463e+04  4.046e-02  7.308e-02  1.280e-01  3.707e-02  6.883e-02  1.262e-01 
 1.967e+00  2.619e+00  1.485e+11  3.470e+04  5.505e-02  9.481e-02  1.546e-01  3.467e-02  6.464e-02  1.193e-01 
 1.968e+00  2.619e+00  1.509e+11  3.477e+04  5.450e-02  9.393e-02  1.532e-01  3.437e-02  6.418e-02  1.187e-01 
 1.968e+00  2.619e+00  1.533e+11  3.484e+04  5.535e-02  9.468e-02  1.528e-01  3.551e-02  6.627e-02  1.224e-01 
 1.968e+00  2.619e+00  1.557e+11  3.490e+04  5.353e-02  9.241e-02  1.510e-01  3.377e-02  6.325e-02  1.174e-01 
 1.968e+00  2.619e+00  1.581e+11  3.497e+04  5.308e-02  9.177e-02  1.502e-01  3.336e-02  6.256e-02  1.164e-01 
 1.969e+00  2.619e+00  1.606e+11  3.503e+04  5.264e-02  9.113e-02  1.494e-01  3.306e-02  6.209e-02  1.158e-01 
 1.969e+00  2.618e+00  1.632e+11  3.509e+04  5.204e-02  9.018e-02  1.481e-01  3.271e-02  6.153e-02  1.149e-01 
 1.969e+00  2.618e+00  1.657e+11  3.514e+04  5.249e-02  9.070e-02  1.483e-01  3.299e-02  6.210e-02  1.162e-01 
 1.969e+00  2.618e+00  1.683e+11  3.520e+04  5.118e-02  8.894e-02  1.465e-01  3.196e-02  6.029e-02  1.131e-01 
 1.969e+00  2.618e+00  1.710e+11  3.526e+04  5.078e-02  8.837e-02  1.459e-01  3.154e-02  5.959e-02  1.121e-01 
 1.970e+00  2.618e+00  1.736e+11  3.531e+04  5.034e-02  8.773e-02  1.450e-01  3.115e-02  5.894e-02  1.111e-01 
 1.970e+00  2.618e+00  1.763e+11  3.536e+04  4.993e-02  8.713e-02  1.443e-01  3.079e-02  5.835e-02  1.103e-01 
 1.970e+00  2.618e+00  1.791e+11  3.541e+04  4.809e-02  8.464e-02  1.420e-01  2.933e-02  5.568e-02  1.055e-01 
 1.970e+00  2.618e+00  1.819e+11  3.546e+04  4.767e-02  8.401e-02  1.411e-01  2.898e-02  5.510e-02  1.046e-01 
 1.970e+00  2.618e+00  1.847e+11  3.551e+04  4.728e-02  8.345e-02  1.404e-01  2.874e-02  5.471e-02  1.041e-01 
 1.970e+00  2.618e+00  1.873e+11  3.556e+04  4.628e-02  8.217e-02  1.395e-01  2.764e-02  5.266e-02  1.003e-01 
 1.971e+00  2.617e+00  1.895e+11  3.560e+04  4.666e-02  8.253e-02  1.393e-01  2.817e-02  5.375e-02  1.026e-01 
 1.971e+00  2.617e+00  1.900e+11  3.564e+04  4.592e-02  8.164e-02  1.388e-01  2.741e-02  5.228e-02  9.974e-02 
 1.971e+00  2.617e+00  1.906e+11  3.565e+04  4.583e-02  8.150e-02  1.386e-01  2.737e-02  5.222e-02  9.967e-02 
 1.971e+00  2.617e+00  1.911e+11  3.565e+04  4.577e-02  8.140e-02  1.385e-01  2.733e-02  5.216e-02  9.959e-02 
 1.971e+00  2.617e+00  1.917e+11  3.566e+04  4.566e-02  8.118e-02  1.381e-01  2.724e-02  5.201e-02  9.936e-02 
 1.971e+00  2.617e+00  1.922e+11  3.567e+04  4.626e-02  8.188e-02  1.383e-01  2.789e-02  5.328e-02  1.019e-01 
 1.971e+00  2.617e+00  1.927e+11  3.568e+04  4.620e-02  8.179e-02  1.382e-01  2.783e-02  5.319e-02  1.017e-01 
 1.971e+00  2.617e+00  1.933e+11  3.569e+04  4.423e-02  7.909e-02  1.357e-01  3.606e-02  6.745e-02  1.243e-01 
 1.971e+00  2.617e+00  1.938e+11  3.569e+04  4.538e-02  8.075e-02  1.375e-01  2.706e-02  5.171e-02  9.893e-02 
 1.971e+00  2.617e+00  1.943e+11  3.570e+04  4.529e-02  8.062e-02  1.373e-01  2.702e-02  5.165e-02  9.885e-02 
 1.971e+00  2.617e+00  1.948e+11  3.571e+04  4.523e-02  8.054e-02  1.372e-01  2.699e-02  5.160e-02  9.878e-02 
 1.971e+00  2.617e+00  1.954e+11  3.572e+04  4.517e-02  8.044e-02  1.371e-01  2.693e-02  5.151e-02  9.863e-02 
 1.971e+00  2.617e+00  1.959e+11  3.573e+04  4.511e-02  8.036e-02  1.370e-01  2.689e-02  5.143e-02  9.849e-02 
 1.971e+00  2.617e+00  1.964e+11  3.573e+04  4.574e-02  8.109e-02  1.373e-01  2.755e-02  5.272e-02  1.011e-01 
 1.971e+00  2.617e+00  1.969e+11  3.574e+04  4.568e-02  8.101e-02  1.372e-01  2.750e-02  5.265e-02  1.010e-01 
 1.971e+00  2.617e+00  1.974e+11  3.575e+04  4.558e-02  8.085e-02  1.369e-01  2.748e-02  5.260e-02  1.009e-01 
 1.971e+00  2.617e+00  1.979e+11  3.575e+04  4.487e-02  7.998e-02  1.365e-01  2.673e-02  5.116e-02  9.808e-02 
 1.971e+00  2.617e+00  1.984e+11  3.576e+04  4.481e-02  7.989e-02  1.364e-01  2.670e-02  5.110e-02  9.800e-02 
 1.971e+00  2.617e+00  1.989e+11  3.577e+04  4.475e-02  7.982e-02  1.363e-01  2.666e-02  5.103e-02  9.787e-02 
 1.971e+00  2.617e+00  1.994e+11  3.577e+04  4.467e-02  7.969e-02  1.361e-01  2.662e-02  5.097e-02  9.779e-02 
 1.971e+00  2.617e+00  1.999e+11  3.578e+04  4.462e-02  7.961e-02  1.360e-01  2.658e-02  5.090e-02  9.766e-02 
 1.971e+00  2.617e+00  2.004e+11  3.579e+04  4.457e-02  7.953e-02  1.359e-01  2.642e-02  5.061e-02  9.713e-02 
 1.971e+00  2.617e+00  2.010e+11  3.579e+04  4.451e-02  7.944e-02  1.358e-01  2.638e-02  5.052e-02  9.697e-02 
 1.971e+00  2.617e+00  2.015e+11  3.580e+04  4.445e-02  7.936e-02  1.357e-01  2.633e-02  5.043e-02  9.681e-02 
 1.971e+00  2.617e+00  2.019e+11  3.581e+04  4.441e-02  7.929e-02  1.356e-01  2.630e-02  5.037e-02  9.670e-02 
 1.971e+00  2.617e+00  2.023e+11  3.581e+04  4.437e-02  7.923e-02  1.355e-01  2.628e-02  5.034e-02  9.666e-02 
 1.971e+00  2.617e+00  2.027e+11  3.582e+04  4.432e-02  7.917e-02  1.354e-01  2.624e-02  5.028e-02  9.654e-02 
 1.971e+00  2.617e+00  2.031e+11  3.582e+04  4.428e-02  7.911e-02  1.354e-01  2.621e-02  5.022e-02  9.642e-02 
 1.971e+00  2.617e+00  2.035e+11  3.583e+04  4.424e-02  7.904e-02  1.353e-01  2.618e-02  5.015e-02  9.630e-02 
 1.971e+00  2.617e+00  2.039e+11  3.583e+04  4.420e-02  7.898e-02  1.352e-01  2.615e-02  5.009e-02  9.618e-02 
 1.971e+00  2.617e+00  2.043e+11  3.584e+04  4.415e-02  7.892e-02  1.351e-01  2.611e-02  5.003e-02  9.606e-02 
 1.971e+00  2.617e+00  2.047e+11  3.584e+04  4.411e-02  7.885e-02  1.350e-01  2.609e-02  5.000e-02  9.600e-02 
 1.971e+00  2.617e+00  2.051e+11  3.585e+04  4.307e-02  7.725e-02  1.330e-01  3.491e-02  6.547e-02  1.211e-01 
 1.971e+00  2.617e+00  2.055e+11  3.585e+04  4.403e-02  7.873e-02  1.349e-01  2.603e-02  4.988e-02  9.577e-02 
 1.971e+00  2.617e+00  2.059e+11  3.586e+04  4.399e-02  7.867e-02  1.348e-01  2.600e-02  4.982e-02  9.564e-02 
 1.971e+00  2.617e+00  2.062e+11  3.586e+04  4.295e-02  7.707e-02  1.328e-01  3.480e-02  6.527e-02  1.207e-01 
 1.971e+00  2.617e+00  2.066e+11  3.587e+04  4.291e-02  7.701e-02  1.327e-01  3.476e-02  6.520e-02  1.206e-01 
 1.971e+00  2.617e+00  2.069e+11  3.587e+04  4.288e-02  7.696e-02  1.326e-01  3.473e-02  6.514e-02  1.205e-01 
 1.972e+00  2.617e+00  2.073e+11  3.588e+04  4.282e-02  7.686e-02  1.325e-01  3.471e-02  6.512e-02  1.205e-01 
 1.972e+00  2.617e+00  2.077e+11  3.588e+04  4.278e-02  7.680e-02  1.324e-01  3.467e-02  6.505e-02  1.203e-01 
 1.972e+00  2.617e+00  2.080e+11  3.589e+04  4.274e-02  7.674e-02  1.323e-01  3.464e-02  6.498e-02  1.202e-01 
 1.972e+00  2.617e+00  2.084e+11  3.589e+04  4.270e-02  7.668e-02  1.322e-01  3.460e-02  6.491e-02  1.201e-01 
 1.972e+00  2.617e+00  2.088e+11  3.590e+04  4.266e-02  7.662e-02  1.322e-01  3.456e-02  6.484e-02  1.200e-01 
 1.972e+00  2.617e+00  2.092e+11  3.590e+04  4.262e-02  7.656e-02  1.321e-01  3.452e-02  6.476e-02  1.198e-01 
 1.972e+00  2.617e+00  2.095e+11  3.591e+04  4.256e-02  7.646e-02  1.319e-01  3.451e-02  6.474e-02  1.198e-01 
 1.972e+00  2.617e+00  2.099e+11  3.591e+04  4.252e-02  7.640e-02  1.318e-01  3.447e-02  6.467e-02  1.197e-01 
 1.972e+00  2.617e+00  2.103e+11  3.592e+04  4.254e-02  7.642e-02  1.318e-01  3.446e-02  6.464e-02  1.195e-01 
 1.972e+00  2.617e+00  2.107e+11  3.592e+04  4.250e-02  7.635e-02  1.317e-01  3.442e-02  6.456e-02  1.194e-01 
 1.972e+00  2.617e+00  2.111e+11  3.593e+04  4.245e-02  7.628e-02  1.316e-01  3.438e-02  6.448e-02  1.192e-01 
 1.972e+00  2.617e+00  2.115e+11  3.594e+04  4.240e-02  7.621e-02  1.315e-01  3.433e-02  6.439e-02  1.191e-01 
 1.972e+00  2.617e+00  2.120e+11  3.595e+04  4.236e-02  7.613e-02  1.314e-01  3.428e-02  6.430e-02  1.189e-01 
 1.972e+00  2.617e+00  2.124e+11  3.595e+04  4.329e-02  7.757e-02  1.333e-01  2.556e-02  4.892e-02  9.371e-02 
 1.972e+00  2.617e+00  2.129e+11  3.596e+04  4.280e-02  7.675e-02  1.320e-01  3.450e-02  6.461e-02  1.192e-01 
 1.972e+00  2.617e+00  2.134e+11  3.597e+04  4.274e-02  7.666e-02  1.319e-01  3.444e-02  6.451e-02  1.190e-01 
 1.972e+00  2.617e+00  2.139e+11  3.598e+04  4.268e-02  7.656e-02  1.318e-01  3.438e-02  6.440e-02  1.188e-01 
 1.972e+00  2.617e+00  2.144e+11  3.599e+04  4.261e-02  7.646e-02  1.316e-01  3.432e-02  6.428e-02  1.186e-01 
 1.972e+00  2.617e+00  2.150e+11  3.600e+04  4.254e-02  7.636e-02  1.315e-01  3.426e-02  6.416e-02  1.183e-01 
 1.972e+00  2.617e+00  2.156e+11  3.602e+04  4.244e-02  7.620e-02  1.313e-01  3.421e-02  6.407e-02  1.182e-01 
 1.972e+00  2.617e+00  2.162e+11  3.603e+04  4.236e-02  7.609e-02  1.311e-01  3.413e-02  6.393e-02  1.180e-01 
 1.972e+00  2.617e+00  2.169e+11  3.604e+04  4.244e-02  7.617e-02  1.311e-01  3.413e-02  6.390e-02  1.178e-01 
 1.972e+00  2.617e+00  2.177e+11  3.606e+04  4.234e-02  7.602e-02  1.309e-01  3.404e-02  6.373e-02  1.175e-01 
 1.972e+00  2.617e+00  2.184e+11  3.608e+04  4.224e-02  7.588e-02  1.308e-01  3.395e-02  6.356e-02  1.172e-01 
 1.972e+00  2.617e+00  2.192e+11  3.610e+04  4.212e-02  7.568e-02  1.305e-01  3.387e-02  6.342e-02  1.169e-01 
 1.972e+00  2.617e+00  2.201e+11  3.612e+04  4.259e-02  7.628e-02  1.309e-01  2.529e-02  4.834e-02  9.240e-02 
 1.972e+00  2.617e+00  2.211e+11  3.614e+04  4.074e-02  7.359e-02  1.279e-01  3.305e-02  6.204e-02  1.148e-01 
 1.972e+00  2.617e+00  2.221e+11  3.617e+04  4.060e-02  7.338e-02  1.276e-01  3.292e-02  6.180e-02  1.144e-01 
 1.972e+00  2.617e+00  2.232e+11  3.620e+04  4.080e-02  7.366e-02  1.279e-01  3.300e-02  6.190e-02  1.145e-01 
 1.972e+00  2.617e+00  2.244e+11  3.623e+04  4.064e-02  7.342e-02  1.276e-01  3.285e-02  6.163e-02  1.140e-01 
 1.972e+00  2.617e+00  2.257e+11  3.626e+04  4.126e-02  7.429e-02  1.285e-01  2.425e-02  4.628e-02  8.819e-02 
 1.972e+00  2.616e+00  2.272e+11  3.630e+04  4.106e-02  7.399e-02  1.281e-01  3.294e-02  6.171e-02  1.138e-01 
 1.972e+00  2.616e+00  2.287e+11  3.634e+04  4.174e-02  7.482e-02  1.284e-01  2.483e-02  4.744e-02  9.061e-02 
 1.972e+00  2.616e+00  2.305e+11  3.639e+04  4.151e-02  7.445e-02  1.279e-01  2.465e-02  4.711e-02  8.995e-02 
 1.973e+00  2.616e+00  2.324e+11  3.645e+04  4.124e-02  7.394e-02  1.269e-01  2.465e-02  4.712e-02  9.002e-02 
 1.973e+00  2.616e+00  2.345e+11  3.650e+04  4.099e-02  7.356e-02  1.264e-01  2.442e-02  4.668e-02  8.915e-02 
 1.973e+00  2.616e+00  2.369e+11  3.657e+04  4.068e-02  7.306e-02  1.257e-01  2.421e-02  4.627e-02  8.837e-02 
 1.973e+00  2.616e+00  2.396e+11  3.665e+04  3.937e-02  7.128e-02  1.241e-01  3.148e-02  5.905e-02  1.091e-01 
 1.973e+00  2.616e+00  2.427e+11  3.674e+04  3.929e-02  7.093e-02  1.230e-01  2.313e-02  4.417e-02  8.418e-02 
 1.973e+00  2.616e+00  2.462e+11  3.684e+04  3.881e-02  7.015e-02  1.218e-01  2.278e-02  4.351e-02  8.297e-02 
 1.973e+00  2.616e+00  2.499e+11  3.695e+04  3.811e-02  6.901e-02  1.201e-01  2.232e-02  4.262e-02  8.123e-02 
 1.973e+00  2.616e+00  2.537e+11  3.708e+04  3.788e-02  6.861e-02  1.194e-01  2.216e-02  4.234e-02  8.077e-02 
 1.973e+00  2.616e+00  2.576e+11  3.721e+04  3.741e-02  6.781e-02  1.182e-01  2.185e-02  4.176e-02  7.969e-02 
 1.973e+00  2.616e+00  2.615e+11  3.734e+04  3.692e-02  6.698e-02  1.169e-01  2.157e-02  4.125e-02  7.876e-02 
 1.974e+00  2.616e+00  2.655e+11  3.748e+04  3.646e-02  6.622e-02  1.157e-01  2.128e-02  4.070e-02  7.775e-02 
 1.974e+00  2.616e+00  2.694e+11  3.761e+04  3.608e-02  6.540e-02  1.139e-01  2.131e-02  4.081e-02  7.812e-02 
 1.974e+00  2.616e+00  2.733e+11  3.775e+04  3.565e-02  6.468e-02  1.128e-01  2.103e-02  4.029e-02  7.717e-02 
 1.974e+00  2.616e+00  2.772e+11  3.789e+04  3.523e-02  6.396e-02  1.116e-01  2.076e-02  3.978e-02  7.623e-02 
 1.974e+00  2.615e+00  2.811e+11  3.802e+04  3.480e-02  6.323e-02  1.105e-01  2.051e-02  3.934e-02  7.544e-02 
 1.974e+00  2.615e+00  2.849e+11  3.816e+04  3.409e-02  6.221e-02  1.094e-01  1.983e-02  3.797e-02  7.266e-02 
 1.974e+00  2.615e+00  2.886e+11  3.829e+04  3.362e-02  6.136e-02  1.080e-01  1.957e-02  3.749e-02  7.175e-02 
 1.975e+00  2.615e+00  2.921e+11  3.842e+04  3.335e-02  6.094e-02  1.074e-01  1.937e-02  3.712e-02  7.110e-02 
 1.975e+00  2.615e+00  2.955e+11  3.855e+04  3.296e-02  6.021e-02  1.061e-01  1.918e-02  3.679e-02  7.055e-02 
 1.975e+00  2.615e+00  2.985e+11  3.866e+04  3.259e-02  5.955e-02  1.049e-01  1.897e-02  3.639e-02  6.977e-02 
 1.975e+00  2.615e+00  3.013e+11  3.876e+04  3.234e-02  5.913e-02  1.043e-01  1.883e-02  3.612e-02  6.931e-02 
 1.976e+00  2.615e+00  3.037e+11  3.885e+04  3.223e-02  5.894e-02  1.039e-01  1.881e-02  3.613e-02  6.942e-02 
 1.976e+00  2.614e+00  3.060e+11  3.891e+04  3.204e-02  5.861e-02  1.034e-01  1.875e-02  3.605e-02  6.937e-02 
 1.976e+00  2.614e+00  3.084e+11  3.895e+04  3.082e-02  5.674e-02  1.011e-01  2.469e-02  4.681e-02  8.776e-02 
 1.977e+00  2.614e+00  3.114e+11  3.898e+04  3.011e-02  5.561e-02  9.960e-02  2.430e-02  4.615e-02  8.678e-02 
 1.977e+00  2.613e+00  3.154e+11  3.899e+04  3.114e-02  5.719e-02  1.015e-01  1.814e-02  3.492e-02  6.725e-02 
 1.978e+00  2.613e+00  3.204e+11  3.902e+04  2.955e-02  5.470e-02  9.829e-02  2.380e-02  4.530e-02  8.540e-02 
 1.978e+00  2.613e+00  3.260e+11  3.905e+04  2.966e-02  5.485e-02  9.834e-02  2.369e-02  4.506e-02  8.487e-02 
 1.979e+00  2.613e+00  3.317e+11  3.909e+04  3.039e-02  5.587e-02  9.916e-02  1.781e-02  3.443e-02  6.676e-02 
 1.979e+00  2.612e+00  3.374e+11  3.914e+04  2.812e-02  5.235e-02  9.484e-02  2.265e-02  4.327e-02  8.201e-02 
 1.979e+00  2.612e+00  3.431e+11  3.920e+04  2.876e-02  5.333e-02  9.598e-02  2.287e-02  4.360e-02  8.233e-02 
 1.980e+00  2.612e+00  3.486e+11  3.925e+04  2.841e-02  5.277e-02  9.514e-02  2.262e-02  4.317e-02  8.163e-02 
 1.980e+00  2.612e+00  3.541e+11  3.930e+04  2.885e-02  5.333e-02  9.538e-02  1.683e-02  3.261e-02  6.343e-02 
 1.980e+00  2.612e+00  3.597e+11  3.936e+04  2.686e-02  5.022e-02  9.154e-02  2.165e-02  4.147e-02  7.894e-02 
 1.981e+00  2.611e+00  3.652e+11  3.942e+04  2.779e-02  5.168e-02  9.328e-02  1.593e-02  3.083e-02  5.978e-02 
 1.981e+00  2.611e+00  3.707e+11  3.947e+04  2.570e-02  4.826e-02  8.856e-02  2.078e-02  3.991e-02  7.626e-02 
 1.981e+00  2.611e+00  3.763e+11  3.952e+04  2.718e-02  5.064e-02  9.163e-02  1.562e-02  3.027e-02  5.881e-02 
 1.982e+00  2.611e+00  3.820e+11  3.958e+04  2.640e-02  4.934e-02  8.973e-02  2.097e-02  4.019e-02  7.643e-02 
 1.982e+00  2.611e+00  3.877e+11  3.963e+04  2.610e-02  4.883e-02  8.893e-02  2.063e-02  3.957e-02  7.532e-02 
 1.982e+00  2.611e+00  3.935e+11  3.968e+04  2.462e-02  4.642e-02  8.567e-02  1.981e-02  3.816e-02  7.320e-02 
 1.982e+00  2.610e+00  3.993e+11  3.973e+04  2.528e-02  4.744e-02  8.679e-02  2.007e-02  3.855e-02  7.359e-02 
 1.983e+00  2.610e+00  4.052e+11  3.978e+04  2.390e-02  4.515e-02  8.360e-02  1.923e-02  3.710e-02  7.131e-02 
 1.983e+00  2.610e+00  4.113e+11  3.983e+04  2.478e-02  4.657e-02  8.539e-02  1.960e-02  3.771e-02  7.208e-02 
 1.983e+00  2.610e+00  4.174e+11  3.988e+04  2.364e-02  4.466e-02  8.263e-02  1.890e-02  3.646e-02  7.007e-02 
 1.983e+00  2.610e+00  4.237e+11  3.993e+04  2.358e-02  4.456e-02  8.247e-02  1.878e-02  3.624e-02  6.966e-02 
 1.983e+00  2.610e+00  4.300e+11  3.998e+04  2.318e-02  4.385e-02  8.129e-02  1.851e-02  3.574e-02  6.876e-02 
 1.984e+00  2.609e+00  4.363e+11  4.003e+04  2.301e-02  4.354e-02  8.072e-02  1.830e-02  3.534e-02  6.801e-02 
 1.984e+00  2.609e+00  4.428e+11  4.008e+04  2.223e-02  4.222e-02  7.877e-02  1.784e-02  3.452e-02  6.668e-02 
 1.984e+00  2.609e+00  4.494e+11  4.013e+04  2.144e-02  4.088e-02  7.678e-02  1.735e-02  3.365e-02  6.525e-02 
 1.984e+00  2.609e+00  4.561e+11  4.018e+04  2.181e-02  4.148e-02  7.751e-02  1.743e-02  3.376e-02  6.526e-02 
 1.985e+00  2.609e+00  4.628e+11  4.022e+04  2.185e-02  4.152e-02  7.745e-02  1.738e-02  3.365e-02  6.501e-02 
 1.985e+00  2.609e+00  4.697e+11  4.027e+04  2.159e-02  4.106e-02  7.671e-02  1.714e-02  3.321e-02  6.422e-02 
 1.985e+00  2.609e+00  4.767e+11  4.032e+04  2.025e-02  3.880e-02  7.343e-02  1.638e-02  3.187e-02  6.210e-02 
 1.985e+00  2.609e+00  4.837e+11  4.036e+04  2.001e-02  3.839e-02  7.276e-02  1.620e-02  3.155e-02  6.153e-02 
 1.985e+00  2.608e+00  4.908e+11  4.041e+04  2.095e-02  3.993e-02  7.479e-02  1.657e-02  3.216e-02  6.232e-02 
 1.986e+00  2.608e+00  4.981e+11  4.045e+04  1.977e-02  3.792e-02  7.183e-02  1.590e-02  3.097e-02  6.040e-02 
 1.986e+00  2.608e+00  5.054e+11  4.049e+04  1.952e-02  3.748e-02  7.107e-02  1.572e-02  3.063e-02  5.980e-02 
 1.986e+00  2.608e+00  5.129e+11  4.053e+04  1.930e-02  3.708e-02  7.042e-02  1.548e-02  3.021e-02  5.904e-02 
 1.986e+00  2.608e+00  5.204e+11  4.056e+04  1.986e-02  3.799e-02  7.151e-02  1.570e-02  3.054e-02  5.938e-02 
 1.986e+00  2.608e+00  5.281e+11  4.060e+04  1.864e-02  3.591e-02  6.847e-02  1.502e-02  2.936e-02  5.754e-02 
 1.987e+00  2.608e+00  5.359e+11  4.063e+04  1.843e-02  3.553e-02  6.786e-02  1.480e-02  2.895e-02  5.681e-02 
 1.987e+00  2.607e+00  5.438e+11  4.066e+04  1.777e-02  3.440e-02  6.613e-02  1.440e-02  2.822e-02  5.561e-02 
 1.987e+00  2.607e+00  5.519e+11  4.069e+04  1.757e-02  3.403e-02  6.553e-02  1.424e-02  2.794e-02  5.513e-02 
 1.987e+00  2.607e+00  5.601e+11  4.072e+04  1.741e-02  3.375e-02  6.504e-02  1.406e-02  2.759e-02  5.449e-02 
 1.987e+00  2.607e+00  5.684e+11  4.075e+04  1.738e-02  3.367e-02  6.480e-02  1.398e-02  2.744e-02  5.414e-02 
 1.987e+00  2.607e+00  5.770e+11  4.077e+04  1.719e-02  3.333e-02  6.423e-02  1.380e-02  2.710e-02  5.355e-02 
 1.988e+00  2.607e+00  5.856e+11  4.080e+04  1.698e-02  3.296e-02  6.358e-02  1.364e-02  2.682e-02  5.306e-02 
 1.988e+00  2.607e+00  5.941e+11  4.082e+04  1.685e-02  3.271e-02  6.315e-02  1.348e-02  2.652e-02  5.249e-02 
 1.988e+00  2.607e+00  6.022e+11  4.084e+04  1.598e-02  3.120e-02  6.085e-02  1.299e-02  2.565e-02  5.111e-02 
 1.988e+00  2.607e+00  6.099e+11  4.085e+04  1.587e-02  3.099e-02  6.048e-02  1.290e-02  2.547e-02  5.079e-02 
 1.988e+00  2.607e+00  6.173e+11  4.087e+04  1.604e-02  3.127e-02  6.081e-02  1.289e-02  2.543e-02  5.064e-02 
 1.988e+00  2.606e+00  6.243e+11  4.088e+04  1.590e-02  3.103e-02  6.041e-02  1.279e-02  2.525e-02  5.034e-02 
 1.988e+00  2.606e+00  6.308e+11  4.089e+04  1.548e-02  3.030e-02  5.932e-02  1.252e-02  2.478e-02  4.955e-02 
 1.989e+00  2.606e+00  6.369e+11  4.090e+04  1.537e-02  3.011e-02  5.899e-02  1.244e-02  2.464e-02  4.932e-02 
 1.989e+00  2.606e+00  6.428e+11  4.090e+04  1.461e-02  2.876e-02  5.690e-02  1.201e-02  2.386e-02  4.807e-02 
 1.989e+00  2.606e+00  6.482e+11  4.091e+04  1.506e-02  2.953e-02  5.799e-02  1.217e-02  2.412e-02  4.840e-02 
