 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.526e-01  1.079e+01  3.493e+10  3.541e+05  1.460e-01  2.156e-01  2.729e-01  1.177e-01  1.867e-01  2.509e-01 
 4.526e-01  1.079e+01  3.490e+10  3.541e+05  1.460e-01  2.156e-01  2.730e-01  1.177e-01  1.867e-01  2.510e-01 
 4.526e-01  1.079e+01  3.488e+10  3.542e+05  1.460e-01  2.156e-01  2.731e-01  1.177e-01  1.867e-01  2.511e-01 
 4.526e-01  1.079e+01  3.486e+10  3.542e+05  1.460e-01  2.157e-01  2.732e-01  1.177e-01  1.868e-01  2.512e-01 
 4.526e-01  1.079e+01  3.484e+10  3.543e+05  1.460e-01  2.157e-01  2.733e-01  1.177e-01  1.868e-01  2.513e-01 
 4.526e-01  1.079e+01  3.482e+10  3.543e+05  1.460e-01  2.158e-01  2.734e-01  1.176e-01  1.868e-01  2.514e-01 
 4.526e-01  1.079e+01  3.480e+10  3.544e+05  1.459e-01  2.158e-01  2.735e-01  1.176e-01  1.868e-01  2.514e-01 
 4.526e-01  1.079e+01  3.478e+10  3.544e+05  1.459e-01  2.158e-01  2.736e-01  1.176e-01  1.868e-01  2.515e-01 
 4.526e-01  1.079e+01  3.476e+10  3.544e+05  1.459e-01  2.159e-01  2.737e-01  1.175e-01  1.869e-01  2.516e-01 
 4.526e-01  1.079e+01  3.473e+10  3.545e+05  1.459e-01  2.159e-01  2.739e-01  1.175e-01  1.869e-01  2.518e-01 
 4.526e-01  1.079e+01  3.472e+10  3.545e+05  1.459e-01  2.160e-01  2.739e-01  1.175e-01  1.869e-01  2.518e-01 
 4.526e-01  1.079e+01  3.470e+10  3.546e+05  1.459e-01  2.160e-01  2.740e-01  1.175e-01  1.869e-01  2.519e-01 
 4.526e-01  1.079e+01  3.468e+10  3.546e+05  1.458e-01  2.160e-01  2.741e-01  1.174e-01  1.869e-01  2.520e-01 
 4.526e-01  1.079e+01  3.466e+10  3.547e+05  1.458e-01  2.160e-01  2.742e-01  1.174e-01  1.869e-01  2.521e-01 
 4.526e-01  1.079e+01  3.464e+10  3.547e+05  1.458e-01  2.160e-01  2.742e-01  1.174e-01  1.869e-01  2.521e-01 
 4.526e-01  1.079e+01  3.462e+10  3.548e+05  1.458e-01  2.157e-01  2.734e-01  1.186e-01  1.888e-01  2.544e-01 
 4.526e-01  1.079e+01  3.460e+10  3.548e+05  1.458e-01  2.157e-01  2.734e-01  1.186e-01  1.888e-01  2.545e-01 
 4.526e-01  1.079e+01  3.458e+10  3.548e+05  1.457e-01  2.157e-01  2.736e-01  1.172e-01  1.866e-01  2.516e-01 
 4.526e-01  1.079e+01  3.456e+10  3.549e+05  1.457e-01  2.158e-01  2.736e-01  1.171e-01  1.866e-01  2.517e-01 
 4.526e-01  1.079e+01  3.454e+10  3.549e+05  1.457e-01  2.158e-01  2.737e-01  1.171e-01  1.866e-01  2.518e-01 
 4.526e-01  1.079e+01  3.452e+10  3.550e+05  1.457e-01  2.158e-01  2.738e-01  1.171e-01  1.866e-01  2.518e-01 
 4.526e-01  1.079e+01  3.450e+10  3.550e+05  1.457e-01  2.158e-01  2.739e-01  1.171e-01  1.867e-01  2.519e-01 
 4.526e-01  1.079e+01  3.447e+10  3.551e+05  1.457e-01  2.159e-01  2.741e-01  1.171e-01  1.867e-01  2.521e-01 
 4.526e-01  1.079e+01  3.445e+10  3.551e+05  1.457e-01  2.159e-01  2.741e-01  1.170e-01  1.867e-01  2.521e-01 
 4.526e-01  1.079e+01  3.443e+10  3.552e+05  1.456e-01  2.160e-01  2.742e-01  1.170e-01  1.867e-01  2.522e-01 
 4.526e-01  1.079e+01  3.441e+10  3.552e+05  1.451e-01  2.165e-01  2.762e-01  1.128e-01  1.807e-01  2.448e-01 
 4.526e-01  1.079e+01  3.439e+10  3.552e+05  1.451e-01  2.165e-01  2.763e-01  1.128e-01  1.807e-01  2.449e-01 
 4.526e-01  1.079e+01  3.436e+10  3.553e+05  1.451e-01  2.166e-01  2.764e-01  1.127e-01  1.807e-01  2.450e-01 
 4.526e-01  1.079e+01  3.434e+10  3.553e+05  1.451e-01  2.166e-01  2.765e-01  1.127e-01  1.807e-01  2.450e-01 
 4.526e-01  1.079e+01  3.432e+10  3.554e+05  1.450e-01  2.166e-01  2.766e-01  1.127e-01  1.807e-01  2.451e-01 
 4.526e-01  1.079e+01  3.430e+10  3.554e+05  1.450e-01  2.166e-01  2.766e-01  1.126e-01  1.807e-01  2.452e-01 
 4.526e-01  1.079e+01  3.429e+10  3.555e+05  1.450e-01  2.166e-01  2.767e-01  1.127e-01  1.808e-01  2.453e-01 
 4.526e-01  1.079e+01  3.426e+10  3.555e+05  1.450e-01  2.167e-01  2.768e-01  1.127e-01  1.809e-01  2.455e-01 
 4.526e-01  1.079e+01  3.424e+10  3.556e+05  1.450e-01  2.167e-01  2.769e-01  1.126e-01  1.808e-01  2.455e-01 
 4.526e-01  1.079e+01  3.422e+10  3.556e+05  1.449e-01  2.167e-01  2.769e-01  1.126e-01  1.808e-01  2.456e-01 
 4.526e-01  1.079e+01  3.420e+10  3.557e+05  1.449e-01  2.167e-01  2.770e-01  1.126e-01  1.808e-01  2.456e-01 
 4.526e-01  1.079e+01  3.418e+10  3.557e+05  1.449e-01  2.168e-01  2.771e-01  1.125e-01  1.809e-01  2.457e-01 
 4.526e-01  1.079e+01  3.416e+10  3.557e+05  1.449e-01  2.168e-01  2.772e-01  1.125e-01  1.809e-01  2.458e-01 
 4.526e-01  1.079e+01  3.414e+10  3.558e+05  1.449e-01  2.169e-01  2.773e-01  1.125e-01  1.809e-01  2.459e-01 
 4.526e-01  1.079e+01  3.412e+10  3.558e+05  1.449e-01  2.169e-01  2.774e-01  1.125e-01  1.809e-01  2.460e-01 
 4.526e-01  1.079e+01  3.410e+10  3.559e+05  1.448e-01  2.169e-01  2.774e-01  1.124e-01  1.809e-01  2.460e-01 
 4.526e-01  1.079e+01  3.409e+10  3.559e+05  1.448e-01  2.169e-01  2.775e-01  1.124e-01  1.809e-01  2.461e-01 
 4.526e-01  1.079e+01  3.408e+10  3.559e+05  1.448e-01  2.169e-01  2.776e-01  1.124e-01  1.809e-01  2.461e-01 
 4.526e-01  1.079e+01  3.406e+10  3.560e+05  1.448e-01  2.169e-01  2.776e-01  1.124e-01  1.809e-01  2.462e-01 
 4.526e-01  1.079e+01  3.405e+10  3.560e+05  1.447e-01  2.170e-01  2.777e-01  1.123e-01  1.809e-01  2.463e-01 
 4.526e-01  1.079e+01  3.403e+10  3.561e+05  1.447e-01  2.170e-01  2.778e-01  1.123e-01  1.810e-01  2.464e-01 
 4.526e-01  1.079e+01  3.402e+10  3.561e+05  1.447e-01  2.170e-01  2.779e-01  1.124e-01  1.811e-01  2.465e-01 
 4.526e-01  1.079e+01  3.401e+10  3.561e+05  1.447e-01  2.170e-01  2.779e-01  1.123e-01  1.811e-01  2.466e-01 
 4.526e-01  1.079e+01  3.400e+10  3.561e+05  1.447e-01  2.171e-01  2.780e-01  1.123e-01  1.811e-01  2.467e-01 
 4.526e-01  1.079e+01  3.399e+10  3.562e+05  1.447e-01  2.171e-01  2.781e-01  1.123e-01  1.811e-01  2.468e-01 
 4.526e-01  1.079e+01  3.398e+10  3.562e+05  1.447e-01  2.171e-01  2.782e-01  1.123e-01  1.811e-01  2.468e-01 
 4.526e-01  1.079e+01  3.397e+10  3.562e+05  1.446e-01  2.171e-01  2.782e-01  1.122e-01  1.811e-01  2.469e-01 
 4.526e-01  1.079e+01  3.397e+10  3.562e+05  1.446e-01  2.171e-01  2.783e-01  1.122e-01  1.811e-01  2.469e-01 
 4.526e-01  1.079e+01  3.397e+10  3.562e+05  1.445e-01  2.160e-01  2.759e-01  1.149e-01  1.849e-01  2.515e-01 
 4.526e-01  1.079e+01  3.397e+10  3.562e+05  1.445e-01  2.161e-01  2.760e-01  1.149e-01  1.850e-01  2.516e-01 
 4.526e-01  1.079e+01  3.396e+10  3.562e+05  1.445e-01  2.161e-01  2.761e-01  1.148e-01  1.850e-01  2.517e-01 
 4.526e-01  1.079e+01  3.397e+10  3.563e+05  1.445e-01  2.161e-01  2.761e-01  1.149e-01  1.851e-01  2.519e-01 
 4.526e-01  1.079e+01  3.397e+10  3.562e+05  1.445e-01  2.161e-01  2.761e-01  1.149e-01  1.851e-01  2.519e-01 
 4.526e-01  1.079e+01  3.398e+10  3.562e+05  1.445e-01  2.161e-01  2.762e-01  1.148e-01  1.851e-01  2.520e-01 
 4.526e-01  1.079e+01  3.399e+10  3.562e+05  1.444e-01  2.161e-01  2.762e-01  1.148e-01  1.851e-01  2.520e-01 
 4.526e-01  1.079e+01  3.400e+10  3.562e+05  1.448e-01  2.163e-01  2.760e-01  1.162e-01  1.872e-01  2.547e-01 
 4.526e-01  1.079e+01  3.401e+10  3.562e+05  1.445e-01  2.162e-01  2.764e-01  1.148e-01  1.851e-01  2.522e-01 
 4.526e-01  1.079e+01  3.403e+10  3.562e+05  1.444e-01  2.162e-01  2.764e-01  1.148e-01  1.851e-01  2.522e-01 
 4.526e-01  1.079e+01  3.405e+10  3.562e+05  1.444e-01  2.162e-01  2.764e-01  1.148e-01  1.851e-01  2.522e-01 
 4.526e-01  1.079e+01  3.407e+10  3.561e+05  1.435e-01  2.165e-01  2.787e-01  1.095e-01  1.775e-01  2.429e-01 
 4.526e-01  1.079e+01  3.408e+10  3.561e+05  1.435e-01  2.166e-01  2.788e-01  1.097e-01  1.777e-01  2.432e-01 
 4.526e-01  1.079e+01  3.411e+10  3.561e+05  1.435e-01  2.166e-01  2.788e-01  1.097e-01  1.778e-01  2.432e-01 
 4.526e-01  1.079e+01  3.414e+10  3.560e+05  1.434e-01  2.166e-01  2.788e-01  1.096e-01  1.777e-01  2.432e-01 
 4.526e-01  1.079e+01  3.418e+10  3.560e+05  1.434e-01  2.166e-01  2.788e-01  1.096e-01  1.777e-01  2.432e-01 
 4.526e-01  1.079e+01  3.421e+10  3.559e+05  1.434e-01  2.166e-01  2.788e-01  1.096e-01  1.777e-01  2.433e-01 
 4.526e-01  1.079e+01  3.426e+10  3.558e+05  1.434e-01  2.166e-01  2.789e-01  1.096e-01  1.777e-01  2.433e-01 
 4.526e-01  1.079e+01  3.430e+10  3.558e+05  1.434e-01  2.166e-01  2.789e-01  1.096e-01  1.778e-01  2.433e-01 
 4.526e-01  1.079e+01  3.434e+10  3.557e+05  1.434e-01  2.167e-01  2.790e-01  1.096e-01  1.778e-01  2.434e-01 
 4.526e-01  1.079e+01  3.439e+10  3.556e+05  1.434e-01  2.167e-01  2.790e-01  1.096e-01  1.778e-01  2.434e-01 
 4.526e-01  1.079e+01  3.445e+10  3.555e+05  1.434e-01  2.167e-01  2.790e-01  1.096e-01  1.778e-01  2.434e-01 
 4.526e-01  1.079e+01  3.451e+10  3.554e+05  1.435e-01  2.167e-01  2.790e-01  1.096e-01  1.778e-01  2.434e-01 
 4.526e-01  1.079e+01  3.457e+10  3.553e+05  1.435e-01  2.167e-01  2.790e-01  1.096e-01  1.778e-01  2.434e-01 
 4.526e-01  1.079e+01  3.464e+10  3.552e+05  1.435e-01  2.167e-01  2.790e-01  1.096e-01  1.778e-01  2.434e-01 
 4.526e-01  1.079e+01  3.470e+10  3.550e+05  1.435e-01  2.167e-01  2.790e-01  1.097e-01  1.778e-01  2.435e-01 
 4.526e-01  1.079e+01  3.477e+10  3.549e+05  1.435e-01  2.167e-01  2.790e-01  1.085e-01  1.759e-01  2.408e-01 
 4.526e-01  1.079e+01  3.484e+10  3.548e+05  1.435e-01  2.167e-01  2.790e-01  1.098e-01  1.780e-01  2.436e-01 
 4.526e-01  1.079e+01  3.490e+10  3.546e+05  1.435e-01  2.168e-01  2.791e-01  1.098e-01  1.781e-01  2.437e-01 
 4.526e-01  1.079e+01  3.498e+10  3.545e+05  1.434e-01  2.166e-01  2.789e-01  1.098e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.504e+10  3.544e+05  1.435e-01  2.166e-01  2.789e-01  1.098e-01  1.780e-01  2.436e-01 
 4.526e-01  1.079e+01  3.510e+10  3.543e+05  1.435e-01  2.166e-01  2.789e-01  1.098e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.516e+10  3.541e+05  1.435e-01  2.166e-01  2.789e-01  1.098e-01  1.780e-01  2.436e-01 
 4.526e-01  1.079e+01  3.521e+10  3.540e+05  1.435e-01  2.167e-01  2.789e-01  1.098e-01  1.780e-01  2.436e-01 
 4.526e-01  1.079e+01  3.526e+10  3.539e+05  1.435e-01  2.167e-01  2.789e-01  1.098e-01  1.779e-01  2.435e-01 
 4.526e-01  1.079e+01  3.532e+10  3.538e+05  1.435e-01  2.167e-01  2.789e-01  1.098e-01  1.779e-01  2.435e-01 
 4.526e-01  1.079e+01  3.537e+10  3.537e+05  1.435e-01  2.167e-01  2.789e-01  1.098e-01  1.779e-01  2.435e-01 
 4.526e-01  1.079e+01  3.542e+10  3.536e+05  1.435e-01  2.167e-01  2.789e-01  1.098e-01  1.779e-01  2.435e-01 
 4.526e-01  1.079e+01  3.547e+10  3.535e+05  1.435e-01  2.167e-01  2.789e-01  1.098e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.552e+10  3.534e+05  1.435e-01  2.167e-01  2.788e-01  1.098e-01  1.779e-01  2.435e-01 
 4.526e-01  1.079e+01  3.556e+10  3.533e+05  1.436e-01  2.167e-01  2.788e-01  1.099e-01  1.780e-01  2.436e-01 
 4.526e-01  1.079e+01  3.561e+10  3.532e+05  1.436e-01  2.167e-01  2.788e-01  1.099e-01  1.781e-01  2.436e-01 
 4.526e-01  1.079e+01  3.565e+10  3.531e+05  1.436e-01  2.167e-01  2.788e-01  1.099e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.570e+10  3.530e+05  1.436e-01  2.167e-01  2.788e-01  1.099e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.574e+10  3.530e+05  1.436e-01  2.167e-01  2.788e-01  1.099e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.578e+10  3.529e+05  1.436e-01  2.166e-01  2.788e-01  1.099e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.583e+10  3.528e+05  1.436e-01  2.166e-01  2.787e-01  1.099e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.587e+10  3.527e+05  1.436e-01  2.167e-01  2.787e-01  1.099e-01  1.780e-01  2.435e-01 
 4.526e-01  1.079e+01  3.590e+10  3.526e+05  1.436e-01  2.167e-01  2.788e-01  1.099e-01  1.781e-01  2.435e-01 
 4.526e-01  1.079e+01  3.594e+10  3.526e+05  1.436e-01  2.167e-01  2.787e-01  1.099e-01  1.781e-01  2.435e-01 
 4.526e-01  1.079e+01  3.598e+10  3.525e+05  1.436e-01  2.167e-01  2.787e-01  1.099e-01  1.781e-01  2.435e-01 
 4.526e-01  1.079e+01  3.601e+10  3.524e+05  1.436e-01  2.167e-01  2.787e-01  1.100e-01  1.781e-01  2.435e-01 
 4.526e-01  1.079e+01  3.605e+10  3.523e+05  1.436e-01  2.167e-01  2.787e-01  1.100e-01  1.781e-01  2.435e-01 
 4.526e-01  1.079e+01  3.609e+10  3.523e+05  1.436e-01  2.167e-01  2.787e-01  1.100e-01  1.781e-01  2.435e-01 
 4.526e-01  1.079e+01  3.613e+10  3.522e+05  1.436e-01  2.167e-01  2.787e-01  1.100e-01  1.781e-01  2.434e-01 
 4.526e-01  1.079e+01  3.616e+10  3.521e+05  1.436e-01  2.166e-01  2.787e-01  1.100e-01  1.781e-01  2.434e-01 
 4.526e-01  1.079e+01  3.620e+10  3.520e+05  1.436e-01  2.166e-01  2.787e-01  1.100e-01  1.781e-01  2.434e-01 
 4.526e-01  1.079e+01  3.623e+10  3.520e+05  1.436e-01  2.166e-01  2.786e-01  1.100e-01  1.781e-01  2.434e-01 
 4.526e-01  1.079e+01  3.627e+10  3.519e+05  1.436e-01  2.166e-01  2.786e-01  1.100e-01  1.781e-01  2.434e-01 
 4.526e-01  1.079e+01  3.630e+10  3.518e+05  1.436e-01  2.166e-01  2.786e-01  1.100e-01  1.781e-01  2.434e-01 
 4.526e-01  1.079e+01  3.634e+10  3.518e+05  1.436e-01  2.166e-01  2.786e-01  1.100e-01  1.780e-01  2.434e-01 
 4.526e-01  1.079e+01  3.638e+10  3.517e+05  1.437e-01  2.166e-01  2.785e-01  1.100e-01  1.780e-01  2.433e-01 
 4.526e-01  1.079e+01  3.642e+10  3.516e+05  1.437e-01  2.166e-01  2.785e-01  1.100e-01  1.780e-01  2.433e-01 
 4.526e-01  1.079e+01  3.646e+10  3.515e+05  1.437e-01  2.166e-01  2.785e-01  1.100e-01  1.780e-01  2.433e-01 
 4.526e-01  1.079e+01  3.650e+10  3.515e+05  1.437e-01  2.166e-01  2.785e-01  1.100e-01  1.780e-01  2.433e-01 
 4.526e-01  1.079e+01  3.653e+10  3.514e+05  1.437e-01  2.166e-01  2.785e-01  1.100e-01  1.780e-01  2.433e-01 
 4.526e-01  1.079e+01  3.657e+10  3.513e+05  1.437e-01  2.166e-01  2.784e-01  1.100e-01  1.780e-01  2.432e-01 
 4.526e-01  1.079e+01  3.661e+10  3.512e+05  1.437e-01  2.165e-01  2.784e-01  1.100e-01  1.780e-01  2.432e-01 
 4.526e-01  1.079e+01  3.664e+10  3.512e+05  1.437e-01  2.165e-01  2.784e-01  1.100e-01  1.780e-01  2.432e-01 
 4.526e-01  1.079e+01  3.668e+10  3.511e+05  1.437e-01  2.165e-01  2.783e-01  1.100e-01  1.780e-01  2.432e-01 
 4.526e-01  1.079e+01  3.671e+10  3.510e+05  1.437e-01  2.165e-01  2.783e-01  1.100e-01  1.780e-01  2.431e-01 
 4.526e-01  1.079e+01  3.675e+10  3.510e+05  1.437e-01  2.165e-01  2.783e-01  1.100e-01  1.780e-01  2.431e-01 
 4.526e-01  1.079e+01  3.679e+10  3.509e+05  1.437e-01  2.165e-01  2.782e-01  1.092e-01  1.766e-01  2.412e-01 
 4.526e-01  1.079e+01  3.682e+10  3.508e+05  1.437e-01  2.165e-01  2.782e-01  1.099e-01  1.777e-01  2.427e-01 
 4.526e-01  1.079e+01  3.685e+10  3.508e+05  1.437e-01  2.164e-01  2.782e-01  1.099e-01  1.777e-01  2.427e-01 
 4.526e-01  1.079e+01  3.688e+10  3.507e+05  1.437e-01  2.165e-01  2.782e-01  1.099e-01  1.777e-01  2.427e-01 
 4.526e-01  1.079e+01  3.691e+10  3.506e+05  1.437e-01  2.165e-01  2.782e-01  1.099e-01  1.777e-01  2.427e-01 
 4.526e-01  1.079e+01  3.687e+10  3.506e+05  1.440e-01  2.169e-01  2.787e-01  1.102e-01  1.782e-01  2.433e-01 
 4.526e-01  1.079e+01  3.690e+10  3.505e+05  1.440e-01  2.169e-01  2.787e-01  1.102e-01  1.782e-01  2.433e-01 
 4.526e-01  1.079e+01  3.693e+10  3.505e+05  1.440e-01  2.169e-01  2.787e-01  1.102e-01  1.782e-01  2.433e-01 
 4.526e-01  1.079e+01  3.696e+10  3.504e+05  1.440e-01  2.169e-01  2.787e-01  1.103e-01  1.782e-01  2.433e-01 
 4.526e-01  1.079e+01  3.699e+10  3.503e+05  1.440e-01  2.169e-01  2.786e-01  1.103e-01  1.782e-01  2.432e-01 
 4.526e-01  1.079e+01  3.702e+10  3.503e+05  1.440e-01  2.169e-01  2.787e-01  1.103e-01  1.782e-01  2.432e-01 
 4.526e-01  1.079e+01  3.705e+10  3.502e+05  1.440e-01  2.169e-01  2.786e-01  1.103e-01  1.782e-01  2.432e-01 
 4.526e-01  1.079e+01  3.708e+10  3.501e+05  1.441e-01  2.169e-01  2.786e-01  1.103e-01  1.782e-01  2.432e-01 
 4.526e-01  1.079e+01  3.711e+10  3.501e+05  1.441e-01  2.169e-01  2.786e-01  1.103e-01  1.782e-01  2.432e-01 
 4.526e-01  1.079e+01  3.714e+10  3.500e+05  1.446e-01  2.178e-01  2.797e-01  1.102e-01  1.780e-01  2.430e-01 
 4.526e-01  1.079e+01  3.717e+10  3.500e+05  1.447e-01  2.178e-01  2.797e-01  1.102e-01  1.780e-01  2.430e-01 
 4.526e-01  1.079e+01  3.720e+10  3.499e+05  1.447e-01  2.178e-01  2.797e-01  1.102e-01  1.780e-01  2.429e-01 
 4.526e-01  1.079e+01  3.723e+10  3.499e+05  1.447e-01  2.177e-01  2.797e-01  1.102e-01  1.780e-01  2.429e-01 
 4.526e-01  1.079e+01  3.726e+10  3.498e+05  1.447e-01  2.177e-01  2.796e-01  1.102e-01  1.780e-01  2.429e-01 
 4.526e-01  1.079e+01  3.729e+10  3.497e+05  1.447e-01  2.177e-01  2.796e-01  1.102e-01  1.780e-01  2.429e-01 
 4.526e-01  1.079e+01  3.732e+10  3.497e+05  1.447e-01  2.177e-01  2.796e-01  1.102e-01  1.780e-01  2.429e-01 
 4.526e-01  1.079e+01  3.735e+10  3.496e+05  1.447e-01  2.177e-01  2.796e-01  1.102e-01  1.780e-01  2.429e-01 
 4.526e-01  1.079e+01  3.738e+10  3.496e+05  1.447e-01  2.177e-01  2.796e-01  1.102e-01  1.780e-01  2.428e-01 
 4.526e-01  1.079e+01  3.741e+10  3.495e+05  1.447e-01  2.177e-01  2.795e-01  1.102e-01  1.780e-01  2.428e-01 
 4.526e-01  1.079e+01  3.744e+10  3.494e+05  1.447e-01  2.177e-01  2.795e-01  1.102e-01  1.780e-01  2.428e-01 
 4.526e-01  1.079e+01  3.747e+10  3.494e+05  1.447e-01  2.177e-01  2.795e-01  1.103e-01  1.780e-01  2.428e-01 
 4.526e-01  1.079e+01  3.750e+10  3.493e+05  1.447e-01  2.177e-01  2.794e-01  1.103e-01  1.780e-01  2.427e-01 
 4.526e-01  1.079e+01  3.753e+10  3.493e+05  1.447e-01  2.177e-01  2.794e-01  1.103e-01  1.780e-01  2.427e-01 
 4.526e-01  1.079e+01  3.756e+10  3.492e+05  1.447e-01  2.176e-01  2.794e-01  1.103e-01  1.780e-01  2.427e-01 
 4.526e-01  1.079e+01  3.760e+10  3.491e+05  1.447e-01  2.176e-01  2.794e-01  1.103e-01  1.780e-01  2.427e-01 
 4.526e-01  1.079e+01  3.763e+10  3.491e+05  1.447e-01  2.176e-01  2.793e-01  1.103e-01  1.780e-01  2.426e-01 
 4.526e-01  1.079e+01  3.766e+10  3.490e+05  1.447e-01  2.176e-01  2.793e-01  1.103e-01  1.779e-01  2.426e-01 
 4.526e-01  1.079e+01  3.769e+10  3.490e+05  1.447e-01  2.176e-01  2.793e-01  1.103e-01  1.779e-01  2.426e-01 
 4.526e-01  1.079e+01  3.773e+10  3.489e+05  1.447e-01  2.176e-01  2.792e-01  1.103e-01  1.779e-01  2.425e-01 
 4.526e-01  1.079e+01  3.776e+10  3.488e+05  1.447e-01  2.175e-01  2.792e-01  1.103e-01  1.779e-01  2.425e-01 
 4.526e-01  1.079e+01  3.780e+10  3.488e+05  1.447e-01  2.175e-01  2.791e-01  1.103e-01  1.779e-01  2.425e-01 
 4.526e-01  1.079e+01  3.783e+10  3.487e+05  1.447e-01  2.175e-01  2.791e-01  1.103e-01  1.779e-01  2.425e-01 
 4.526e-01  1.079e+01  3.786e+10  3.487e+05  1.447e-01  2.175e-01  2.791e-01  1.103e-01  1.779e-01  2.424e-01 
 4.526e-01  1.079e+01  3.790e+10  3.486e+05  1.447e-01  2.175e-01  2.790e-01  1.103e-01  1.779e-01  2.424e-01 
 4.526e-01  1.079e+01  3.794e+10  3.485e+05  1.447e-01  2.175e-01  2.790e-01  1.103e-01  1.779e-01  2.424e-01 
 4.526e-01  1.079e+01  3.797e+10  3.485e+05  1.447e-01  2.175e-01  2.789e-01  1.103e-01  1.779e-01  2.423e-01 
 4.526e-01  1.079e+01  3.801e+10  3.484e+05  1.447e-01  2.175e-01  2.789e-01  1.103e-01  1.779e-01  2.423e-01 
 4.526e-01  1.079e+01  3.805e+10  3.483e+05  1.447e-01  2.174e-01  2.789e-01  1.103e-01  1.779e-01  2.423e-01 
 4.526e-01  1.079e+01  3.808e+10  3.483e+05  1.447e-01  2.174e-01  2.789e-01  1.103e-01  1.778e-01  2.423e-01 
 4.526e-01  1.079e+01  3.812e+10  3.482e+05  1.447e-01  2.174e-01  2.788e-01  1.104e-01  1.778e-01  2.422e-01 
 4.526e-01  1.079e+01  3.815e+10  3.481e+05  1.447e-01  2.174e-01  2.788e-01  1.104e-01  1.778e-01  2.422e-01 
 4.526e-01  1.079e+01  3.819e+10  3.481e+05  1.447e-01  2.174e-01  2.787e-01  1.104e-01  1.778e-01  2.421e-01 
 4.526e-01  1.079e+01  3.823e+10  3.480e+05  1.447e-01  2.174e-01  2.787e-01  1.104e-01  1.778e-01  2.421e-01 
 4.526e-01  1.079e+01  3.826e+10  3.479e+05  1.447e-01  2.173e-01  2.786e-01  1.104e-01  1.778e-01  2.421e-01 
 4.526e-01  1.079e+01  3.830e+10  3.479e+05  1.447e-01  2.173e-01  2.786e-01  1.104e-01  1.778e-01  2.421e-01 
 4.526e-01  1.079e+01  3.834e+10  3.478e+05  1.448e-01  2.173e-01  2.786e-01  1.104e-01  1.778e-01  2.420e-01 
 4.526e-01  1.079e+01  3.838e+10  3.477e+05  1.448e-01  2.173e-01  2.785e-01  1.104e-01  1.778e-01  2.420e-01 
 4.526e-01  1.079e+01  3.842e+10  3.477e+05  1.448e-01  2.173e-01  2.785e-01  1.104e-01  1.778e-01  2.420e-01 
 4.526e-01  1.079e+01  3.845e+10  3.476e+05  1.448e-01  2.172e-01  2.784e-01  1.104e-01  1.778e-01  2.419e-01 
 4.526e-01  1.079e+01  3.849e+10  3.475e+05  1.448e-01  2.172e-01  2.784e-01  1.104e-01  1.777e-01  2.419e-01 
 4.526e-01  1.079e+01  3.853e+10  3.474e+05  1.448e-01  2.172e-01  2.784e-01  1.104e-01  1.777e-01  2.418e-01 
 4.526e-01  1.079e+01  3.856e+10  3.474e+05  1.448e-01  2.172e-01  2.783e-01  1.104e-01  1.777e-01  2.418e-01 
 4.526e-01  1.079e+01  3.860e+10  3.473e+05  1.447e-01  2.172e-01  2.783e-01  1.104e-01  1.777e-01  2.418e-01 
 4.526e-01  1.079e+01  3.863e+10  3.473e+05  1.448e-01  2.171e-01  2.782e-01  1.104e-01  1.777e-01  2.417e-01 
 4.526e-01  1.079e+01  3.866e+10  3.472e+05  1.448e-01  2.171e-01  2.782e-01  1.104e-01  1.777e-01  2.417e-01 
 4.526e-01  1.079e+01  3.870e+10  3.471e+05  1.448e-01  2.171e-01  2.781e-01  1.104e-01  1.777e-01  2.417e-01 
 4.526e-01  1.079e+01  3.873e+10  3.471e+05  1.448e-01  2.171e-01  2.781e-01  1.105e-01  1.777e-01  2.416e-01 
 4.526e-01  1.079e+01  3.877e+10  3.470e+05  1.448e-01  2.171e-01  2.781e-01  1.105e-01  1.777e-01  2.416e-01 
 4.526e-01  1.079e+01  3.880e+10  3.470e+05  1.448e-01  2.171e-01  2.781e-01  1.105e-01  1.777e-01  2.416e-01 
 4.526e-01  1.079e+01  3.883e+10  3.469e+05  1.448e-01  2.171e-01  2.780e-01  1.105e-01  1.777e-01  2.416e-01 
 4.526e-01  1.079e+01  3.886e+10  3.468e+05  1.448e-01  2.171e-01  2.780e-01  1.105e-01  1.777e-01  2.415e-01 
 4.526e-01  1.079e+01  3.889e+10  3.468e+05  1.457e-01  2.187e-01  2.804e-01  1.099e-01  1.768e-01  2.406e-01 
 4.526e-01  1.079e+01  3.892e+10  3.467e+05  1.457e-01  2.187e-01  2.803e-01  1.099e-01  1.768e-01  2.406e-01 
