 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.130e-01  5.994e+00  8.197e+10  1.626e+05  5.976e-02  1.149e-01  1.975e-01  5.494e-02  1.106e-01  2.031e-01 
 7.130e-01  5.994e+00  8.196e+10  1.626e+05  5.976e-02  1.149e-01  1.975e-01  5.494e-02  1.106e-01  2.031e-01 
 7.130e-01  5.994e+00  8.196e+10  1.626e+05  5.976e-02  1.149e-01  1.975e-01  5.493e-02  1.106e-01  2.031e-01 
 7.130e-01  5.994e+00  8.196e+10  1.626e+05  5.976e-02  1.149e-01  1.975e-01  5.493e-02  1.106e-01  2.031e-01 
 7.130e-01  5.994e+00  8.196e+10  1.626e+05  5.976e-02  1.149e-01  1.975e-01  5.493e-02  1.106e-01  2.031e-01 
 7.130e-01  5.994e+00  8.196e+10  1.626e+05  5.986e-02  1.151e-01  1.976e-01  5.500e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.195e+10  1.626e+05  5.986e-02  1.151e-01  1.976e-01  5.499e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.195e+10  1.626e+05  5.986e-02  1.151e-01  1.976e-01  5.499e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.195e+10  1.626e+05  5.986e-02  1.151e-01  1.976e-01  5.499e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.195e+10  1.626e+05  5.986e-02  1.151e-01  1.976e-01  5.499e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.195e+10  1.626e+05  5.986e-02  1.151e-01  1.976e-01  5.499e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.195e+10  1.627e+05  5.985e-02  1.151e-01  1.976e-01  5.499e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.194e+10  1.627e+05  5.985e-02  1.151e-01  1.976e-01  5.499e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.194e+10  1.627e+05  5.985e-02  1.151e-01  1.976e-01  5.498e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.194e+10  1.627e+05  5.985e-02  1.151e-01  1.976e-01  5.498e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.194e+10  1.627e+05  5.985e-02  1.151e-01  1.976e-01  5.498e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.194e+10  1.627e+05  5.985e-02  1.151e-01  1.976e-01  5.498e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.194e+10  1.627e+05  5.985e-02  1.151e-01  1.976e-01  5.498e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.193e+10  1.627e+05  5.984e-02  1.151e-01  1.976e-01  5.498e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.193e+10  1.627e+05  5.984e-02  1.151e-01  1.976e-01  5.497e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.193e+10  1.627e+05  5.984e-02  1.151e-01  1.977e-01  5.497e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.193e+10  1.627e+05  5.984e-02  1.151e-01  1.977e-01  5.497e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.193e+10  1.627e+05  5.984e-02  1.151e-01  1.977e-01  5.497e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.193e+10  1.627e+05  5.984e-02  1.151e-01  1.977e-01  5.497e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.192e+10  1.627e+05  5.984e-02  1.151e-01  1.977e-01  5.497e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.192e+10  1.627e+05  5.984e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.192e+10  1.627e+05  5.984e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.192e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.192e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.192e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.192e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.191e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.191e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.496e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.191e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.191e+10  1.627e+05  5.983e-02  1.151e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.191e+10  1.627e+05  5.982e-02  1.151e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.191e+10  1.627e+05  5.982e-02  1.150e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.191e+10  1.627e+05  5.982e-02  1.151e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.190e+10  1.627e+05  5.982e-02  1.151e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.190e+10  1.627e+05  5.982e-02  1.151e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.190e+10  1.627e+05  5.982e-02  1.151e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.190e+10  1.627e+05  5.982e-02  1.150e-01  1.977e-01  5.495e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.190e+10  1.627e+05  5.982e-02  1.150e-01  1.977e-01  5.494e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.190e+10  1.627e+05  5.982e-02  1.150e-01  1.977e-01  5.494e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.190e+10  1.627e+05  5.982e-02  1.150e-01  1.977e-01  5.494e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.982e-02  1.150e-01  1.977e-01  5.494e-02  1.107e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.494e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.494e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.494e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.494e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.494e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.189e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.981e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.033e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.493e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.188e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.980e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.492e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.187e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.186e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.979e-02  1.150e-01  1.977e-01  5.491e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.978e-02  1.150e-01  1.977e-01  5.490e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.978e-02  1.150e-01  1.977e-01  5.490e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.978e-02  1.150e-01  1.977e-01  5.490e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.978e-02  1.150e-01  1.977e-01  5.490e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.978e-02  1.150e-01  1.977e-01  5.490e-02  1.106e-01  2.034e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.970e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.970e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.970e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.970e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.970e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.969e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.185e+10  1.627e+05  5.969e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.974e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.495e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.149e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.184e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.969e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.494e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.627e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.183e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.968e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.493e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.182e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
 7.130e-01  5.994e+00  8.181e+10  1.628e+05  5.967e-02  1.148e-01  1.975e-01  5.492e-02  1.107e-01  2.036e-01 
