 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.373e-01  1.142e+01  3.712e+10  3.776e+05  1.764e-01  2.370e-01  2.812e-01  1.228e-01  1.784e-01  2.250e-01 
 4.373e-01  1.142e+01  3.708e+10  3.778e+05  1.764e-01  2.370e-01  2.812e-01  1.228e-01  1.785e-01  2.251e-01 
 4.373e-01  1.142e+01  3.705e+10  3.779e+05  1.650e-01  2.264e-01  2.730e-01  1.227e-01  1.785e-01  2.251e-01 
 4.373e-01  1.142e+01  3.702e+10  3.781e+05  1.649e-01  2.265e-01  2.730e-01  1.227e-01  1.785e-01  2.252e-01 
 4.373e-01  1.142e+01  3.698e+10  3.782e+05  1.649e-01  2.264e-01  2.730e-01  1.226e-01  1.785e-01  2.252e-01 
 4.373e-01  1.142e+01  3.695e+10  3.783e+05  1.667e-01  2.293e-01  2.769e-01  1.213e-01  1.767e-01  2.232e-01 
 4.373e-01  1.142e+01  3.692e+10  3.785e+05  1.655e-01  2.276e-01  2.748e-01  1.235e-01  1.800e-01  2.275e-01 
 4.373e-01  1.142e+01  3.689e+10  3.786e+05  1.655e-01  2.276e-01  2.748e-01  1.234e-01  1.800e-01  2.276e-01 
 4.373e-01  1.142e+01  3.686e+10  3.788e+05  1.652e-01  2.272e-01  2.742e-01  1.233e-01  1.799e-01  2.274e-01 
 4.373e-01  1.142e+01  3.682e+10  3.789e+05  1.655e-01  2.276e-01  2.749e-01  1.233e-01  1.800e-01  2.277e-01 
 4.373e-01  1.142e+01  3.679e+10  3.790e+05  1.651e-01  2.272e-01  2.743e-01  1.232e-01  1.799e-01  2.276e-01 
 4.373e-01  1.142e+01  3.676e+10  3.792e+05  1.654e-01  2.276e-01  2.749e-01  1.232e-01  1.800e-01  2.278e-01 
 4.373e-01  1.142e+01  3.673e+10  3.793e+05  1.650e-01  2.272e-01  2.744e-01  1.231e-01  1.799e-01  2.277e-01 
 4.373e-01  1.142e+01  3.670e+10  3.794e+05  1.644e-01  2.264e-01  2.734e-01  1.232e-01  1.800e-01  2.279e-01 
 4.373e-01  1.142e+01  3.667e+10  3.796e+05  1.644e-01  2.263e-01  2.734e-01  1.231e-01  1.800e-01  2.280e-01 
 4.373e-01  1.142e+01  3.663e+10  3.797e+05  1.643e-01  2.263e-01  2.735e-01  1.231e-01  1.800e-01  2.281e-01 
 4.373e-01  1.142e+01  3.660e+10  3.798e+05  1.643e-01  2.264e-01  2.735e-01  1.213e-01  1.774e-01  2.247e-01 
 4.373e-01  1.142e+01  3.658e+10  3.800e+05  1.643e-01  2.263e-01  2.735e-01  1.212e-01  1.774e-01  2.248e-01 
 4.373e-01  1.142e+01  3.654e+10  3.801e+05  1.642e-01  2.264e-01  2.736e-01  1.212e-01  1.774e-01  2.249e-01 
 4.373e-01  1.142e+01  3.651e+10  3.802e+05  1.663e-01  2.281e-01  2.747e-01  1.259e-01  1.841e-01  2.332e-01 
 4.373e-01  1.142e+01  3.648e+10  3.803e+05  1.662e-01  2.281e-01  2.748e-01  1.259e-01  1.842e-01  2.332e-01 
 4.373e-01  1.142e+01  3.645e+10  3.805e+05  1.642e-01  2.264e-01  2.737e-01  1.211e-01  1.775e-01  2.251e-01 
 4.373e-01  1.142e+01  3.642e+10  3.806e+05  1.662e-01  2.281e-01  2.749e-01  1.276e-01  1.869e-01  2.370e-01 
 4.373e-01  1.142e+01  3.639e+10  3.807e+05  1.643e-01  2.268e-01  2.743e-01  1.228e-01  1.803e-01  2.289e-01 
 4.373e-01  1.142e+01  3.636e+10  3.808e+05  1.643e-01  2.268e-01  2.743e-01  1.228e-01  1.803e-01  2.290e-01 
 4.373e-01  1.142e+01  3.633e+10  3.810e+05  1.643e-01  2.268e-01  2.744e-01  1.227e-01  1.803e-01  2.291e-01 
 4.373e-01  1.142e+01  3.630e+10  3.811e+05  1.642e-01  2.268e-01  2.744e-01  1.227e-01  1.803e-01  2.292e-01 
 4.373e-01  1.142e+01  3.627e+10  3.812e+05  1.642e-01  2.268e-01  2.745e-01  1.226e-01  1.803e-01  2.293e-01 
 4.373e-01  1.142e+01  3.624e+10  3.813e+05  1.642e-01  2.268e-01  2.746e-01  1.209e-01  1.778e-01  2.260e-01 
 4.373e-01  1.142e+01  3.620e+10  3.814e+05  1.641e-01  2.268e-01  2.746e-01  1.209e-01  1.778e-01  2.261e-01 
 4.373e-01  1.142e+01  3.617e+10  3.816e+05  1.641e-01  2.268e-01  2.747e-01  1.208e-01  1.778e-01  2.262e-01 
 4.373e-01  1.142e+01  3.614e+10  3.817e+05  1.641e-01  2.269e-01  2.748e-01  1.208e-01  1.778e-01  2.263e-01 
 4.373e-01  1.142e+01  3.611e+10  3.818e+05  1.637e-01  2.249e-01  2.712e-01  1.264e-01  1.857e-01  2.360e-01 
 4.373e-01  1.142e+01  3.608e+10  3.819e+05  1.635e-01  2.263e-01  2.741e-01  1.206e-01  1.777e-01  2.262e-01 
 4.373e-01  1.142e+01  3.605e+10  3.820e+05  1.635e-01  2.263e-01  2.742e-01  1.227e-01  1.809e-01  2.304e-01 
