 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
 5.706e-01  7.792e+00  5.606e+10  2.166e+05  1.181e-01  1.916e-01  2.669e-01  7.931e-02  1.437e-01  2.258e-01 
