 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  5.314e-02  9.923e-02  1.665e-01  5.187e-02  1.005e-01  1.777e-01 
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  5.318e-02  9.930e-02  1.667e-01  5.188e-02  1.005e-01  1.778e-01 
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  7.193e-02  1.255e-01  1.933e-01  5.127e-02  9.954e-02  1.766e-01 
 7.920e-01  5.389e+00  1.028e+11  1.367e+05  7.192e-02  1.255e-01  1.933e-01  5.125e-02  9.953e-02  1.766e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.191e-02  1.255e-01  1.933e-01  5.124e-02  9.953e-02  1.767e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.190e-02  1.255e-01  1.933e-01  5.123e-02  9.953e-02  1.767e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.190e-02  1.255e-01  1.934e-01  5.122e-02  9.952e-02  1.768e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.189e-02  1.255e-01  1.934e-01  5.120e-02  9.952e-02  1.768e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.188e-02  1.255e-01  1.934e-01  5.119e-02  9.951e-02  1.768e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.187e-02  1.255e-01  1.934e-01  5.119e-02  9.952e-02  1.769e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.186e-02  1.255e-01  1.934e-01  5.118e-02  9.952e-02  1.770e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.186e-02  1.255e-01  1.934e-01  5.117e-02  9.952e-02  1.770e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.185e-02  1.255e-01  1.934e-01  5.116e-02  9.952e-02  1.770e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.169e-02  1.252e-01  1.930e-01  5.120e-02  9.962e-02  1.772e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.168e-02  1.252e-01  1.930e-01  5.120e-02  9.962e-02  1.773e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.168e-02  1.252e-01  1.931e-01  5.119e-02  9.963e-02  1.773e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.167e-02  1.252e-01  1.931e-01  5.118e-02  9.964e-02  1.774e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.161e-02  1.251e-01  1.928e-01  5.115e-02  9.959e-02  1.773e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.160e-02  1.251e-01  1.928e-01  5.115e-02  9.959e-02  1.774e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.160e-02  1.251e-01  1.929e-01  5.114e-02  9.960e-02  1.774e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.160e-02  1.251e-01  1.929e-01  5.114e-02  9.961e-02  1.775e-01 
 7.920e-01  5.389e+00  1.028e+11  1.368e+05  7.160e-02  1.251e-01  1.929e-01  5.114e-02  9.962e-02  1.776e-01 
 7.920e-01  5.389e+00  1.029e+11  1.368e+05  7.161e-02  1.251e-01  1.929e-01  5.113e-02  9.963e-02  1.776e-01 
 7.920e-01  5.389e+00  1.029e+11  1.368e+05  7.161e-02  1.251e-01  1.930e-01  5.114e-02  9.965e-02  1.777e-01 
 7.920e-01  5.389e+00  1.029e+11  1.368e+05  7.162e-02  1.252e-01  1.930e-01  5.114e-02  9.966e-02  1.777e-01 
 7.920e-01  5.389e+00  1.030e+11  1.368e+05  7.163e-02  1.252e-01  1.930e-01  5.114e-02  9.968e-02  1.778e-01 
 7.920e-01  5.389e+00  1.030e+11  1.368e+05  7.164e-02  1.252e-01  1.931e-01  5.114e-02  9.970e-02  1.779e-01 
 7.920e-01  5.389e+00  1.030e+11  1.368e+05  7.165e-02  1.252e-01  1.931e-01  5.115e-02  9.973e-02  1.780e-01 
 7.920e-01  5.389e+00  1.031e+11  1.368e+05  7.166e-02  1.252e-01  1.931e-01  5.116e-02  9.976e-02  1.780e-01 
 7.920e-01  5.389e+00  1.031e+11  1.367e+05  7.168e-02  1.253e-01  1.932e-01  5.117e-02  9.979e-02  1.781e-01 
 7.920e-01  5.389e+00  1.032e+11  1.367e+05  7.170e-02  1.253e-01  1.932e-01  5.119e-02  9.983e-02  1.782e-01 
 7.920e-01  5.389e+00  1.033e+11  1.367e+05  7.172e-02  1.253e-01  1.932e-01  5.121e-02  9.988e-02  1.783e-01 
 7.920e-01  5.389e+00  1.033e+11  1.367e+05  7.175e-02  1.254e-01  1.933e-01  5.123e-02  9.993e-02  1.784e-01 
 7.920e-01  5.389e+00  1.034e+11  1.367e+05  7.177e-02  1.254e-01  1.933e-01  5.098e-02  9.945e-02  1.776e-01 
 7.920e-01  5.389e+00  1.035e+11  1.366e+05  7.180e-02  1.254e-01  1.934e-01  5.100e-02  9.950e-02  1.777e-01 
 7.920e-01  5.389e+00  1.036e+11  1.366e+05  7.184e-02  1.255e-01  1.934e-01  5.103e-02  9.955e-02  1.778e-01 
 7.920e-01  5.389e+00  1.037e+11  1.366e+05  7.048e-02  1.242e-01  1.935e-01  4.936e-02  9.655e-02  1.731e-01 
 7.920e-01  5.389e+00  1.038e+11  1.365e+05  7.191e-02  1.256e-01  1.935e-01  5.138e-02  1.002e-01  1.790e-01 
 7.920e-01  5.389e+00  1.039e+11  1.365e+05  7.195e-02  1.257e-01  1.936e-01  5.141e-02  1.003e-01  1.791e-01 
 7.920e-01  5.389e+00  1.040e+11  1.364e+05  7.060e-02  1.244e-01  1.937e-01  4.945e-02  9.673e-02  1.734e-01 
 7.920e-01  5.389e+00  1.041e+11  1.364e+05  7.064e-02  1.245e-01  1.938e-01  4.948e-02  9.679e-02  1.735e-01 
 7.920e-01  5.389e+00  1.042e+11  1.363e+05  7.068e-02  1.245e-01  1.939e-01  4.952e-02  9.685e-02  1.736e-01 
 7.920e-01  5.389e+00  1.044e+11  1.363e+05  7.072e-02  1.246e-01  1.939e-01  4.955e-02  9.692e-02  1.737e-01 
 7.920e-01  5.389e+00  1.045e+11  1.363e+05  7.215e-02  1.259e-01  1.939e-01  5.159e-02  1.006e-01  1.796e-01 
 7.920e-01  5.389e+00  1.046e+11  1.362e+05  7.219e-02  1.260e-01  1.939e-01  5.162e-02  1.007e-01  1.797e-01 
 7.920e-01  5.389e+00  1.047e+11  1.362e+05  7.223e-02  1.260e-01  1.940e-01  5.165e-02  1.007e-01  1.798e-01 
 7.920e-01  5.389e+00  1.048e+11  1.361e+05  7.227e-02  1.261e-01  1.941e-01  5.169e-02  1.008e-01  1.799e-01 
 7.920e-01  5.389e+00  1.049e+11  1.361e+05  7.092e-02  1.248e-01  1.942e-01  4.972e-02  9.721e-02  1.742e-01 
 7.920e-01  5.389e+00  1.050e+11  1.360e+05  7.096e-02  1.249e-01  1.943e-01  4.975e-02  9.727e-02  1.743e-01 
 7.920e-01  5.389e+00  1.051e+11  1.360e+05  7.100e-02  1.249e-01  1.943e-01  4.978e-02  9.733e-02  1.744e-01 
 7.920e-01  5.389e+00  1.052e+11  1.360e+05  7.103e-02  1.250e-01  1.944e-01  4.981e-02  9.738e-02  1.745e-01 
 7.920e-01  5.389e+00  1.053e+11  1.359e+05  7.246e-02  1.263e-01  1.943e-01  5.185e-02  1.011e-01  1.803e-01 
 7.920e-01  5.389e+00  1.054e+11  1.359e+05  7.111e-02  1.251e-01  1.945e-01  4.987e-02  9.749e-02  1.747e-01 
 7.920e-01  5.389e+00  1.055e+11  1.358e+05  7.253e-02  1.264e-01  1.945e-01  5.191e-02  1.012e-01  1.805e-01 
 7.920e-01  5.389e+00  1.056e+11  1.358e+05  7.117e-02  1.252e-01  1.946e-01  4.992e-02  9.758e-02  1.748e-01 
 7.920e-01  5.389e+00  1.057e+11  1.358e+05  7.120e-02  1.252e-01  1.947e-01  4.995e-02  9.763e-02  1.749e-01 
 7.920e-01  5.389e+00  1.058e+11  1.357e+05  7.123e-02  1.253e-01  1.947e-01  4.997e-02  9.767e-02  1.750e-01 
 7.920e-01  5.389e+00  1.059e+11  1.357e+05  7.126e-02  1.253e-01  1.948e-01  4.999e-02  9.771e-02  1.750e-01 
 7.920e-01  5.389e+00  1.060e+11  1.356e+05  7.129e-02  1.254e-01  1.948e-01  5.002e-02  9.775e-02  1.751e-01 
 7.920e-01  5.389e+00  1.060e+11  1.356e+05  7.132e-02  1.254e-01  1.949e-01  5.004e-02  9.779e-02  1.751e-01 
 7.920e-01  5.389e+00  1.061e+11  1.356e+05  7.134e-02  1.254e-01  1.949e-01  5.006e-02  9.783e-02  1.752e-01 
 7.920e-01  5.389e+00  1.062e+11  1.355e+05  7.276e-02  1.268e-01  1.948e-01  5.210e-02  1.015e-01  1.811e-01 
 7.920e-01  5.389e+00  1.063e+11  1.355e+05  7.279e-02  1.268e-01  1.949e-01  5.212e-02  1.016e-01  1.811e-01 
 7.920e-01  5.389e+00  1.064e+11  1.355e+05  7.142e-02  1.256e-01  1.951e-01  5.012e-02  9.794e-02  1.754e-01 
 7.920e-01  5.389e+00  1.064e+11  1.354e+05  7.284e-02  1.269e-01  1.950e-01  5.216e-02  1.016e-01  1.812e-01 
 7.920e-01  5.389e+00  1.065e+11  1.354e+05  7.147e-02  1.256e-01  1.952e-01  5.019e-02  9.809e-02  1.757e-01 
 7.920e-01  5.389e+00  1.066e+11  1.354e+05  7.289e-02  1.270e-01  1.951e-01  5.223e-02  1.018e-01  1.815e-01 
 7.920e-01  5.389e+00  1.066e+11  1.353e+05  7.291e-02  1.270e-01  1.951e-01  5.225e-02  1.018e-01  1.816e-01 
 7.920e-01  5.389e+00  1.067e+11  1.353e+05  7.293e-02  1.270e-01  1.951e-01  5.227e-02  1.018e-01  1.816e-01 
 7.920e-01  5.389e+00  1.068e+11  1.353e+05  7.155e-02  1.258e-01  1.953e-01  5.026e-02  9.821e-02  1.759e-01 
 7.920e-01  5.389e+00  1.068e+11  1.353e+05  7.296e-02  1.271e-01  1.952e-01  5.229e-02  1.019e-01  1.817e-01 
 7.920e-01  5.389e+00  1.069e+11  1.352e+05  7.158e-02  1.258e-01  1.954e-01  5.028e-02  9.825e-02  1.759e-01 
 7.920e-01  5.389e+00  1.070e+11  1.352e+05  7.159e-02  1.258e-01  1.954e-01  5.029e-02  9.827e-02  1.760e-01 
 7.920e-01  5.389e+00  1.070e+11  1.352e+05  7.161e-02  1.258e-01  1.954e-01  5.030e-02  9.829e-02  1.760e-01 
 7.920e-01  5.389e+00  1.071e+11  1.352e+05  7.163e-02  1.259e-01  1.955e-01  5.031e-02  9.832e-02  1.761e-01 
 7.920e-01  5.389e+00  1.071e+11  1.352e+05  7.164e-02  1.259e-01  1.955e-01  5.032e-02  9.834e-02  1.761e-01 
 7.920e-01  5.389e+00  1.072e+11  1.351e+05  7.305e-02  1.272e-01  1.954e-01  5.236e-02  1.020e-01  1.820e-01 
 7.920e-01  5.389e+00  1.072e+11  1.351e+05  7.167e-02  1.259e-01  1.956e-01  5.034e-02  9.838e-02  1.762e-01 
 7.920e-01  5.389e+00  1.073e+11  1.351e+05  7.168e-02  1.260e-01  1.956e-01  5.035e-02  9.840e-02  1.762e-01 
 7.920e-01  5.389e+00  1.073e+11  1.351e+05  7.169e-02  1.260e-01  1.956e-01  5.035e-02  9.841e-02  1.763e-01 
 7.920e-01  5.389e+00  1.074e+11  1.351e+05  7.170e-02  1.260e-01  1.957e-01  5.036e-02  9.843e-02  1.763e-01 
 7.920e-01  5.389e+00  1.074e+11  1.350e+05  7.171e-02  1.260e-01  1.957e-01  5.037e-02  9.844e-02  1.763e-01 
 7.920e-01  5.389e+00  1.075e+11  1.350e+05  7.172e-02  1.260e-01  1.957e-01  5.037e-02  9.846e-02  1.764e-01 
 7.920e-01  5.389e+00  1.075e+11  1.350e+05  7.173e-02  1.261e-01  1.958e-01  5.038e-02  9.847e-02  1.764e-01 
 7.920e-01  5.389e+00  1.076e+11  1.350e+05  7.174e-02  1.261e-01  1.958e-01  5.038e-02  9.848e-02  1.764e-01 
 7.920e-01  5.389e+00  1.076e+11  1.350e+05  7.175e-02  1.261e-01  1.958e-01  5.039e-02  9.849e-02  1.765e-01 
 7.920e-01  5.389e+00  1.076e+11  1.350e+05  7.175e-02  1.261e-01  1.958e-01  5.039e-02  9.850e-02  1.765e-01 
 7.920e-01  5.389e+00  1.077e+11  1.349e+05  7.176e-02  1.261e-01  1.959e-01  5.039e-02  9.851e-02  1.765e-01 
 7.921e-01  5.389e+00  1.077e+11  1.349e+05  7.108e-02  1.258e-01  1.970e-01  4.892e-02  9.575e-02  1.719e-01 
 7.921e-01  5.389e+00  1.077e+11  1.349e+05  7.109e-02  1.258e-01  1.971e-01  4.892e-02  9.576e-02  1.719e-01 
 7.921e-01  5.389e+00  1.078e+11  1.349e+05  7.109e-02  1.258e-01  1.971e-01  4.892e-02  9.577e-02  1.719e-01 
 7.921e-01  5.389e+00  1.078e+11  1.349e+05  7.110e-02  1.258e-01  1.971e-01  4.893e-02  9.577e-02  1.720e-01 
 7.921e-01  5.389e+00  1.078e+11  1.349e+05  7.110e-02  1.258e-01  1.971e-01  4.893e-02  9.578e-02  1.720e-01 
 7.921e-01  5.389e+00  1.079e+11  1.349e+05  7.111e-02  1.259e-01  1.972e-01  4.893e-02  9.579e-02  1.720e-01 
 7.921e-01  5.389e+00  1.079e+11  1.349e+05  7.111e-02  1.259e-01  1.972e-01  4.893e-02  9.579e-02  1.720e-01 
 7.921e-01  5.389e+00  1.079e+11  1.348e+05  7.111e-02  1.259e-01  1.972e-01  4.893e-02  9.580e-02  1.721e-01 
 7.921e-01  5.389e+00  1.080e+11  1.348e+05  7.112e-02  1.259e-01  1.972e-01  4.893e-02  9.580e-02  1.721e-01 
 7.921e-01  5.389e+00  1.080e+11  1.348e+05  7.112e-02  1.259e-01  1.972e-01  4.893e-02  9.581e-02  1.721e-01 
 7.921e-01  5.389e+00  1.080e+11  1.348e+05  7.112e-02  1.259e-01  1.973e-01  4.892e-02  9.581e-02  1.721e-01 
 7.921e-01  5.389e+00  1.081e+11  1.348e+05  7.112e-02  1.259e-01  1.973e-01  4.892e-02  9.581e-02  1.721e-01 
 7.921e-01  5.389e+00  1.081e+11  1.348e+05  7.112e-02  1.259e-01  1.973e-01  4.892e-02  9.581e-02  1.722e-01 
 7.921e-01  5.389e+00  1.081e+11  1.348e+05  7.110e-02  1.259e-01  1.972e-01  4.891e-02  9.579e-02  1.721e-01 
 7.921e-01  5.389e+00  1.081e+11  1.348e+05  7.112e-02  1.259e-01  1.974e-01  4.891e-02  9.581e-02  1.722e-01 
 7.921e-01  5.389e+00  1.081e+11  1.348e+05  7.111e-02  1.259e-01  1.974e-01  4.890e-02  9.581e-02  1.722e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.109e-02  1.259e-01  1.973e-01  4.889e-02  9.578e-02  1.722e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.109e-02  1.259e-01  1.973e-01  4.888e-02  9.578e-02  1.722e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.108e-02  1.259e-01  1.973e-01  4.888e-02  9.578e-02  1.722e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.108e-02  1.259e-01  1.973e-01  4.887e-02  9.577e-02  1.722e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.107e-02  1.259e-01  1.974e-01  4.886e-02  9.577e-02  1.722e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.107e-02  1.259e-01  1.974e-01  4.886e-02  9.577e-02  1.723e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.106e-02  1.259e-01  1.974e-01  4.885e-02  9.576e-02  1.723e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.105e-02  1.259e-01  1.974e-01  4.884e-02  9.575e-02  1.723e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.107e-02  1.259e-01  1.975e-01  4.883e-02  9.576e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.104e-02  1.259e-01  1.974e-01  4.882e-02  9.573e-02  1.723e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.103e-02  1.259e-01  1.974e-01  4.880e-02  9.572e-02  1.723e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.104e-02  1.259e-01  1.976e-01  4.880e-02  9.573e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.102e-02  1.259e-01  1.976e-01  4.878e-02  9.572e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.099e-02  1.259e-01  1.975e-01  4.876e-02  9.568e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.100e-02  1.259e-01  1.976e-01  4.875e-02  9.569e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.097e-02  1.258e-01  1.975e-01  4.873e-02  9.565e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.095e-02  1.258e-01  1.975e-01  4.871e-02  9.564e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.348e+05  7.093e-02  1.258e-01  1.975e-01  4.869e-02  9.562e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.349e+05  7.092e-02  1.258e-01  1.975e-01  4.867e-02  9.560e-02  1.724e-01 
 7.921e-01  5.389e+00  1.082e+11  1.349e+05  7.090e-02  1.258e-01  1.976e-01  4.865e-02  9.557e-02  1.724e-01 
 7.921e-01  5.389e+00  1.081e+11  1.349e+05  7.087e-02  1.258e-01  1.976e-01  4.863e-02  9.555e-02  1.724e-01 
 7.921e-01  5.389e+00  1.081e+11  1.349e+05  7.085e-02  1.258e-01  1.976e-01  4.860e-02  9.552e-02  1.724e-01 
 7.921e-01  5.389e+00  1.081e+11  1.349e+05  7.083e-02  1.257e-01  1.976e-01  4.858e-02  9.550e-02  1.725e-01 
 7.921e-01  5.389e+00  1.081e+11  1.349e+05  7.081e-02  1.257e-01  1.976e-01  4.855e-02  9.547e-02  1.725e-01 
 7.921e-01  5.389e+00  1.080e+11  1.350e+05  7.079e-02  1.257e-01  1.976e-01  4.853e-02  9.545e-02  1.725e-01 
 7.921e-01  5.389e+00  1.080e+11  1.350e+05  7.075e-02  1.257e-01  1.976e-01  4.849e-02  9.540e-02  1.725e-01 
 7.921e-01  5.389e+00  1.079e+11  1.350e+05  7.071e-02  1.256e-01  1.976e-01  4.844e-02  9.535e-02  1.725e-01 
 7.921e-01  5.389e+00  1.078e+11  1.350e+05  7.023e-02  1.247e-01  1.959e-01  4.870e-02  9.587e-02  1.735e-01 
 7.921e-01  5.389e+00  1.078e+11  1.351e+05  7.018e-02  1.246e-01  1.959e-01  4.865e-02  9.582e-02  1.735e-01 
 7.921e-01  5.389e+00  1.077e+11  1.351e+05  7.014e-02  1.246e-01  1.959e-01  4.860e-02  9.576e-02  1.735e-01 
 7.921e-01  5.389e+00  1.076e+11  1.352e+05  7.009e-02  1.245e-01  1.959e-01  4.828e-02  9.516e-02  1.725e-01 
 7.921e-01  5.389e+00  1.075e+11  1.352e+05  7.004e-02  1.245e-01  1.959e-01  4.823e-02  9.510e-02  1.725e-01 
 7.921e-01  5.389e+00  1.074e+11  1.353e+05  7.000e-02  1.245e-01  1.959e-01  4.818e-02  9.505e-02  1.725e-01 
 7.921e-01  5.389e+00  1.073e+11  1.353e+05  6.996e-02  1.244e-01  1.959e-01  4.813e-02  9.500e-02  1.725e-01 
 7.921e-01  5.389e+00  1.073e+11  1.354e+05  6.991e-02  1.244e-01  1.959e-01  4.809e-02  9.494e-02  1.725e-01 
 7.921e-01  5.389e+00  1.072e+11  1.354e+05  6.987e-02  1.243e-01  1.959e-01  4.804e-02  9.489e-02  1.725e-01 
 7.921e-01  5.389e+00  1.071e+11  1.354e+05  6.982e-02  1.243e-01  1.959e-01  4.799e-02  9.483e-02  1.725e-01 
 7.921e-01  5.389e+00  1.070e+11  1.355e+05  6.978e-02  1.243e-01  1.959e-01  4.795e-02  9.478e-02  1.725e-01 
 7.921e-01  5.389e+00  1.070e+11  1.355e+05  6.974e-02  1.242e-01  1.959e-01  4.791e-02  9.473e-02  1.725e-01 
 7.921e-01  5.389e+00  1.069e+11  1.356e+05  6.957e-02  1.239e-01  1.956e-01  4.791e-02  9.477e-02  1.726e-01 
 7.921e-01  5.389e+00  1.068e+11  1.356e+05  6.952e-02  1.239e-01  1.956e-01  4.786e-02  9.472e-02  1.726e-01 
 7.921e-01  5.389e+00  1.067e+11  1.356e+05  6.948e-02  1.239e-01  1.956e-01  4.782e-02  9.467e-02  1.726e-01 
 7.921e-01  5.389e+00  1.066e+11  1.357e+05  6.944e-02  1.238e-01  1.956e-01  4.778e-02  9.462e-02  1.726e-01 
 7.921e-01  5.389e+00  1.066e+11  1.357e+05  6.940e-02  1.238e-01  1.956e-01  4.773e-02  9.457e-02  1.726e-01 
 7.921e-01  5.389e+00  1.065e+11  1.358e+05  6.936e-02  1.238e-01  1.956e-01  4.769e-02  9.452e-02  1.726e-01 
 7.921e-01  5.389e+00  1.064e+11  1.358e+05  6.932e-02  1.237e-01  1.956e-01  4.765e-02  9.447e-02  1.726e-01 
 7.921e-01  5.389e+00  1.063e+11  1.358e+05  6.928e-02  1.237e-01  1.956e-01  4.733e-02  9.389e-02  1.717e-01 
 7.921e-01  5.389e+00  1.063e+11  1.359e+05  6.924e-02  1.237e-01  1.956e-01  4.729e-02  9.384e-02  1.716e-01 
 7.921e-01  5.389e+00  1.062e+11  1.359e+05  6.920e-02  1.236e-01  1.956e-01  4.725e-02  9.379e-02  1.716e-01 
 7.921e-01  5.389e+00  1.061e+11  1.360e+05  6.916e-02  1.236e-01  1.956e-01  4.720e-02  9.373e-02  1.716e-01 
 7.921e-01  5.389e+00  1.061e+11  1.360e+05  6.912e-02  1.235e-01  1.956e-01  4.716e-02  9.368e-02  1.716e-01 
 7.921e-01  5.389e+00  1.060e+11  1.360e+05  6.908e-02  1.235e-01  1.956e-01  4.712e-02  9.364e-02  1.716e-01 
 7.921e-01  5.389e+00  1.059e+11  1.361e+05  6.904e-02  1.235e-01  1.956e-01  4.708e-02  9.359e-02  1.716e-01 
 7.921e-01  5.389e+00  1.059e+11  1.361e+05  6.900e-02  1.234e-01  1.956e-01  4.704e-02  9.355e-02  1.716e-01 
 7.921e-01  5.389e+00  1.058e+11  1.361e+05  6.896e-02  1.234e-01  1.956e-01  4.700e-02  9.350e-02  1.716e-01 
 7.921e-01  5.389e+00  1.057e+11  1.362e+05  6.748e-02  1.222e-01  1.966e-01  5.999e-02  1.157e-01  2.026e-01 
 7.921e-01  5.389e+00  1.057e+11  1.362e+05  6.744e-02  1.222e-01  1.966e-01  5.994e-02  1.156e-01  2.026e-01 
 7.921e-01  5.389e+00  1.056e+11  1.362e+05  6.735e-02  1.220e-01  1.964e-01  5.986e-02  1.155e-01  2.024e-01 
 7.921e-01  5.389e+00  1.055e+11  1.363e+05  6.729e-02  1.219e-01  1.963e-01  5.983e-02  1.155e-01  2.025e-01 
 7.921e-01  5.389e+00  1.055e+11  1.363e+05  6.725e-02  1.219e-01  1.963e-01  5.979e-02  1.154e-01  2.025e-01 
 7.921e-01  5.389e+00  1.054e+11  1.364e+05  6.722e-02  1.219e-01  1.963e-01  5.975e-02  1.154e-01  2.025e-01 
 7.921e-01  5.389e+00  1.053e+11  1.364e+05  6.718e-02  1.218e-01  1.963e-01  5.970e-02  1.153e-01  2.025e-01 
 7.921e-01  5.389e+00  1.053e+11  1.364e+05  6.715e-02  1.218e-01  1.963e-01  5.966e-02  1.153e-01  2.025e-01 
 7.921e-01  5.389e+00  1.052e+11  1.365e+05  6.711e-02  1.218e-01  1.963e-01  5.928e-02  1.146e-01  2.014e-01 
 7.921e-01  5.389e+00  1.051e+11  1.365e+05  6.714e-02  1.219e-01  1.966e-01  5.927e-02  1.146e-01  2.016e-01 
 7.921e-01  5.389e+00  1.051e+11  1.365e+05  6.711e-02  1.218e-01  1.966e-01  5.923e-02  1.146e-01  2.016e-01 
 7.921e-01  5.389e+00  1.050e+11  1.366e+05  6.707e-02  1.218e-01  1.966e-01  5.919e-02  1.145e-01  2.016e-01 
 7.921e-01  5.389e+00  1.049e+11  1.366e+05  6.703e-02  1.218e-01  1.966e-01  5.915e-02  1.145e-01  2.016e-01 
 7.921e-01  5.389e+00  1.049e+11  1.366e+05  6.700e-02  1.217e-01  1.966e-01  5.910e-02  1.145e-01  2.016e-01 
 7.921e-01  5.389e+00  1.048e+11  1.367e+05  6.696e-02  1.217e-01  1.966e-01  5.906e-02  1.144e-01  2.016e-01 
 7.921e-01  5.389e+00  1.048e+11  1.367e+05  6.693e-02  1.217e-01  1.966e-01  5.902e-02  1.144e-01  2.016e-01 
 7.921e-01  5.389e+00  1.047e+11  1.367e+05  6.689e-02  1.216e-01  1.966e-01  5.898e-02  1.143e-01  2.016e-01 
 7.921e-01  5.389e+00  1.046e+11  1.368e+05  6.686e-02  1.216e-01  1.967e-01  5.894e-02  1.143e-01  2.016e-01 
 7.921e-01  5.389e+00  1.046e+11  1.368e+05  6.683e-02  1.216e-01  1.967e-01  5.890e-02  1.142e-01  2.016e-01 
 7.921e-01  5.389e+00  1.045e+11  1.368e+05  6.680e-02  1.215e-01  1.967e-01  5.886e-02  1.142e-01  2.016e-01 
 7.921e-01  5.389e+00  1.045e+11  1.369e+05  6.674e-02  1.215e-01  1.966e-01  4.377e-02  8.778e-02  1.630e-01 
 7.921e-01  5.389e+00  1.044e+11  1.369e+05  6.671e-02  1.214e-01  1.966e-01  4.374e-02  8.775e-02  1.630e-01 
 7.921e-01  5.389e+00  1.043e+11  1.369e+05  6.668e-02  1.214e-01  1.966e-01  4.371e-02  8.771e-02  1.630e-01 
 7.921e-01  5.389e+00  1.043e+11  1.370e+05  6.664e-02  1.214e-01  1.966e-01  4.367e-02  8.767e-02  1.630e-01 
 7.921e-01  5.389e+00  1.042e+11  1.370e+05  6.657e-02  1.213e-01  1.965e-01  4.346e-02  8.727e-02  1.624e-01 
 7.921e-01  5.389e+00  1.042e+11  1.370e+05  6.654e-02  1.212e-01  1.965e-01  4.343e-02  8.723e-02  1.624e-01 
 7.921e-01  5.389e+00  1.041e+11  1.371e+05  6.650e-02  1.212e-01  1.965e-01  4.339e-02  8.719e-02  1.624e-01 
 7.921e-01  5.389e+00  1.041e+11  1.371e+05  6.647e-02  1.212e-01  1.965e-01  4.336e-02  8.715e-02  1.624e-01 
 7.921e-01  5.389e+00  1.040e+11  1.371e+05  6.644e-02  1.212e-01  1.965e-01  4.333e-02  8.711e-02  1.624e-01 
 7.921e-01  5.389e+00  1.040e+11  1.371e+05  6.641e-02  1.211e-01  1.965e-01  4.330e-02  8.707e-02  1.624e-01 
 7.921e-01  5.389e+00  1.039e+11  1.372e+05  6.638e-02  1.211e-01  1.965e-01  4.326e-02  8.703e-02  1.624e-01 
 7.921e-01  5.389e+00  1.039e+11  1.372e+05  6.634e-02  1.211e-01  1.965e-01  4.323e-02  8.699e-02  1.624e-01 
 7.921e-01  5.389e+00  1.038e+11  1.372e+05  6.631e-02  1.210e-01  1.965e-01  4.320e-02  8.696e-02  1.624e-01 
 7.921e-01  5.389e+00  1.037e+11  1.373e+05  6.628e-02  1.210e-01  1.965e-01  4.317e-02  8.692e-02  1.624e-01 
