 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.410e-01  5.081e+00  1.172e+11  1.257e+05  5.111e-02  9.864e-02  1.738e-01  4.579e-02  9.285e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.257e+05  5.111e-02  9.864e-02  1.738e-01  4.578e-02  9.284e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.257e+05  5.111e-02  9.863e-02  1.738e-01  4.578e-02  9.284e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.257e+05  5.110e-02  9.863e-02  1.738e-01  4.578e-02  9.284e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.257e+05  5.110e-02  9.863e-02  1.738e-01  4.577e-02  9.283e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.110e-02  9.862e-02  1.738e-01  4.577e-02  9.283e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.110e-02  9.862e-02  1.738e-01  4.577e-02  9.283e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.110e-02  9.862e-02  1.738e-01  4.577e-02  9.282e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.109e-02  9.862e-02  1.738e-01  4.577e-02  9.282e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.109e-02  9.862e-02  1.738e-01  4.576e-02  9.282e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.109e-02  9.861e-02  1.738e-01  4.576e-02  9.282e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.109e-02  9.861e-02  1.738e-01  4.576e-02  9.281e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.109e-02  9.861e-02  1.738e-01  4.576e-02  9.281e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.109e-02  9.861e-02  1.738e-01  4.576e-02  9.281e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.108e-02  9.861e-02  1.738e-01  4.576e-02  9.281e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.108e-02  9.861e-02  1.738e-01  4.575e-02  9.281e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.108e-02  9.860e-02  1.738e-01  4.575e-02  9.280e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.108e-02  9.860e-02  1.738e-01  4.575e-02  9.280e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.108e-02  9.860e-02  1.738e-01  4.575e-02  9.280e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.108e-02  9.860e-02  1.738e-01  4.575e-02  9.280e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.108e-02  9.860e-02  1.738e-01  4.575e-02  9.280e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.860e-02  1.738e-01  4.575e-02  9.279e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.860e-02  1.738e-01  4.574e-02  9.279e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.279e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.279e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.279e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.279e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.107e-02  9.859e-02  1.738e-01  4.574e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.859e-02  1.738e-01  4.573e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.278e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.858e-02  1.738e-01  4.573e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.857e-02  1.738e-01  4.572e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.857e-02  1.738e-01  4.572e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.106e-02  9.857e-02  1.738e-01  4.572e-02  9.277e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.172e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.276e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.857e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
 8.410e-01  5.081e+00  1.171e+11  1.258e+05  5.105e-02  9.856e-02  1.738e-01  4.572e-02  9.275e-02  1.766e-01 
