 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.569e-01  1.786e+01  4.607e+10  7.262e+05  1.227e-01  1.646e-01  1.928e-01  9.154e-02  1.312e-01  1.615e-01 
 3.569e-01  1.786e+01  4.592e+10  7.274e+05  1.252e-01  1.672e-01  1.953e-01  9.767e-02  1.401e-01  1.724e-01 
 3.569e-01  1.786e+01  4.593e+10  7.267e+05  1.240e-01  1.656e-01  1.934e-01  9.615e-02  1.379e-01  1.697e-01 
 3.569e-01  1.786e+01  4.575e+10  7.279e+05  1.253e-01  1.673e-01  1.955e-01  9.768e-02  1.401e-01  1.725e-01 
 3.569e-01  1.786e+01  4.578e+10  7.269e+05  1.231e-01  1.646e-01  1.923e-01  9.518e-02  1.365e-01  1.680e-01 
 3.569e-01  1.786e+01  4.562e+10  7.283e+05  1.257e-01  1.678e-01  1.959e-01  9.863e-02  1.415e-01  1.742e-01 
 3.569e-01  1.786e+01  4.563e+10  7.275e+05  1.240e-01  1.657e-01  1.935e-01  9.610e-02  1.379e-01  1.698e-01 
 3.569e-01  1.786e+01  4.547e+10  7.288e+05  1.259e-01  1.680e-01  1.962e-01  9.863e-02  1.416e-01  1.744e-01 
 3.569e-01  1.786e+01  4.552e+10  7.281e+05  1.237e-01  1.655e-01  1.935e-01  9.530e-02  1.368e-01  1.685e-01 
 3.569e-01  1.786e+01  4.522e+10  7.288e+05  1.225e-01  1.654e-01  1.947e-01  1.013e-01  1.454e-01  1.790e-01 
