 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.379e-01  2.073e+01  5.260e+10  8.826e+05  1.167e-01  1.565e-01  1.828e-01  8.762e-02  1.271e-01  1.572e-01 
 3.379e-01  2.073e+01  5.245e+10  8.839e+05  1.240e-01  1.662e-01  1.940e-01  8.964e-02  1.303e-01  1.614e-01 
 3.379e-01  2.073e+01  5.244e+10  8.835e+05  1.193e-01  1.600e-01  1.868e-01  8.802e-02  1.277e-01  1.581e-01 
 3.379e-01  2.073e+01  5.224e+10  8.845e+05  1.218e-01  1.628e-01  1.896e-01  9.222e-02  1.341e-01  1.661e-01 
 3.379e-01  2.073e+01  5.226e+10  8.837e+05  1.193e-01  1.600e-01  1.869e-01  8.799e-02  1.277e-01  1.581e-01 
 3.379e-01  2.073e+01  5.210e+10  8.851e+05  1.218e-01  1.627e-01  1.896e-01  9.213e-02  1.340e-01  1.661e-01 
 3.379e-01  2.073e+01  5.210e+10  8.846e+05  1.191e-01  1.598e-01  1.866e-01  8.792e-02  1.277e-01  1.581e-01 
 3.379e-01  2.073e+01  5.189e+10  8.857e+05  1.219e-01  1.629e-01  1.899e-01  9.213e-02  1.340e-01  1.662e-01 
 3.379e-01  2.073e+01  5.192e+10  8.848e+05  1.216e-01  1.630e-01  1.902e-01  8.895e-02  1.292e-01  1.600e-01 
 3.379e-01  2.073e+01  5.175e+10  8.862e+05  1.218e-01  1.629e-01  1.898e-01  9.205e-02  1.340e-01  1.661e-01 
 3.379e-01  2.073e+01  5.175e+10  8.857e+05  1.217e-01  1.631e-01  1.904e-01  8.868e-02  1.289e-01  1.597e-01 
 3.379e-01  2.073e+01  5.154e+10  8.869e+05  1.231e-01  1.648e-01  1.922e-01  9.234e-02  1.346e-01  1.672e-01 
 3.379e-01  2.073e+01  5.158e+10  8.859e+05  1.217e-01  1.632e-01  1.905e-01  8.866e-02  1.289e-01  1.598e-01 
 3.379e-01  2.073e+01  5.141e+10  8.874e+05  1.238e-01  1.661e-01  1.939e-01  9.126e-02  1.331e-01  1.654e-01 
 3.379e-01  2.073e+01  5.141e+10  8.868e+05  1.237e-01  1.660e-01  1.940e-01  8.781e-02  1.278e-01  1.584e-01 
 3.379e-01  2.073e+01  5.136e+10  8.880e+05  1.174e-01  1.577e-01  1.844e-01  8.749e-02  1.272e-01  1.576e-01 
 3.379e-01  2.073e+01  5.113e+10  8.886e+05  1.245e-01  1.671e-01  1.953e-01  8.953e-02  1.305e-01  1.619e-01 
 3.379e-01  2.073e+01  5.117e+10  8.874e+05  1.177e-01  1.577e-01  1.840e-01  8.921e-02  1.297e-01  1.607e-01 
 3.379e-01  2.073e+01  5.096e+10  8.890e+05  1.242e-01  1.668e-01  1.950e-01  8.946e-02  1.304e-01  1.619e-01 
 3.379e-01  2.073e+01  5.099e+10  8.880e+05  1.173e-01  1.577e-01  1.844e-01  8.746e-02  1.272e-01  1.577e-01 
 3.379e-01  2.073e+01  5.075e+10  8.894e+05  1.242e-01  1.668e-01  1.950e-01  8.948e-02  1.305e-01  1.620e-01 
 3.379e-01  2.073e+01  5.083e+10  8.882e+05  1.168e-01  1.570e-01  1.836e-01  8.737e-02  1.271e-01  1.576e-01 
 3.379e-01  2.073e+01  5.044e+10  8.895e+05  1.248e-01  1.677e-01  1.960e-01  8.995e-02  1.312e-01  1.629e-01 
