 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.324e-01  5.842e+00  8.932e+10  1.536e+05  7.848e-02  1.357e-01  2.057e-01  5.675e-02  1.083e-01  1.861e-01 
 7.324e-01  5.842e+00  8.931e+10  1.536e+05  7.846e-02  1.357e-01  2.057e-01  5.674e-02  1.083e-01  1.861e-01 
 7.324e-01  5.842e+00  8.930e+10  1.536e+05  7.845e-02  1.357e-01  2.057e-01  5.672e-02  1.083e-01  1.861e-01 
 7.324e-01  5.842e+00  8.928e+10  1.536e+05  7.844e-02  1.357e-01  2.057e-01  5.671e-02  1.083e-01  1.862e-01 
 7.324e-01  5.842e+00  8.927e+10  1.537e+05  7.842e-02  1.357e-01  2.057e-01  5.669e-02  1.083e-01  1.862e-01 
 7.324e-01  5.842e+00  8.926e+10  1.537e+05  7.841e-02  1.357e-01  2.057e-01  5.668e-02  1.083e-01  1.862e-01 
 7.324e-01  5.842e+00  8.925e+10  1.537e+05  7.840e-02  1.357e-01  2.057e-01  5.666e-02  1.083e-01  1.862e-01 
 7.324e-01  5.842e+00  8.924e+10  1.537e+05  7.839e-02  1.357e-01  2.058e-01  5.665e-02  1.083e-01  1.863e-01 
 7.324e-01  5.842e+00  8.923e+10  1.537e+05  7.838e-02  1.357e-01  2.058e-01  5.663e-02  1.083e-01  1.863e-01 
 7.324e-01  5.842e+00  8.922e+10  1.537e+05  7.836e-02  1.357e-01  2.058e-01  5.661e-02  1.083e-01  1.863e-01 
 7.324e-01  5.842e+00  8.921e+10  1.537e+05  7.835e-02  1.357e-01  2.058e-01  5.660e-02  1.083e-01  1.864e-01 
 7.324e-01  5.842e+00  8.921e+10  1.537e+05  7.834e-02  1.357e-01  2.058e-01  5.658e-02  1.082e-01  1.864e-01 
 7.324e-01  5.842e+00  8.920e+10  1.537e+05  7.833e-02  1.357e-01  2.058e-01  5.629e-02  1.077e-01  1.855e-01 
 7.324e-01  5.842e+00  8.919e+10  1.537e+05  7.832e-02  1.357e-01  2.059e-01  5.628e-02  1.077e-01  1.856e-01 
 7.324e-01  5.842e+00  8.918e+10  1.538e+05  7.831e-02  1.357e-01  2.059e-01  5.626e-02  1.077e-01  1.856e-01 
 7.324e-01  5.842e+00  8.918e+10  1.538e+05  7.830e-02  1.357e-01  2.059e-01  5.625e-02  1.077e-01  1.857e-01 
 7.324e-01  5.842e+00  8.917e+10  1.538e+05  7.829e-02  1.356e-01  2.059e-01  5.624e-02  1.077e-01  1.857e-01 
 7.324e-01  5.842e+00  8.917e+10  1.538e+05  7.828e-02  1.356e-01  2.059e-01  5.623e-02  1.077e-01  1.857e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.827e-02  1.356e-01  2.059e-01  5.621e-02  1.077e-01  1.858e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.923e-02  1.364e-01  2.056e-01  5.795e-02  1.108e-01  1.908e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.922e-02  1.364e-01  2.056e-01  5.794e-02  1.108e-01  1.908e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.921e-02  1.364e-01  2.056e-01  5.793e-02  1.108e-01  1.908e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.786e-02  1.351e-01  2.054e-01  5.603e-02  1.074e-01  1.856e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.785e-02  1.351e-01  2.054e-01  5.602e-02  1.074e-01  1.856e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.785e-02  1.351e-01  2.054e-01  5.601e-02  1.074e-01  1.857e-01 
 7.324e-01  5.842e+00  8.916e+10  1.538e+05  7.784e-02  1.351e-01  2.054e-01  5.600e-02  1.074e-01  1.857e-01 
 7.324e-01  5.842e+00  8.917e+10  1.538e+05  7.784e-02  1.351e-01  2.055e-01  5.599e-02  1.074e-01  1.858e-01 
 7.324e-01  5.842e+00  8.918e+10  1.538e+05  7.783e-02  1.351e-01  2.055e-01  5.598e-02  1.074e-01  1.858e-01 
 7.324e-01  5.842e+00  8.919e+10  1.538e+05  7.783e-02  1.351e-01  2.055e-01  5.597e-02  1.074e-01  1.858e-01 
 7.324e-01  5.842e+00  8.920e+10  1.538e+05  7.783e-02  1.351e-01  2.056e-01  5.597e-02  1.075e-01  1.859e-01 
 7.324e-01  5.842e+00  8.921e+10  1.538e+05  7.783e-02  1.351e-01  2.056e-01  5.596e-02  1.075e-01  1.860e-01 
 7.324e-01  5.842e+00  8.923e+10  1.538e+05  7.783e-02  1.352e-01  2.056e-01  5.596e-02  1.075e-01  1.860e-01 
 7.324e-01  5.842e+00  8.925e+10  1.538e+05  7.783e-02  1.352e-01  2.057e-01  5.595e-02  1.075e-01  1.861e-01 
 7.324e-01  5.842e+00  8.927e+10  1.538e+05  7.783e-02  1.352e-01  2.057e-01  5.595e-02  1.075e-01  1.861e-01 
 7.324e-01  5.842e+00  8.929e+10  1.538e+05  7.784e-02  1.352e-01  2.057e-01  5.595e-02  1.075e-01  1.862e-01 
 7.324e-01  5.842e+00  8.931e+10  1.538e+05  7.785e-02  1.352e-01  2.058e-01  5.595e-02  1.075e-01  1.863e-01 
 7.324e-01  5.842e+00  8.935e+10  1.538e+05  7.785e-02  1.352e-01  2.058e-01  5.596e-02  1.075e-01  1.863e-01 
 7.324e-01  5.842e+00  8.938e+10  1.538e+05  7.786e-02  1.353e-01  2.058e-01  5.596e-02  1.076e-01  1.864e-01 
 7.324e-01  5.842e+00  8.942e+10  1.538e+05  7.770e-02  1.350e-01  2.054e-01  5.590e-02  1.074e-01  1.862e-01 
 7.324e-01  5.842e+00  8.946e+10  1.538e+05  7.771e-02  1.350e-01  2.054e-01  5.591e-02  1.075e-01  1.862e-01 
 7.324e-01  5.842e+00  8.951e+10  1.537e+05  7.773e-02  1.350e-01  2.055e-01  5.592e-02  1.075e-01  1.863e-01 
 7.324e-01  5.842e+00  8.956e+10  1.537e+05  7.775e-02  1.351e-01  2.055e-01  5.593e-02  1.075e-01  1.864e-01 
 7.324e-01  5.842e+00  8.962e+10  1.537e+05  7.777e-02  1.351e-01  2.056e-01  5.602e-02  1.077e-01  1.868e-01 
 7.324e-01  5.842e+00  8.968e+10  1.537e+05  7.779e-02  1.351e-01  2.056e-01  5.604e-02  1.078e-01  1.869e-01 
 7.324e-01  5.842e+00  8.974e+10  1.536e+05  7.781e-02  1.352e-01  2.057e-01  5.605e-02  1.078e-01  1.869e-01 
 7.324e-01  5.842e+00  8.981e+10  1.536e+05  7.784e-02  1.352e-01  2.057e-01  5.607e-02  1.078e-01  1.870e-01 
 7.324e-01  5.842e+00  8.988e+10  1.536e+05  7.787e-02  1.352e-01  2.058e-01  5.610e-02  1.079e-01  1.871e-01 
 7.324e-01  5.842e+00  8.995e+10  1.535e+05  7.759e-02  1.347e-01  2.050e-01  5.622e-02  1.081e-01  1.876e-01 
 7.324e-01  5.842e+00  9.003e+10  1.535e+05  7.762e-02  1.348e-01  2.051e-01  5.625e-02  1.082e-01  1.877e-01 
 7.324e-01  5.842e+00  9.012e+10  1.535e+05  7.765e-02  1.348e-01  2.051e-01  5.627e-02  1.082e-01  1.877e-01 
 7.324e-01  5.842e+00  9.020e+10  1.534e+05  7.769e-02  1.349e-01  2.052e-01  5.630e-02  1.083e-01  1.878e-01 
 7.324e-01  5.842e+00  9.029e+10  1.534e+05  7.772e-02  1.349e-01  2.053e-01  5.633e-02  1.084e-01  1.879e-01 
 7.324e-01  5.842e+00  9.038e+10  1.533e+05  7.776e-02  1.350e-01  2.053e-01  5.636e-02  1.084e-01  1.880e-01 
 7.324e-01  5.842e+00  9.047e+10  1.533e+05  7.780e-02  1.351e-01  2.054e-01  5.639e-02  1.085e-01  1.881e-01 
 7.324e-01  5.842e+00  9.057e+10  1.533e+05  7.783e-02  1.351e-01  2.055e-01  5.642e-02  1.085e-01  1.882e-01 
 7.324e-01  5.842e+00  9.066e+10  1.532e+05  7.787e-02  1.352e-01  2.055e-01  5.645e-02  1.086e-01  1.883e-01 
 7.324e-01  5.842e+00  9.075e+10  1.532e+05  7.791e-02  1.352e-01  2.056e-01  5.648e-02  1.086e-01  1.884e-01 
 7.324e-01  5.842e+00  9.085e+10  1.531e+05  7.795e-02  1.353e-01  2.057e-01  5.651e-02  1.087e-01  1.885e-01 
 7.324e-01  5.842e+00  9.094e+10  1.531e+05  7.799e-02  1.353e-01  2.057e-01  5.654e-02  1.087e-01  1.885e-01 
 7.324e-01  5.842e+00  9.103e+10  1.530e+05  7.802e-02  1.354e-01  2.058e-01  5.657e-02  1.088e-01  1.886e-01 
 7.324e-01  5.842e+00  9.112e+10  1.530e+05  7.806e-02  1.354e-01  2.059e-01  5.660e-02  1.088e-01  1.887e-01 
 7.324e-01  5.842e+00  9.121e+10  1.529e+05  7.810e-02  1.355e-01  2.059e-01  5.663e-02  1.089e-01  1.888e-01 
 7.324e-01  5.842e+00  9.130e+10  1.529e+05  7.813e-02  1.355e-01  2.060e-01  5.666e-02  1.089e-01  1.889e-01 
 7.324e-01  5.842e+00  9.139e+10  1.528e+05  7.817e-02  1.356e-01  2.060e-01  5.669e-02  1.090e-01  1.889e-01 
 7.324e-01  5.842e+00  9.147e+10  1.528e+05  7.821e-02  1.356e-01  2.061e-01  5.672e-02  1.091e-01  1.890e-01 
 7.324e-01  5.842e+00  9.156e+10  1.527e+05  7.824e-02  1.357e-01  2.062e-01  5.675e-02  1.091e-01  1.891e-01 
 7.324e-01  5.842e+00  9.165e+10  1.527e+05  7.827e-02  1.357e-01  2.062e-01  5.678e-02  1.091e-01  1.892e-01 
 7.324e-01  5.842e+00  9.173e+10  1.527e+05  7.831e-02  1.358e-01  2.063e-01  5.681e-02  1.092e-01  1.892e-01 
 7.324e-01  5.842e+00  9.182e+10  1.526e+05  7.866e-02  1.364e-01  2.071e-01  5.674e-02  1.091e-01  1.890e-01 
 7.324e-01  5.842e+00  9.189e+10  1.526e+05  7.868e-02  1.364e-01  2.072e-01  5.676e-02  1.091e-01  1.890e-01 
 7.324e-01  5.842e+00  9.197e+10  1.525e+05  7.872e-02  1.365e-01  2.072e-01  5.679e-02  1.091e-01  1.891e-01 
 7.324e-01  5.842e+00  9.205e+10  1.525e+05  7.875e-02  1.365e-01  2.073e-01  5.681e-02  1.092e-01  1.892e-01 
 7.324e-01  5.842e+00  9.211e+10  1.524e+05  7.877e-02  1.366e-01  2.074e-01  5.683e-02  1.092e-01  1.892e-01 
 7.324e-01  5.842e+00  9.218e+10  1.524e+05  7.880e-02  1.366e-01  2.074e-01  5.685e-02  1.093e-01  1.893e-01 
 7.324e-01  5.842e+00  9.225e+10  1.524e+05  7.883e-02  1.366e-01  2.075e-01  5.695e-02  1.095e-01  1.897e-01 
 7.324e-01  5.842e+00  9.232e+10  1.523e+05  7.886e-02  1.367e-01  2.075e-01  5.697e-02  1.095e-01  1.897e-01 
 7.324e-01  5.842e+00  9.238e+10  1.523e+05  7.888e-02  1.367e-01  2.075e-01  5.699e-02  1.095e-01  1.898e-01 
 7.324e-01  5.842e+00  9.244e+10  1.523e+05  7.890e-02  1.367e-01  2.076e-01  5.701e-02  1.096e-01  1.898e-01 
 7.324e-01  5.842e+00  9.250e+10  1.522e+05  7.892e-02  1.368e-01  2.076e-01  5.703e-02  1.096e-01  1.899e-01 
 7.324e-01  5.842e+00  9.256e+10  1.522e+05  7.895e-02  1.368e-01  2.077e-01  5.704e-02  1.096e-01  1.899e-01 
 7.324e-01  5.842e+00  9.261e+10  1.522e+05  7.896e-02  1.368e-01  2.077e-01  5.706e-02  1.097e-01  1.900e-01 
 7.324e-01  5.842e+00  9.267e+10  1.521e+05  7.898e-02  1.369e-01  2.077e-01  5.708e-02  1.097e-01  1.900e-01 
 7.324e-01  5.842e+00  9.272e+10  1.521e+05  7.901e-02  1.369e-01  2.078e-01  5.709e-02  1.097e-01  1.901e-01 
 7.324e-01  5.842e+00  9.278e+10  1.521e+05  7.903e-02  1.369e-01  2.078e-01  5.711e-02  1.097e-01  1.901e-01 
 7.324e-01  5.842e+00  9.284e+10  1.520e+05  7.905e-02  1.370e-01  2.079e-01  5.713e-02  1.098e-01  1.902e-01 
 7.324e-01  5.842e+00  9.291e+10  1.520e+05  7.906e-02  1.370e-01  2.079e-01  5.714e-02  1.098e-01  1.902e-01 
 7.324e-01  5.842e+00  9.296e+10  1.520e+05  7.909e-02  1.370e-01  2.080e-01  5.715e-02  1.098e-01  1.903e-01 
 7.324e-01  5.842e+00  9.301e+10  1.520e+05  7.910e-02  1.371e-01  2.080e-01  5.717e-02  1.099e-01  1.903e-01 
 7.324e-01  5.842e+00  9.306e+10  1.519e+05  7.912e-02  1.371e-01  2.080e-01  5.718e-02  1.099e-01  1.903e-01 
 7.324e-01  5.842e+00  9.311e+10  1.519e+05  7.914e-02  1.371e-01  2.080e-01  5.719e-02  1.099e-01  1.904e-01 
 7.324e-01  5.842e+00  9.316e+10  1.519e+05  7.915e-02  1.371e-01  2.081e-01  5.721e-02  1.099e-01  1.904e-01 
 7.324e-01  5.842e+00  9.321e+10  1.518e+05  7.917e-02  1.371e-01  2.081e-01  5.722e-02  1.099e-01  1.905e-01 
 7.324e-01  5.842e+00  9.325e+10  1.518e+05  7.918e-02  1.372e-01  2.081e-01  5.723e-02  1.100e-01  1.905e-01 
 7.324e-01  5.842e+00  9.330e+10  1.518e+05  7.919e-02  1.372e-01  2.082e-01  5.724e-02  1.100e-01  1.905e-01 
 7.324e-01  5.842e+00  9.334e+10  1.518e+05  7.921e-02  1.372e-01  2.082e-01  5.725e-02  1.100e-01  1.906e-01 
 7.324e-01  5.842e+00  9.338e+10  1.518e+05  7.923e-02  1.372e-01  2.083e-01  5.726e-02  1.100e-01  1.906e-01 
 7.324e-01  5.842e+00  9.342e+10  1.517e+05  7.923e-02  1.373e-01  2.083e-01  5.727e-02  1.100e-01  1.906e-01 
 7.324e-01  5.842e+00  9.346e+10  1.517e+05  7.925e-02  1.373e-01  2.083e-01  5.727e-02  1.101e-01  1.907e-01 
 7.324e-01  5.842e+00  9.350e+10  1.517e+05  7.926e-02  1.373e-01  2.083e-01  5.728e-02  1.101e-01  1.907e-01 
 7.324e-01  5.842e+00  9.354e+10  1.517e+05  7.927e-02  1.373e-01  2.084e-01  5.729e-02  1.101e-01  1.907e-01 
 7.324e-01  5.842e+00  9.357e+10  1.517e+05  7.928e-02  1.373e-01  2.084e-01  5.730e-02  1.101e-01  1.908e-01 
 7.324e-01  5.842e+00  9.361e+10  1.516e+05  7.929e-02  1.373e-01  2.084e-01  5.730e-02  1.101e-01  1.908e-01 
 7.324e-01  5.842e+00  9.364e+10  1.516e+05  7.929e-02  1.374e-01  2.084e-01  5.731e-02  1.101e-01  1.908e-01 
 7.324e-01  5.842e+00  9.367e+10  1.516e+05  7.930e-02  1.374e-01  2.085e-01  5.731e-02  1.101e-01  1.908e-01 
 7.324e-01  5.842e+00  9.371e+10  1.516e+05  7.931e-02  1.374e-01  2.085e-01  5.732e-02  1.102e-01  1.909e-01 
 7.324e-01  5.842e+00  9.374e+10  1.516e+05  7.932e-02  1.374e-01  2.085e-01  5.732e-02  1.102e-01  1.909e-01 
 7.324e-01  5.842e+00  9.376e+10  1.516e+05  7.932e-02  1.374e-01  2.085e-01  5.732e-02  1.102e-01  1.909e-01 
 7.324e-01  5.842e+00  9.380e+10  1.515e+05  7.933e-02  1.374e-01  2.086e-01  5.733e-02  1.102e-01  1.909e-01 
 7.324e-01  5.842e+00  9.382e+10  1.515e+05  7.934e-02  1.374e-01  2.086e-01  5.733e-02  1.102e-01  1.910e-01 
 7.324e-01  5.842e+00  9.385e+10  1.515e+05  7.934e-02  1.375e-01  2.086e-01  5.733e-02  1.102e-01  1.910e-01 
 7.324e-01  5.842e+00  9.387e+10  1.515e+05  7.934e-02  1.375e-01  2.086e-01  5.733e-02  1.102e-01  1.910e-01 
 7.324e-01  5.842e+00  9.389e+10  1.515e+05  7.935e-02  1.375e-01  2.086e-01  5.733e-02  1.102e-01  1.910e-01 
 7.324e-01  5.842e+00  9.392e+10  1.515e+05  7.935e-02  1.375e-01  2.087e-01  5.733e-02  1.102e-01  1.910e-01 
 7.324e-01  5.842e+00  9.394e+10  1.515e+05  7.935e-02  1.375e-01  2.087e-01  5.733e-02  1.102e-01  1.911e-01 
 7.324e-01  5.842e+00  9.396e+10  1.515e+05  7.935e-02  1.375e-01  2.087e-01  5.733e-02  1.102e-01  1.911e-01 
 7.324e-01  5.842e+00  9.398e+10  1.515e+05  7.881e-02  1.377e-01  2.111e-01  5.554e-02  1.070e-01  1.861e-01 
 7.324e-01  5.842e+00  9.400e+10  1.514e+05  7.881e-02  1.377e-01  2.111e-01  5.554e-02  1.070e-01  1.861e-01 
 7.324e-01  5.842e+00  9.401e+10  1.514e+05  7.881e-02  1.377e-01  2.111e-01  5.553e-02  1.070e-01  1.862e-01 
 7.324e-01  5.842e+00  9.402e+10  1.514e+05  7.881e-02  1.377e-01  2.111e-01  5.553e-02  1.070e-01  1.862e-01 
 7.324e-01  5.842e+00  9.404e+10  1.514e+05  7.881e-02  1.377e-01  2.112e-01  5.552e-02  1.070e-01  1.862e-01 
 7.324e-01  5.842e+00  9.405e+10  1.514e+05  7.729e-02  1.366e-01  2.122e-01  7.069e-02  1.324e-01  2.213e-01 
 7.324e-01  5.842e+00  9.406e+10  1.514e+05  7.729e-02  1.366e-01  2.122e-01  7.069e-02  1.324e-01  2.213e-01 
 7.324e-01  5.842e+00  9.407e+10  1.514e+05  7.728e-02  1.366e-01  2.123e-01  7.068e-02  1.324e-01  2.214e-01 
 7.324e-01  5.842e+00  9.408e+10  1.514e+05  7.728e-02  1.366e-01  2.123e-01  7.067e-02  1.324e-01  2.214e-01 
 7.324e-01  5.842e+00  9.409e+10  1.514e+05  7.879e-02  1.377e-01  2.112e-01  5.549e-02  1.070e-01  1.863e-01 
 7.324e-01  5.842e+00  9.410e+10  1.514e+05  7.879e-02  1.378e-01  2.113e-01  5.549e-02  1.070e-01  1.863e-01 
 7.324e-01  5.842e+00  9.411e+10  1.514e+05  7.878e-02  1.378e-01  2.113e-01  5.548e-02  1.070e-01  1.863e-01 
 7.324e-01  5.842e+00  9.411e+10  1.514e+05  7.726e-02  1.366e-01  2.123e-01  7.064e-02  1.324e-01  2.214e-01 
 7.324e-01  5.842e+00  9.411e+10  1.514e+05  7.725e-02  1.366e-01  2.124e-01  7.063e-02  1.324e-01  2.214e-01 
 7.325e-01  5.842e+00  9.412e+10  1.514e+05  7.724e-02  1.366e-01  2.124e-01  7.062e-02  1.324e-01  2.215e-01 
 7.325e-01  5.842e+00  9.412e+10  1.514e+05  7.875e-02  1.377e-01  2.113e-01  5.544e-02  1.070e-01  1.863e-01 
 7.325e-01  5.842e+00  9.412e+10  1.514e+05  7.874e-02  1.377e-01  2.113e-01  5.543e-02  1.070e-01  1.864e-01 
 7.325e-01  5.842e+00  9.411e+10  1.514e+05  7.873e-02  1.377e-01  2.114e-01  5.541e-02  1.069e-01  1.864e-01 
 7.325e-01  5.842e+00  9.411e+10  1.514e+05  7.872e-02  1.377e-01  2.114e-01  5.540e-02  1.069e-01  1.864e-01 
 7.325e-01  5.842e+00  9.410e+10  1.514e+05  7.871e-02  1.377e-01  2.114e-01  5.539e-02  1.069e-01  1.864e-01 
 7.325e-01  5.842e+00  9.410e+10  1.514e+05  7.870e-02  1.377e-01  2.114e-01  5.538e-02  1.069e-01  1.864e-01 
 7.325e-01  5.842e+00  9.410e+10  1.514e+05  7.869e-02  1.377e-01  2.114e-01  5.536e-02  1.069e-01  1.864e-01 
 7.325e-01  5.842e+00  9.409e+10  1.515e+05  7.868e-02  1.377e-01  2.114e-01  5.542e-02  1.070e-01  1.867e-01 
 7.325e-01  5.842e+00  9.408e+10  1.515e+05  7.866e-02  1.377e-01  2.114e-01  5.541e-02  1.070e-01  1.868e-01 
 7.325e-01  5.842e+00  9.407e+10  1.515e+05  7.865e-02  1.377e-01  2.114e-01  5.539e-02  1.070e-01  1.868e-01 
 7.325e-01  5.842e+00  9.405e+10  1.515e+05  7.863e-02  1.377e-01  2.115e-01  5.537e-02  1.070e-01  1.868e-01 
 7.325e-01  5.842e+00  9.403e+10  1.515e+05  7.861e-02  1.377e-01  2.115e-01  5.535e-02  1.070e-01  1.868e-01 
 7.325e-01  5.842e+00  9.402e+10  1.515e+05  7.860e-02  1.377e-01  2.115e-01  5.533e-02  1.070e-01  1.868e-01 
 7.325e-01  5.842e+00  9.400e+10  1.515e+05  7.858e-02  1.376e-01  2.115e-01  5.531e-02  1.069e-01  1.868e-01 
 7.325e-01  5.842e+00  9.398e+10  1.515e+05  7.684e-02  1.361e-01  2.120e-01  7.013e-02  1.317e-01  2.210e-01 
 7.325e-01  5.842e+00  9.395e+10  1.516e+05  7.681e-02  1.361e-01  2.120e-01  7.010e-02  1.317e-01  2.210e-01 
 7.325e-01  5.842e+00  9.392e+10  1.516e+05  7.679e-02  1.361e-01  2.121e-01  7.007e-02  1.317e-01  2.210e-01 
 7.325e-01  5.842e+00  9.389e+10  1.516e+05  7.676e-02  1.361e-01  2.121e-01  7.004e-02  1.317e-01  2.210e-01 
 7.325e-01  5.842e+00  9.386e+10  1.516e+05  7.674e-02  1.361e-01  2.121e-01  7.001e-02  1.316e-01  2.210e-01 
 7.325e-01  5.842e+00  9.382e+10  1.516e+05  7.671e-02  1.360e-01  2.121e-01  6.997e-02  1.316e-01  2.210e-01 
 7.325e-01  5.842e+00  9.376e+10  1.517e+05  7.667e-02  1.360e-01  2.121e-01  6.992e-02  1.315e-01  2.210e-01 
 7.325e-01  5.842e+00  9.370e+10  1.517e+05  7.663e-02  1.360e-01  2.121e-01  6.987e-02  1.315e-01  2.210e-01 
 7.325e-01  5.842e+00  9.362e+10  1.517e+05  7.658e-02  1.359e-01  2.121e-01  6.981e-02  1.314e-01  2.210e-01 
 7.325e-01  5.842e+00  9.354e+10  1.518e+05  7.653e-02  1.359e-01  2.121e-01  6.975e-02  1.313e-01  2.210e-01 
 7.325e-01  5.842e+00  9.346e+10  1.518e+05  7.647e-02  1.358e-01  2.121e-01  6.968e-02  1.313e-01  2.210e-01 
 7.325e-01  5.842e+00  9.338e+10  1.519e+05  7.642e-02  1.358e-01  2.121e-01  6.962e-02  1.312e-01  2.210e-01 
 7.325e-01  5.842e+00  9.329e+10  1.520e+05  7.637e-02  1.357e-01  2.121e-01  6.956e-02  1.311e-01  2.210e-01 
 7.325e-01  5.842e+00  9.321e+10  1.520e+05  7.631e-02  1.357e-01  2.121e-01  6.949e-02  1.311e-01  2.210e-01 
 7.325e-01  5.842e+00  9.312e+10  1.521e+05  7.627e-02  1.356e-01  2.121e-01  6.944e-02  1.310e-01  2.210e-01 
 7.325e-01  5.842e+00  9.303e+10  1.521e+05  7.621e-02  1.356e-01  2.121e-01  6.937e-02  1.309e-01  2.210e-01 
 7.325e-01  5.842e+00  9.296e+10  1.522e+05  7.616e-02  1.355e-01  2.121e-01  6.931e-02  1.309e-01  2.210e-01 
 7.325e-01  5.842e+00  9.288e+10  1.522e+05  7.611e-02  1.355e-01  2.121e-01  6.925e-02  1.308e-01  2.209e-01 
 7.325e-01  5.842e+00  9.279e+10  1.523e+05  7.606e-02  1.354e-01  2.121e-01  6.885e-02  1.301e-01  2.199e-01 
 7.325e-01  5.842e+00  9.272e+10  1.523e+05  7.604e-02  1.355e-01  2.122e-01  6.882e-02  1.301e-01  2.199e-01 
 7.325e-01  5.842e+00  9.264e+10  1.524e+05  7.594e-02  1.353e-01  2.120e-01  6.873e-02  1.300e-01  2.198e-01 
 7.325e-01  5.842e+00  9.257e+10  1.524e+05  7.589e-02  1.353e-01  2.120e-01  6.867e-02  1.299e-01  2.198e-01 
 7.325e-01  5.842e+00  9.249e+10  1.525e+05  7.584e-02  1.352e-01  2.120e-01  6.861e-02  1.298e-01  2.197e-01 
 7.325e-01  5.842e+00  9.241e+10  1.525e+05  7.580e-02  1.352e-01  2.120e-01  6.855e-02  1.298e-01  2.197e-01 
 7.325e-01  5.842e+00  9.234e+10  1.526e+05  7.575e-02  1.351e-01  2.120e-01  6.850e-02  1.297e-01  2.197e-01 
 7.325e-01  5.842e+00  9.226e+10  1.526e+05  7.570e-02  1.351e-01  2.121e-01  6.844e-02  1.296e-01  2.197e-01 
 7.325e-01  5.842e+00  9.218e+10  1.526e+05  7.566e-02  1.350e-01  2.121e-01  6.839e-02  1.296e-01  2.197e-01 
 7.325e-01  5.842e+00  9.211e+10  1.527e+05  7.561e-02  1.350e-01  2.121e-01  6.833e-02  1.295e-01  2.197e-01 
 7.325e-01  5.842e+00  9.204e+10  1.527e+05  7.556e-02  1.350e-01  2.121e-01  6.827e-02  1.295e-01  2.197e-01 
 7.325e-01  5.842e+00  9.196e+10  1.528e+05  7.552e-02  1.349e-01  2.121e-01  6.822e-02  1.294e-01  2.197e-01 
 7.325e-01  5.842e+00  9.189e+10  1.528e+05  7.547e-02  1.349e-01  2.121e-01  6.816e-02  1.293e-01  2.197e-01 
 7.325e-01  5.842e+00  9.182e+10  1.529e+05  7.542e-02  1.348e-01  2.121e-01  6.811e-02  1.293e-01  2.197e-01 
 7.325e-01  5.842e+00  9.174e+10  1.529e+05  7.538e-02  1.348e-01  2.121e-01  6.805e-02  1.292e-01  2.197e-01 
 7.325e-01  5.842e+00  9.167e+10  1.530e+05  7.533e-02  1.348e-01  2.121e-01  6.800e-02  1.292e-01  2.197e-01 
 7.325e-01  5.842e+00  9.160e+10  1.530e+05  7.529e-02  1.347e-01  2.121e-01  6.794e-02  1.291e-01  2.197e-01 
 7.325e-01  5.842e+00  9.153e+10  1.531e+05  7.524e-02  1.347e-01  2.121e-01  6.789e-02  1.290e-01  2.196e-01 
 7.325e-01  5.842e+00  9.146e+10  1.531e+05  7.520e-02  1.346e-01  2.121e-01  6.784e-02  1.290e-01  2.196e-01 
 7.325e-01  5.842e+00  9.139e+10  1.531e+05  7.515e-02  1.346e-01  2.121e-01  6.778e-02  1.289e-01  2.196e-01 
 7.325e-01  5.842e+00  9.132e+10  1.532e+05  7.511e-02  1.346e-01  2.121e-01  6.773e-02  1.289e-01  2.196e-01 
 7.325e-01  5.842e+00  9.126e+10  1.532e+05  7.507e-02  1.345e-01  2.121e-01  6.768e-02  1.288e-01  2.196e-01 
 7.325e-01  5.842e+00  9.119e+10  1.533e+05  7.503e-02  1.345e-01  2.121e-01  6.763e-02  1.288e-01  2.196e-01 
 7.325e-01  5.842e+00  9.112e+10  1.533e+05  7.498e-02  1.344e-01  2.121e-01  6.758e-02  1.287e-01  2.196e-01 
 7.325e-01  5.842e+00  9.105e+10  1.534e+05  7.494e-02  1.344e-01  2.121e-01  6.752e-02  1.286e-01  2.196e-01 
 7.325e-01  5.842e+00  9.099e+10  1.534e+05  7.490e-02  1.344e-01  2.121e-01  6.747e-02  1.286e-01  2.196e-01 
 7.325e-01  5.842e+00  9.092e+10  1.534e+05  7.485e-02  1.343e-01  2.121e-01  6.742e-02  1.285e-01  2.196e-01 
 7.325e-01  5.842e+00  9.086e+10  1.535e+05  7.481e-02  1.343e-01  2.121e-01  6.682e-02  1.274e-01  2.178e-01 
 7.325e-01  5.842e+00  9.079e+10  1.535e+05  7.477e-02  1.342e-01  2.121e-01  6.677e-02  1.274e-01  2.178e-01 
 7.325e-01  5.842e+00  9.073e+10  1.536e+05  7.459e-02  1.339e-01  2.117e-01  4.972e-02  9.789e-02  1.752e-01 
 7.325e-01  5.842e+00  9.067e+10  1.536e+05  7.455e-02  1.339e-01  2.117e-01  4.968e-02  9.784e-02  1.751e-01 
