 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.546e-01  6.868e+00  5.443e+10  8.170e+04  1.460e-01  2.405e-01  3.695e-01  1.460e-01  2.405e-01  3.695e-01 
 3.563e-01  6.865e+00  5.444e+10  8.174e+04  1.459e-01  2.368e-01  3.567e-01  1.459e-01  2.368e-01  3.567e-01 
 3.580e-01  6.862e+00  5.444e+10  8.178e+04  1.460e-01  2.354e-01  3.521e-01  1.460e-01  2.354e-01  3.521e-01 
 3.597e-01  6.859e+00  5.445e+10  8.183e+04  1.453e-01  2.358e-01  3.550e-01  1.453e-01  2.358e-01  3.550e-01 
 3.615e-01  6.857e+00  5.446e+10  8.187e+04  1.460e-01  2.355e-01  3.522e-01  1.460e-01  2.355e-01  3.522e-01 
 3.632e-01  6.854e+00  5.447e+10  8.191e+04  1.358e-01  2.178e-01  3.234e-01  1.358e-01  2.178e-01  3.234e-01 
 3.649e-01  6.851e+00  5.448e+10  8.195e+04  1.338e-01  2.155e-01  3.216e-01  1.338e-01  2.155e-01  3.216e-01 
 3.666e-01  6.848e+00  5.448e+10  8.200e+04  1.347e-01  2.175e-01  3.255e-01  1.347e-01  2.175e-01  3.255e-01 
 3.683e-01  6.846e+00  5.448e+10  8.204e+04  1.440e-01  2.351e-01  3.567e-01  1.440e-01  2.351e-01  3.567e-01 
 3.700e-01  6.843e+00  5.449e+10  8.208e+04  1.441e-01  2.354e-01  3.578e-01  1.441e-01  2.354e-01  3.578e-01 
 3.717e-01  6.840e+00  5.449e+10  8.213e+04  1.340e-01  2.162e-01  3.232e-01  1.340e-01  2.162e-01  3.232e-01 
 3.734e-01  6.837e+00  5.450e+10  8.217e+04  1.434e-01  2.344e-01  3.560e-01  1.434e-01  2.344e-01  3.560e-01 
 3.751e-01  6.835e+00  5.450e+10  8.221e+04  1.460e-01  2.362e-01  3.541e-01  1.460e-01  2.362e-01  3.541e-01 
 3.768e-01  6.832e+00  5.450e+10  8.225e+04  1.452e-01  2.360e-01  3.559e-01  1.452e-01  2.360e-01  3.559e-01 
 3.785e-01  6.829e+00  5.451e+10  8.229e+04  1.462e-01  2.366e-01  3.550e-01  1.462e-01  2.366e-01  3.550e-01 
 3.802e-01  6.826e+00  5.451e+10  8.234e+04  1.351e-01  2.170e-01  3.226e-01  1.351e-01  2.170e-01  3.226e-01 
 3.819e-01  6.824e+00  5.451e+10  8.238e+04  1.463e-01  2.369e-01  3.558e-01  1.463e-01  2.369e-01  3.558e-01 
 3.836e-01  6.821e+00  5.451e+10  8.242e+04  1.453e-01  2.366e-01  3.576e-01  1.453e-01  2.366e-01  3.576e-01 
 3.852e-01  6.818e+00  5.451e+10  8.246e+04  1.448e-01  2.342e-01  3.510e-01  1.448e-01  2.342e-01  3.510e-01 
 3.869e-01  6.815e+00  5.451e+10  8.250e+04  1.441e-01  2.344e-01  3.538e-01  1.441e-01  2.344e-01  3.538e-01 
 3.886e-01  6.813e+00  5.451e+10  8.254e+04  1.428e-01  2.334e-01  3.547e-01  1.428e-01  2.334e-01  3.547e-01 
 3.902e-01  6.810e+00  5.451e+10  8.258e+04  1.451e-01  2.384e-01  3.645e-01  1.451e-01  2.384e-01  3.645e-01 
 3.919e-01  6.807e+00  5.452e+10  8.262e+04  1.426e-01  2.332e-01  3.544e-01  1.426e-01  2.332e-01  3.544e-01 
 3.935e-01  6.805e+00  5.451e+10  8.266e+04  1.450e-01  2.383e-01  3.644e-01  1.450e-01  2.383e-01  3.644e-01 
 3.952e-01  6.802e+00  5.452e+10  8.270e+04  1.432e-01  2.344e-01  3.567e-01  1.432e-01  2.344e-01  3.567e-01 
 3.968e-01  6.799e+00  5.452e+10  8.274e+04  1.428e-01  2.341e-01  3.569e-01  1.428e-01  2.341e-01  3.569e-01 
 3.985e-01  6.797e+00  5.452e+10  8.278e+04  1.353e-01  2.167e-01  3.209e-01  1.353e-01  2.167e-01  3.209e-01 
 4.001e-01  6.794e+00  5.452e+10  8.282e+04  1.355e-01  2.171e-01  3.214e-01  1.355e-01  2.171e-01  3.214e-01 
 4.017e-01  6.791e+00  5.452e+10  8.285e+04  1.355e-01  2.173e-01  3.220e-01  1.355e-01  2.173e-01  3.220e-01 
 4.034e-01  6.788e+00  5.452e+10  8.290e+04  1.404e-01  2.291e-01  3.471e-01  1.404e-01  2.291e-01  3.471e-01 
 4.050e-01  6.786e+00  5.451e+10  8.293e+04  1.437e-01  2.357e-01  3.595e-01  1.437e-01  2.357e-01  3.595e-01 
 4.067e-01  6.783e+00  5.452e+10  8.298e+04  1.429e-01  2.341e-01  3.562e-01  1.429e-01  2.341e-01  3.562e-01 
 4.083e-01  6.780e+00  5.451e+10  8.301e+04  1.431e-01  2.347e-01  3.578e-01  1.431e-01  2.347e-01  3.578e-01 
 4.099e-01  6.778e+00  5.451e+10  8.306e+04  1.416e-01  2.316e-01  3.519e-01  1.416e-01  2.316e-01  3.519e-01 
 4.115e-01  6.775e+00  5.451e+10  8.309e+04  1.424e-01  2.335e-01  3.558e-01  1.424e-01  2.335e-01  3.558e-01 
 4.131e-01  6.772e+00  5.451e+10  8.314e+04  1.338e-01  2.144e-01  3.173e-01  1.338e-01  2.144e-01  3.173e-01 
 4.147e-01  6.770e+00  5.451e+10  8.317e+04  1.452e-01  2.361e-01  3.556e-01  1.452e-01  2.361e-01  3.556e-01 
 4.163e-01  6.767e+00  5.450e+10  8.322e+04  1.438e-01  2.332e-01  3.504e-01  1.438e-01  2.332e-01  3.504e-01 
 4.180e-01  6.765e+00  5.450e+10  8.326e+04  1.437e-01  2.332e-01  3.506e-01  1.437e-01  2.332e-01  3.506e-01 
 4.196e-01  6.762e+00  5.450e+10  8.330e+04  1.447e-01  2.350e-01  3.535e-01  1.447e-01  2.350e-01  3.535e-01 
 4.212e-01  6.759e+00  5.450e+10  8.334e+04  1.340e-01  2.151e-01  3.190e-01  1.340e-01  2.151e-01  3.190e-01 
 4.227e-01  6.757e+00  5.450e+10  8.338e+04  1.347e-01  2.164e-01  3.212e-01  1.347e-01  2.164e-01  3.212e-01 
 4.243e-01  6.754e+00  5.450e+10  8.342e+04  1.439e-01  2.339e-01  3.522e-01  1.439e-01  2.339e-01  3.522e-01 
 4.259e-01  6.751e+00  5.449e+10  8.346e+04  1.438e-01  2.335e-01  3.511e-01  1.438e-01  2.335e-01  3.511e-01 
 4.275e-01  6.749e+00  5.449e+10  8.350e+04  1.348e-01  2.168e-01  3.223e-01  1.348e-01  2.168e-01  3.223e-01 
 4.291e-01  6.746e+00  5.449e+10  8.354e+04  1.431e-01  2.354e-01  3.597e-01  1.431e-01  2.354e-01  3.597e-01 
 4.306e-01  6.744e+00  5.448e+10  8.358e+04  1.327e-01  2.157e-01  3.248e-01  1.327e-01  2.157e-01  3.248e-01 
 4.322e-01  6.741e+00  5.448e+10  8.362e+04  1.424e-01  2.341e-01  3.575e-01  1.424e-01  2.341e-01  3.575e-01 
 4.338e-01  6.738e+00  5.447e+10  8.366e+04  1.433e-01  2.363e-01  3.624e-01  1.433e-01  2.363e-01  3.624e-01 
 4.353e-01  6.736e+00  5.447e+10  8.370e+04  1.424e-01  2.342e-01  3.578e-01  1.424e-01  2.342e-01  3.578e-01 
 4.369e-01  6.733e+00  5.446e+10  8.374e+04  1.335e-01  2.174e-01  3.282e-01  1.335e-01  2.174e-01  3.282e-01 
 4.384e-01  6.731e+00  5.446e+10  8.378e+04  1.418e-01  2.332e-01  3.562e-01  1.418e-01  2.332e-01  3.562e-01 
 4.400e-01  6.728e+00  5.446e+10  8.381e+04  1.441e-01  2.334e-01  3.494e-01  1.441e-01  2.334e-01  3.494e-01 
 4.415e-01  6.725e+00  5.444e+10  8.385e+04  1.432e-01  2.329e-01  3.508e-01  1.432e-01  2.329e-01  3.508e-01 
 4.431e-01  6.723e+00  5.444e+10  8.389e+04  1.432e-01  2.316e-01  3.464e-01  1.432e-01  2.316e-01  3.464e-01 
 4.446e-01  6.720e+00  5.443e+10  8.393e+04  1.412e-01  2.322e-01  3.545e-01  1.412e-01  2.322e-01  3.545e-01 
 4.462e-01  6.718e+00  5.443e+10  8.397e+04  1.433e-01  2.319e-01  3.470e-01  1.433e-01  2.319e-01  3.470e-01 
 4.477e-01  6.715e+00  5.442e+10  8.400e+04  1.432e-01  2.331e-01  3.513e-01  1.432e-01  2.331e-01  3.513e-01 
 4.492e-01  6.713e+00  5.442e+10  8.404e+04  1.427e-01  2.308e-01  3.452e-01  1.427e-01  2.308e-01  3.452e-01 
 4.507e-01  6.710e+00  5.440e+10  8.407e+04  1.434e-01  2.336e-01  3.525e-01  1.434e-01  2.336e-01  3.525e-01 
 4.523e-01  6.708e+00  5.440e+10  8.412e+04  1.446e-01  2.345e-01  3.519e-01  1.446e-01  2.345e-01  3.519e-01 
 4.538e-01  6.705e+00  5.439e+10  8.414e+04  1.441e-01  2.351e-01  3.554e-01  1.441e-01  2.351e-01  3.554e-01 
 4.553e-01  6.702e+00  5.439e+10  8.419e+04  1.430e-01  2.317e-01  3.470e-01  1.430e-01  2.317e-01  3.470e-01 
 4.568e-01  6.700e+00  5.437e+10  8.421e+04  1.442e-01  2.354e-01  3.560e-01  1.442e-01  2.354e-01  3.560e-01 
 4.583e-01  6.697e+00  5.437e+10  8.426e+04  1.438e-01  2.332e-01  3.497e-01  1.438e-01  2.332e-01  3.497e-01 
 4.598e-01  6.695e+00  5.435e+10  8.428e+04  1.339e-01  2.160e-01  3.218e-01  1.339e-01  2.160e-01  3.218e-01 
 4.613e-01  6.692e+00  5.435e+10  8.433e+04  1.312e-01  2.136e-01  3.217e-01  1.312e-01  2.136e-01  3.217e-01 
 4.628e-01  6.690e+00  5.433e+10  8.436e+04  1.339e-01  2.162e-01  3.222e-01  1.339e-01  2.162e-01  3.222e-01 
 4.643e-01  6.687e+00  5.432e+10  8.440e+04  1.416e-01  2.337e-01  3.581e-01  1.416e-01  2.337e-01  3.581e-01 
 4.657e-01  6.685e+00  5.430e+10  8.443e+04  1.407e-01  2.340e-01  3.625e-01  1.407e-01  2.340e-01  3.625e-01 
 4.672e-01  6.682e+00  5.430e+10  8.447e+04  1.417e-01  2.340e-01  3.589e-01  1.417e-01  2.340e-01  3.589e-01 
 4.687e-01  6.680e+00  5.429e+10  8.449e+04  1.322e-01  2.175e-01  3.319e-01  1.322e-01  2.175e-01  3.319e-01 
 4.701e-01  6.678e+00  5.428e+10  8.453e+04  1.403e-01  2.312e-01  3.539e-01  1.403e-01  2.312e-01  3.539e-01 
 4.716e-01  6.675e+00  5.426e+10  8.456e+04  1.414e-01  2.358e-01  3.661e-01  1.414e-01  2.358e-01  3.661e-01 
 4.731e-01  6.673e+00  5.425e+10  8.461e+04  1.951e-01  2.490e-01  2.939e-01  1.396e-01  2.300e-01  3.518e-01 
 4.745e-01  6.670e+00  5.423e+10  8.464e+04  2.047e-01  2.602e-01  3.062e-01  1.405e-01  2.340e-01  3.627e-01 
 4.760e-01  6.668e+00  5.422e+10  8.467e+04  2.052e-01  2.610e-01  3.071e-01  1.411e-01  2.331e-01  3.577e-01 
 4.774e-01  6.665e+00  5.421e+10  8.470e+04  1.537e-01  2.001e-01  2.401e-01  1.312e-01  2.159e-01  3.295e-01 
 4.788e-01  6.663e+00  5.420e+10  8.474e+04  2.011e-01  2.562e-01  3.019e-01  1.404e-01  2.319e-01  3.556e-01 
 4.803e-01  6.660e+00  5.418e+10  8.477e+04  1.541e-01  2.007e-01  2.409e-01  1.313e-01  2.161e-01  3.301e-01 
 4.817e-01  6.658e+00  5.417e+10  8.481e+04  2.099e-01  2.665e-01  3.131e-01  1.307e-01  2.133e-01  3.221e-01 
 4.831e-01  6.656e+00  5.416e+10  8.484e+04  1.622e-01  2.100e-01  2.507e-01  1.334e-01  2.187e-01  3.321e-01 
 4.845e-01  6.653e+00  5.415e+10  8.488e+04  2.017e-01  2.570e-01  3.029e-01  1.404e-01  2.321e-01  3.563e-01 
 4.859e-01  6.651e+00  5.414e+10  8.491e+04  2.077e-01  2.643e-01  3.111e-01  1.413e-01  2.342e-01  3.609e-01 
 4.873e-01  6.649e+00  5.413e+10  8.495e+04  1.518e-01  1.977e-01  2.372e-01  1.311e-01  2.142e-01  3.239e-01 
 4.887e-01  6.646e+00  5.411e+10  8.498e+04  1.595e-01  2.070e-01  2.477e-01  1.328e-01  2.178e-01  3.308e-01 
 4.901e-01  6.644e+00  5.410e+10  8.502e+04  1.590e-01  2.063e-01  2.468e-01  1.334e-01  2.172e-01  3.268e-01 
 4.915e-01  6.641e+00  5.409e+10  8.505e+04  1.480e-01  1.931e-01  2.320e-01  1.310e-01  2.124e-01  3.180e-01 
 4.929e-01  6.639e+00  5.407e+10  8.508e+04  1.900e-01  2.434e-01  2.881e-01  1.393e-01  2.285e-01  3.473e-01 
 4.943e-01  6.637e+00  5.406e+10  8.513e+04  1.483e-01  1.935e-01  2.325e-01  1.310e-01  2.126e-01  3.185e-01 
 4.957e-01  6.634e+00  5.404e+10  8.515e+04  1.566e-01  2.036e-01  2.439e-01  1.329e-01  2.163e-01  3.256e-01 
 4.971e-01  6.632e+00  5.402e+10  8.519e+04  1.966e-01  2.510e-01  2.963e-01  1.403e-01  2.304e-01  3.503e-01 
 4.985e-01  6.630e+00  5.401e+10  8.522e+04  2.037e-01  2.596e-01  3.060e-01  1.414e-01  2.327e-01  3.552e-01 
 4.998e-01  6.627e+00  5.399e+10  8.526e+04  1.973e-01  2.520e-01  2.975e-01  1.404e-01  2.306e-01  3.509e-01 
 5.012e-01  6.625e+00  5.397e+10  8.529e+04  2.049e-01  2.612e-01  3.079e-01  1.415e-01  2.332e-01  3.561e-01 
 5.025e-01  6.623e+00  5.396e+10  8.532e+04  1.484e-01  1.936e-01  2.327e-01  1.310e-01  2.127e-01  3.190e-01 
 5.039e-01  6.620e+00  5.394e+10  8.535e+04  1.496e-01  1.953e-01  2.349e-01  1.312e-01  2.135e-01  3.210e-01 
 5.052e-01  6.618e+00  5.393e+10  8.538e+04  1.906e-01  2.441e-01  2.889e-01  1.393e-01  2.286e-01  3.475e-01 
 5.066e-01  6.616e+00  5.391e+10  8.541e+04  1.571e-01  2.043e-01  2.449e-01  1.329e-01  2.167e-01  3.267e-01 
 5.079e-01  6.614e+00  5.389e+10  8.545e+04  1.913e-01  2.451e-01  2.901e-01  1.393e-01  2.289e-01  3.481e-01 
 5.092e-01  6.611e+00  5.387e+10  8.547e+04  1.918e-01  2.458e-01  2.910e-01  1.394e-01  2.293e-01  3.493e-01 
 5.106e-01  6.609e+00  5.386e+10  8.551e+04  1.483e-01  1.937e-01  2.328e-01  1.309e-01  2.128e-01  3.195e-01 
 5.119e-01  6.607e+00  5.384e+10  8.553e+04  2.067e-01  2.633e-01  3.101e-01  1.416e-01  2.337e-01  3.575e-01 
 5.132e-01  6.604e+00  5.383e+10  8.557e+04  1.533e-01  1.998e-01  2.399e-01  1.320e-01  2.151e-01  3.236e-01 
 5.145e-01  6.602e+00  5.380e+10  8.559e+04  2.023e-01  2.581e-01  3.044e-01  1.409e-01  2.324e-01  3.553e-01 
 5.159e-01  6.600e+00  5.378e+10  8.563e+04  1.887e-01  2.421e-01  2.870e-01  1.388e-01  2.281e-01  3.471e-01 
 5.172e-01  6.598e+00  5.376e+10  8.566e+04  2.061e-01  2.626e-01  3.094e-01  1.414e-01  2.336e-01  3.574e-01 
 5.185e-01  6.596e+00  5.375e+10  8.569e+04  1.484e-01  1.938e-01  2.331e-01  1.309e-01  2.130e-01  3.201e-01 
 5.198e-01  6.593e+00  5.372e+10  8.571e+04  1.534e-01  2.000e-01  2.402e-01  1.320e-01  2.153e-01  3.245e-01 
 5.211e-01  6.591e+00  5.370e+10  8.575e+04  1.487e-01  1.943e-01  2.336e-01  1.309e-01  2.132e-01  3.206e-01 
 5.223e-01  6.589e+00  5.368e+10  8.578e+04  2.052e-01  2.615e-01  3.081e-01  1.412e-01  2.335e-01  3.579e-01 
 5.236e-01  6.587e+00  5.366e+10  8.581e+04  2.051e-01  2.613e-01  3.077e-01  1.412e-01  2.331e-01  3.563e-01 
 5.249e-01  6.584e+00  5.363e+10  8.584e+04  1.577e-01  2.052e-01  2.460e-01  1.329e-01  2.175e-01  3.290e-01 
 5.262e-01  6.582e+00  5.362e+10  8.587e+04  1.942e-01  2.484e-01  2.935e-01  1.396e-01  2.299e-01  3.505e-01 
 5.274e-01  6.580e+00  5.359e+10  8.588e+04  1.496e-01  1.955e-01  2.352e-01  1.311e-01  2.138e-01  3.221e-01 
 5.287e-01  6.578e+00  5.357e+10  8.592e+04  2.053e-01  2.616e-01  3.082e-01  1.412e-01  2.332e-01  3.567e-01 
 5.300e-01  6.576e+00  5.354e+10  8.595e+04  1.572e-01  2.046e-01  2.454e-01  1.327e-01  2.173e-01  3.289e-01 
 5.312e-01  6.574e+00  5.352e+10  8.598e+04  2.048e-01  2.615e-01  3.086e-01  1.396e-01  2.321e-01  3.583e-01 
 5.325e-01  6.572e+00  5.349e+10  8.601e+04  2.054e-01  2.623e-01  3.096e-01  1.396e-01  2.324e-01  3.593e-01 
 5.337e-01  6.569e+00  5.348e+10  8.604e+04  2.092e-01  2.665e-01  3.139e-01  1.402e-01  2.332e-01  3.602e-01 
 5.349e-01  6.567e+00  5.346e+10  8.604e+04  2.115e-01  2.697e-01  3.178e-01  1.404e-01  2.342e-01  3.627e-01 
 5.361e-01  6.565e+00  5.344e+10  8.608e+04  2.111e-01  2.691e-01  3.170e-01  1.404e-01  2.338e-01  3.615e-01 
 5.374e-01  6.563e+00  5.341e+10  8.611e+04  1.574e-01  2.054e-01  2.468e-01  1.313e-01  2.163e-01  3.298e-01 
 5.386e-01  6.561e+00  5.338e+10  8.614e+04  2.057e-01  2.627e-01  3.099e-01  1.396e-01  2.323e-01  3.587e-01 
 5.398e-01  6.559e+00  5.335e+10  8.617e+04  1.600e-01  2.085e-01  2.501e-01  1.318e-01  2.174e-01  3.318e-01 
 5.410e-01  6.557e+00  5.333e+10  8.620e+04  2.050e-01  2.617e-01  3.088e-01  1.395e-01  2.322e-01  3.588e-01 
 5.422e-01  6.555e+00  5.330e+10  8.622e+04  1.604e-01  2.089e-01  2.506e-01  1.319e-01  2.175e-01  3.322e-01 
 5.434e-01  6.553e+00  5.328e+10  8.625e+04  1.532e-01  2.002e-01  2.408e-01  1.304e-01  2.145e-01  3.265e-01 
 5.446e-01  6.551e+00  5.325e+10  8.627e+04  2.083e-01  2.661e-01  3.141e-01  1.399e-01  2.334e-01  3.617e-01 
 5.458e-01  6.549e+00  5.323e+10  8.630e+04  2.023e-01  2.588e-01  3.056e-01  1.390e-01  2.315e-01  3.578e-01 
 5.469e-01  6.547e+00  5.320e+10  8.632e+04  1.579e-01  2.061e-01  2.477e-01  1.313e-01  2.167e-01  3.309e-01 
 5.481e-01  6.545e+00  5.317e+10  8.635e+04  1.930e-01  2.480e-01  2.940e-01  1.376e-01  2.288e-01  3.530e-01 
 5.493e-01  6.543e+00  5.315e+10  8.637e+04  1.586e-01  2.070e-01  2.488e-01  1.315e-01  2.170e-01  3.316e-01 
 5.504e-01  6.541e+00  5.313e+10  8.640e+04  2.039e-01  2.608e-01  3.081e-01  1.392e-01  2.321e-01  3.590e-01 
 5.516e-01  6.539e+00  5.310e+10  8.640e+04  1.577e-01  2.059e-01  2.475e-01  1.313e-01  2.167e-01  3.311e-01 
 5.527e-01  6.537e+00  5.308e+10  8.644e+04  2.049e-01  2.622e-01  3.098e-01  1.393e-01  2.324e-01  3.598e-01 
 5.539e-01  6.535e+00  5.305e+10  8.646e+04  2.107e-01  2.692e-01  3.178e-01  1.401e-01  2.342e-01  3.636e-01 
 5.551e-01  6.532e+00  5.302e+10  8.649e+04  2.093e-01  2.674e-01  3.156e-01  1.399e-01  2.336e-01  3.622e-01 
 5.566e-01  6.530e+00  5.298e+10  8.652e+04  1.931e-01  2.479e-01  2.936e-01  1.376e-01  2.287e-01  3.523e-01 
 5.582e-01  6.527e+00  5.294e+10  8.655e+04  1.917e-01  2.462e-01  2.916e-01  1.382e-01  2.271e-01  3.450e-01 
 5.600e-01  6.524e+00  5.289e+10  8.659e+04  1.985e-01  2.542e-01  3.005e-01  1.386e-01  2.273e-01  3.445e-01 
 5.621e-01  6.520e+00  5.284e+10  8.662e+04  1.969e-01  2.520e-01  2.978e-01  1.383e-01  2.268e-01  3.435e-01 
 5.644e-01  6.516e+00  5.278e+10  8.667e+04  1.878e-01  2.414e-01  2.862e-01  1.371e-01  2.237e-01  3.365e-01 
 5.670e-01  6.512e+00  5.271e+10  8.671e+04  1.784e-01  2.299e-01  2.733e-01  1.356e-01  2.201e-01  3.289e-01 
 5.699e-01  6.507e+00  5.262e+10  8.676e+04  1.778e-01  2.291e-01  2.723e-01  1.355e-01  2.199e-01  3.286e-01 
 5.729e-01  6.502e+00  5.254e+10  8.682e+04  1.674e-01  2.165e-01  2.581e-01  1.354e-01  2.161e-01  3.165e-01 
 5.759e-01  6.496e+00  5.245e+10  8.688e+04  1.687e-01  2.178e-01  2.593e-01  1.358e-01  2.162e-01  3.159e-01 
 5.788e-01  6.491e+00  5.236e+10  8.694e+04  1.572e-01  2.042e-01  2.443e-01  1.339e-01  2.120e-01  3.075e-01 
 5.817e-01  6.486e+00  5.227e+10  8.699e+04  1.572e-01  2.040e-01  2.438e-01  1.345e-01  2.115e-01  3.043e-01 
 5.846e-01  6.481e+00  5.217e+10  8.705e+04  1.631e-01  2.113e-01  2.521e-01  1.352e-01  2.144e-01  3.114e-01 
 5.874e-01  6.476e+00  5.208e+10  8.711e+04  1.562e-01  2.027e-01  2.423e-01  1.343e-01  2.112e-01  3.039e-01 
 5.901e-01  6.471e+00  5.198e+10  8.716e+04  1.563e-01  2.032e-01  2.432e-01  1.338e-01  2.120e-01  3.076e-01 
 5.928e-01  6.467e+00  5.189e+10  8.722e+04  1.553e-01  2.022e-01  2.423e-01  1.335e-01  2.100e-01  3.023e-01 
 5.954e-01  6.462e+00  5.178e+10  8.726e+04  1.643e-01  2.130e-01  2.543e-01  1.334e-01  2.136e-01  3.136e-01 
 5.979e-01  6.458e+00  5.168e+10  8.732e+04  1.652e-01  2.143e-01  2.558e-01  1.336e-01  2.140e-01  3.144e-01 
 6.003e-01  6.454e+00  5.158e+10  8.737e+04  1.615e-01  2.098e-01  2.510e-01  1.343e-01  2.131e-01  3.097e-01 
 6.027e-01  6.449e+00  5.148e+10  8.742e+04  1.766e-01  2.278e-01  2.708e-01  1.357e-01  2.180e-01  3.212e-01 
 6.050e-01  6.445e+00  5.138e+10  8.747e+04  1.774e-01  2.288e-01  2.721e-01  1.358e-01  2.187e-01  3.234e-01 
 6.072e-01  6.441e+00  5.128e+10  8.752e+04  1.689e-01  2.189e-01  2.613e-01  1.338e-01  2.145e-01  3.154e-01 
 6.093e-01  6.438e+00  5.118e+10  8.756e+04  1.773e-01  2.292e-01  2.728e-01  1.352e-01  2.178e-01  3.220e-01 
 6.114e-01  6.434e+00  5.109e+10  8.761e+04  1.625e-01  2.114e-01  2.532e-01  1.325e-01  2.123e-01  3.119e-01 
 6.135e-01  6.430e+00  5.099e+10  8.766e+04  1.720e-01  2.230e-01  2.663e-01  1.343e-01  2.164e-01  3.199e-01 
 6.154e-01  6.427e+00  5.088e+10  8.771e+04  1.698e-01  2.205e-01  2.637e-01  1.338e-01  2.154e-01  3.183e-01 
 6.173e-01  6.424e+00  5.079e+10  8.775e+04  1.788e-01  2.314e-01  2.758e-01  1.332e-01  2.167e-01  3.244e-01 
 6.192e-01  6.420e+00  5.069e+10  8.780e+04  1.874e-01  2.419e-01  2.877e-01  1.341e-01  2.198e-01  3.321e-01 
 6.209e-01  6.417e+00  5.058e+10  8.785e+04  1.857e-01  2.402e-01  2.862e-01  1.338e-01  2.194e-01  3.315e-01 
 6.227e-01  6.414e+00  5.048e+10  8.789e+04  1.925e-01  2.480e-01  2.945e-01  1.358e-01  2.217e-01  3.334e-01 
 6.243e-01  6.411e+00  5.038e+10  8.794e+04  1.714e-01  2.232e-01  2.675e-01  1.317e-01  2.155e-01  3.248e-01 
 6.259e-01  6.408e+00  5.028e+10  8.798e+04  1.882e-01  2.431e-01  2.893e-01  1.345e-01  2.209e-01  3.344e-01 
 6.275e-01  6.406e+00  5.019e+10  8.803e+04  1.849e-01  2.393e-01  2.851e-01  1.347e-01  2.200e-01  3.305e-01 
 6.290e-01  6.403e+00  5.009e+10  8.807e+04  1.819e-01  2.357e-01  2.812e-01  1.335e-01  2.191e-01  3.313e-01 
 6.305e-01  6.400e+00  4.998e+10  8.812e+04  1.866e-01  2.416e-01  2.880e-01  1.342e-01  2.210e-01  3.357e-01 
 6.319e-01  6.398e+00  4.989e+10  8.816e+04  1.827e-01  2.372e-01  2.834e-01  1.320e-01  2.180e-01  3.323e-01 
 6.332e-01  6.395e+00  4.979e+10  8.820e+04  2.000e-01  2.581e-01  3.068e-01  1.338e-01  2.233e-01  3.450e-01 
 6.345e-01  6.393e+00  4.970e+10  8.825e+04  1.915e-01  2.479e-01  2.955e-01  1.333e-01  2.207e-01  3.374e-01 
 6.358e-01  6.391e+00  4.960e+10  8.828e+04  2.034e-01  2.619e-01  3.108e-01  1.241e-01  2.045e-01  3.108e-01 
 6.370e-01  6.389e+00  4.950e+10  8.834e+04  2.007e-01  2.591e-01  3.080e-01  1.337e-01  2.249e-01  3.513e-01 
 6.382e-01  6.387e+00  4.941e+10  8.839e+04  1.917e-01  2.483e-01  2.959e-01  1.332e-01  2.218e-01  3.419e-01 
 6.393e-01  6.385e+00  4.931e+10  8.842e+04  2.018e-01  2.605e-01  3.098e-01  1.346e-01  2.251e-01  3.489e-01 
 6.404e-01  6.383e+00  4.921e+10  8.848e+04  2.100e-01  2.702e-01  3.204e-01  1.244e-01  2.089e-01  3.251e-01 
 6.415e-01  6.381e+00  4.911e+10  8.852e+04  2.003e-01  2.574e-01  3.049e-01  1.255e-01  2.073e-01  3.160e-01 
 6.425e-01  6.379e+00  4.902e+10  8.856e+04  2.102e-01  2.704e-01  3.206e-01  1.244e-01  2.089e-01  3.252e-01 
 6.435e-01  6.377e+00  4.892e+10  8.861e+04  2.119e-01  2.727e-01  3.234e-01  1.246e-01  2.095e-01  3.268e-01 
 6.445e-01  6.375e+00  4.883e+10  8.866e+04  1.650e-01  2.165e-01  2.610e-01  1.266e-01  2.134e-01  3.338e-01 
 6.454e-01  6.374e+00  4.873e+10  8.870e+04  2.068e-01  2.649e-01  3.129e-01  1.603e-01  2.439e-01  3.376e-01 
 6.463e-01  6.372e+00  4.863e+10  8.875e+04  1.687e-01  2.213e-01  2.667e-01  1.624e-01  2.473e-01  3.427e-01 
 6.471e-01  6.371e+00  4.853e+10  8.881e+04  2.095e-01  2.694e-01  3.192e-01  1.582e-01  2.406e-01  3.328e-01 
 6.479e-01  6.369e+00  4.844e+10  8.885e+04  2.094e-01  2.692e-01  3.189e-01  1.582e-01  2.406e-01  3.328e-01 
 6.487e-01  6.368e+00  4.835e+10  8.890e+04  2.104e-01  2.706e-01  3.207e-01  1.584e-01  2.409e-01  3.334e-01 
 6.495e-01  6.366e+00  4.826e+10  8.894e+04  2.100e-01  2.700e-01  3.199e-01  1.583e-01  2.408e-01  3.332e-01 
 6.502e-01  6.365e+00  4.817e+10  8.898e+04  2.086e-01  2.683e-01  3.179e-01  1.575e-01  2.397e-01  3.321e-01 
 6.509e-01  6.364e+00  4.808e+10  8.902e+04  2.090e-01  2.688e-01  3.186e-01  1.575e-01  2.399e-01  3.323e-01 
 6.516e-01  6.363e+00  4.800e+10  8.907e+04  1.680e-01  2.207e-01  2.662e-01  1.612e-01  2.458e-01  3.411e-01 
