 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.235e-01  2.357e+01  5.755e+10  1.048e+06  1.187e-01  1.592e-01  1.855e-01  8.910e-02  1.291e-01  1.589e-01 
 3.235e-01  2.357e+01  5.757e+10  1.047e+06  1.211e-01  1.609e-01  1.862e-01  9.416e-02  1.364e-01  1.680e-01 
 3.235e-01  2.357e+01  5.732e+10  1.049e+06  1.260e-01  1.670e-01  1.929e-01  9.815e-02  1.424e-01  1.755e-01 
 3.235e-01  2.357e+01  5.736e+10  1.047e+06  1.211e-01  1.610e-01  1.864e-01  9.415e-02  1.364e-01  1.680e-01 
 3.235e-01  2.357e+01  5.712e+10  1.049e+06  1.258e-01  1.667e-01  1.926e-01  9.809e-02  1.423e-01  1.755e-01 
 3.235e-01  2.357e+01  5.716e+10  1.048e+06  1.217e-01  1.617e-01  1.871e-01  9.493e-02  1.376e-01  1.695e-01 
 3.235e-01  2.357e+01  5.694e+10  1.050e+06  1.267e-01  1.679e-01  1.940e-01  9.816e-02  1.425e-01  1.757e-01 
 3.235e-01  2.357e+01  5.697e+10  1.049e+06  1.215e-01  1.614e-01  1.867e-01  9.486e-02  1.376e-01  1.695e-01 
 3.235e-01  2.357e+01  5.676e+10  1.050e+06  1.269e-01  1.683e-01  1.946e-01  9.816e-02  1.426e-01  1.759e-01 
 3.235e-01  2.357e+01  5.677e+10  1.050e+06  1.217e-01  1.616e-01  1.871e-01  9.486e-02  1.376e-01  1.696e-01 
 3.235e-01  2.357e+01  5.651e+10  1.051e+06  1.271e-01  1.685e-01  1.948e-01  9.821e-02  1.427e-01  1.761e-01 
 3.235e-01  2.357e+01  5.657e+10  1.050e+06  1.223e-01  1.626e-01  1.882e-01  9.494e-02  1.378e-01  1.699e-01 
 3.235e-01  2.357e+01  5.633e+10  1.052e+06  1.273e-01  1.690e-01  1.954e-01  9.821e-02  1.427e-01  1.762e-01 
 3.235e-01  2.357e+01  5.637e+10  1.051e+06  1.222e-01  1.624e-01  1.880e-01  9.490e-02  1.378e-01  1.699e-01 
 3.235e-01  2.357e+01  5.632e+10  1.052e+06  1.209e-01  1.609e-01  1.864e-01  9.280e-02  1.347e-01  1.661e-01 
 3.235e-01  2.357e+01  5.603e+10  1.053e+06  1.226e-01  1.630e-01  1.887e-01  9.501e-02  1.380e-01  1.702e-01 
 3.235e-01  2.357e+01  5.609e+10  1.052e+06  1.210e-01  1.610e-01  1.865e-01  9.282e-02  1.348e-01  1.662e-01 
 3.235e-01  2.357e+01  5.586e+10  1.053e+06  1.226e-01  1.631e-01  1.888e-01  9.674e-02  1.406e-01  1.736e-01 
