 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.209e-01  8.815e+00  4.093e+10  2.603e+05  1.159e-01  1.922e-01  2.696e-01  8.818e-02  1.627e-01  2.559e-01 
 5.209e-01  8.815e+00  4.093e+10  2.603e+05  1.159e-01  1.922e-01  2.696e-01  8.818e-02  1.627e-01  2.559e-01 
 5.209e-01  8.815e+00  4.093e+10  2.603e+05  1.159e-01  1.922e-01  2.696e-01  8.817e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.093e+10  2.603e+05  1.159e-01  1.922e-01  2.696e-01  8.816e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.093e+10  2.603e+05  1.159e-01  1.922e-01  2.696e-01  8.816e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.092e+10  2.603e+05  1.159e-01  1.922e-01  2.696e-01  8.815e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.092e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.814e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.092e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.814e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.092e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.813e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.092e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.813e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.092e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.812e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.091e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.811e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.091e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.811e-02  1.627e-01  2.560e-01 
 5.209e-01  8.815e+00  4.091e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.810e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.091e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.810e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.091e+10  2.604e+05  1.159e-01  1.922e-01  2.697e-01  8.809e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.091e+10  2.604e+05  1.158e-01  1.922e-01  2.697e-01  8.809e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.091e+10  2.604e+05  1.158e-01  1.922e-01  2.697e-01  8.808e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.090e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.808e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.090e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.807e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.090e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.807e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.090e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.806e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.090e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.806e-02  1.627e-01  2.561e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.805e-02  1.627e-01  2.562e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.812e-02  1.628e-01  2.563e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.811e-02  1.628e-01  2.563e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.811e-02  1.628e-01  2.563e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.811e-02  1.628e-01  2.563e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.810e-02  1.628e-01  2.563e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.698e-01  8.810e-02  1.628e-01  2.563e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.809e-02  1.628e-01  2.563e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.809e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.809e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.808e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.808e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.807e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.807e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.807e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.806e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.806e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.805e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.158e-01  1.922e-01  2.699e-01  8.805e-02  1.628e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.803e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.802e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.802e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.802e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.801e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.801e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.801e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.800e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.800e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.800e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.800e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.799e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.799e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.799e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.799e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.798e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.798e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.798e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.797e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.797e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.797e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.797e-02  1.627e-01  2.564e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.796e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.796e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.796e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.699e-01  8.795e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.795e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.795e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.795e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.795e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.795e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.795e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.794e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.794e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.794e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.794e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.793e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.793e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.793e-02  1.627e-01  2.565e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.799e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.799e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.799e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.798e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.089e+10  2.604e+05  1.157e-01  1.921e-01  2.700e-01  8.798e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.701e-01  8.798e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.701e-01  8.798e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.921e-01  2.701e-01  8.798e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.922e-01  2.701e-01  8.798e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.922e-01  2.701e-01  8.797e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.157e-01  1.922e-01  2.701e-01  8.797e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.797e-02  1.628e-01  2.567e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.797e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.797e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.797e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.796e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.796e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.796e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.796e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.795e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.795e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.795e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.795e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.795e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.795e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.794e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.088e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.794e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.794e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.794e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.794e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.701e-01  8.794e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.793e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.793e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.793e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.793e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.793e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.793e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.793e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.086e+10  2.604e+05  1.156e-01  1.922e-01  2.702e-01  8.792e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.792e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.087e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.791e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.087e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.791e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.791e-02  1.628e-01  2.568e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.791e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.791e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.791e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.790e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.790e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.790e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.790e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.790e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.790e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.789e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.788e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.788e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.086e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.788e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.788e-02  1.628e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.788e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.788e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.787e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.787e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.787e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.787e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.787e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.787e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.702e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.786e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.785e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.085e+10  2.605e+05  1.156e-01  1.921e-01  2.703e-01  8.785e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.921e-01  2.703e-01  8.785e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.921e-01  2.703e-01  8.785e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.921e-01  2.703e-01  8.785e-02  1.627e-01  2.569e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.785e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.785e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.156e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.784e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.783e-02  1.627e-01  2.570e-01 
 5.209e-01  8.815e+00  4.084e+10  2.605e+05  1.155e-01  1.922e-01  2.703e-01  8.782e-02  1.627e-01  2.570e-01 
