 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.906e-01  1.424e+01  4.030e+10  5.279e+05  1.762e-01  2.368e-01  2.794e-01  1.408e-01  2.014e-01  2.490e-01 
 3.906e-01  1.424e+01  4.025e+10  5.281e+05  1.752e-01  2.350e-01  2.767e-01  1.439e-01  2.057e-01  2.542e-01 
 3.906e-01  1.424e+01  4.019e+10  5.283e+05  1.752e-01  2.349e-01  2.767e-01  1.438e-01  2.057e-01  2.543e-01 
 3.906e-01  1.424e+01  4.014e+10  5.285e+05  1.751e-01  2.350e-01  2.768e-01  1.438e-01  2.057e-01  2.543e-01 
 3.906e-01  1.424e+01  4.009e+10  5.287e+05  1.751e-01  2.349e-01  2.768e-01  1.437e-01  2.057e-01  2.543e-01 
 3.906e-01  1.424e+01  4.004e+10  5.289e+05  1.751e-01  2.350e-01  2.768e-01  1.437e-01  2.057e-01  2.544e-01 
 3.906e-01  1.424e+01  3.998e+10  5.291e+05  1.750e-01  2.349e-01  2.767e-01  1.437e-01  2.057e-01  2.543e-01 
 3.906e-01  1.424e+01  3.993e+10  5.293e+05  1.750e-01  2.349e-01  2.767e-01  1.436e-01  2.056e-01  2.544e-01 
 3.906e-01  1.424e+01  3.988e+10  5.295e+05  1.750e-01  2.349e-01  2.768e-01  1.436e-01  2.056e-01  2.544e-01 
 3.906e-01  1.424e+01  3.983e+10  5.297e+05  1.749e-01  2.349e-01  2.768e-01  1.435e-01  2.056e-01  2.544e-01 
 3.906e-01  1.424e+01  3.978e+10  5.299e+05  1.750e-01  2.349e-01  2.769e-01  1.435e-01  2.056e-01  2.545e-01 
 3.906e-01  1.424e+01  3.972e+10  5.301e+05  1.749e-01  2.349e-01  2.768e-01  1.435e-01  2.056e-01  2.545e-01 
 3.906e-01  1.424e+01  3.967e+10  5.303e+05  1.749e-01  2.349e-01  2.769e-01  1.434e-01  2.056e-01  2.545e-01 
 3.906e-01  1.424e+01  3.962e+10  5.305e+05  1.749e-01  2.349e-01  2.770e-01  1.434e-01  2.056e-01  2.546e-01 
 3.906e-01  1.424e+01  3.956e+10  5.307e+05  1.749e-01  2.349e-01  2.770e-01  1.434e-01  2.056e-01  2.546e-01 
 3.906e-01  1.424e+01  3.951e+10  5.309e+05  1.749e-01  2.349e-01  2.770e-01  1.433e-01  2.056e-01  2.546e-01 
