 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.321e-01  6.871e+00  6.423e+10  1.932e+05  8.149e-02  1.454e-01  2.251e-01  7.718e-02  1.444e-01  2.369e-01 
 6.321e-01  6.871e+00  6.423e+10  1.932e+05  8.149e-02  1.454e-01  2.251e-01  7.717e-02  1.444e-01  2.368e-01 
 6.321e-01  6.871e+00  6.422e+10  1.932e+05  8.148e-02  1.454e-01  2.251e-01  7.716e-02  1.444e-01  2.368e-01 
 6.321e-01  6.871e+00  6.422e+10  1.932e+05  8.147e-02  1.453e-01  2.250e-01  7.715e-02  1.443e-01  2.368e-01 
 6.321e-01  6.871e+00  6.421e+10  1.932e+05  8.146e-02  1.453e-01  2.250e-01  7.714e-02  1.443e-01  2.368e-01 
 6.321e-01  6.871e+00  6.420e+10  1.932e+05  8.145e-02  1.453e-01  2.250e-01  7.713e-02  1.443e-01  2.368e-01 
 6.321e-01  6.871e+00  6.419e+10  1.932e+05  8.144e-02  1.453e-01  2.250e-01  7.712e-02  1.443e-01  2.368e-01 
 6.321e-01  6.871e+00  6.417e+10  1.932e+05  8.142e-02  1.453e-01  2.250e-01  7.710e-02  1.443e-01  2.368e-01 
 6.321e-01  6.871e+00  6.416e+10  1.932e+05  8.141e-02  1.453e-01  2.250e-01  7.708e-02  1.443e-01  2.368e-01 
 6.321e-01  6.871e+00  6.414e+10  1.933e+05  8.139e-02  1.453e-01  2.250e-01  7.706e-02  1.442e-01  2.368e-01 
 6.321e-01  6.871e+00  6.413e+10  1.933e+05  8.137e-02  1.452e-01  2.250e-01  7.704e-02  1.442e-01  2.368e-01 
 6.321e-01  6.871e+00  6.411e+10  1.933e+05  8.135e-02  1.452e-01  2.250e-01  7.702e-02  1.442e-01  2.368e-01 
 6.321e-01  6.871e+00  6.409e+10  1.933e+05  8.133e-02  1.452e-01  2.250e-01  7.700e-02  1.442e-01  2.368e-01 
 6.321e-01  6.871e+00  6.407e+10  1.933e+05  8.130e-02  1.452e-01  2.250e-01  7.697e-02  1.441e-01  2.367e-01 
 6.321e-01  6.871e+00  6.405e+10  1.934e+05  9.648e-02  1.625e-01  2.359e-01  7.283e-02  1.373e-01  2.274e-01 
 6.321e-01  6.871e+00  6.402e+10  1.934e+05  9.645e-02  1.624e-01  2.359e-01  7.280e-02  1.373e-01  2.274e-01 
 6.321e-01  6.871e+00  6.400e+10  1.934e+05  9.642e-02  1.624e-01  2.359e-01  7.240e-02  1.365e-01  2.262e-01 
 6.321e-01  6.871e+00  6.397e+10  1.934e+05  9.638e-02  1.624e-01  2.359e-01  7.236e-02  1.365e-01  2.262e-01 
 6.321e-01  6.871e+00  6.394e+10  1.935e+05  9.634e-02  1.623e-01  2.359e-01  7.232e-02  1.364e-01  2.262e-01 
 6.321e-01  6.871e+00  6.393e+10  1.935e+05  9.633e-02  1.623e-01  2.359e-01  7.231e-02  1.364e-01  2.262e-01 
 6.321e-01  6.871e+00  6.390e+10  1.935e+05  9.593e-02  1.617e-01  2.350e-01  7.239e-02  1.366e-01  2.264e-01 
 6.321e-01  6.871e+00  6.386e+10  1.935e+05  9.588e-02  1.616e-01  2.349e-01  7.234e-02  1.365e-01  2.264e-01 
 6.321e-01  6.871e+00  6.388e+10  1.936e+05  9.591e-02  1.617e-01  2.350e-01  7.236e-02  1.365e-01  2.264e-01 
 6.321e-01  6.871e+00  6.387e+10  1.936e+05  9.590e-02  1.616e-01  2.350e-01  7.235e-02  1.365e-01  2.264e-01 
 6.321e-01  6.871e+00  6.386e+10  1.936e+05  9.589e-02  1.616e-01  2.349e-01  7.234e-02  1.365e-01  2.264e-01 
 6.321e-01  6.871e+00  6.385e+10  1.936e+05  9.587e-02  1.616e-01  2.349e-01  7.232e-02  1.365e-01  2.264e-01 
 6.321e-01  6.871e+00  6.390e+10  1.936e+05  9.573e-02  1.610e-01  2.334e-01  7.290e-02  1.373e-01  2.273e-01 
 6.321e-01  6.871e+00  6.390e+10  1.935e+05  9.572e-02  1.610e-01  2.334e-01  7.289e-02  1.373e-01  2.273e-01 
 6.321e-01  6.871e+00  6.389e+10  1.935e+05  9.571e-02  1.610e-01  2.334e-01  7.288e-02  1.373e-01  2.273e-01 
 6.321e-01  6.871e+00  6.388e+10  1.935e+05  9.570e-02  1.609e-01  2.334e-01  7.287e-02  1.373e-01  2.273e-01 
 6.321e-01  6.871e+00  6.387e+10  1.935e+05  9.569e-02  1.609e-01  2.334e-01  7.286e-02  1.373e-01  2.273e-01 
 6.321e-01  6.871e+00  6.386e+10  1.936e+05  9.568e-02  1.609e-01  2.334e-01  7.285e-02  1.373e-01  2.273e-01 
 6.321e-01  6.871e+00  6.385e+10  1.936e+05  9.566e-02  1.609e-01  2.334e-01  7.283e-02  1.373e-01  2.273e-01 
 6.321e-01  6.871e+00  6.384e+10  1.936e+05  9.565e-02  1.609e-01  2.334e-01  7.282e-02  1.372e-01  2.273e-01 
 6.321e-01  6.871e+00  6.382e+10  1.936e+05  9.563e-02  1.609e-01  2.333e-01  7.280e-02  1.372e-01  2.273e-01 
 6.321e-01  6.871e+00  6.381e+10  1.936e+05  9.562e-02  1.609e-01  2.333e-01  7.278e-02  1.372e-01  2.273e-01 
 6.321e-01  6.871e+00  6.381e+10  1.936e+05  9.561e-02  1.609e-01  2.333e-01  7.278e-02  1.372e-01  2.273e-01 
 6.321e-01  6.871e+00  6.379e+10  1.936e+05  9.559e-02  1.608e-01  2.333e-01  7.275e-02  1.372e-01  2.273e-01 
 6.321e-01  6.871e+00  6.377e+10  1.936e+05  9.557e-02  1.608e-01  2.333e-01  7.273e-02  1.372e-01  2.273e-01 
 6.321e-01  6.871e+00  6.375e+10  1.937e+05  9.554e-02  1.608e-01  2.333e-01  7.270e-02  1.371e-01  2.273e-01 
 6.321e-01  6.871e+00  6.372e+10  1.937e+05  9.551e-02  1.608e-01  2.333e-01  7.267e-02  1.371e-01  2.273e-01 
 6.321e-01  6.871e+00  6.369e+10  1.937e+05  9.547e-02  1.607e-01  2.333e-01  7.263e-02  1.370e-01  2.272e-01 
 6.321e-01  6.871e+00  6.365e+10  1.938e+05  9.542e-02  1.607e-01  2.332e-01  7.257e-02  1.370e-01  2.272e-01 
 6.321e-01  6.871e+00  6.370e+10  1.938e+05  9.549e-02  1.607e-01  2.333e-01  7.264e-02  1.371e-01  2.273e-01 
 6.321e-01  6.871e+00  6.369e+10  1.937e+05  9.548e-02  1.607e-01  2.333e-01  7.263e-02  1.370e-01  2.273e-01 
 6.321e-01  6.871e+00  6.368e+10  1.937e+05  9.547e-02  1.607e-01  2.333e-01  7.270e-02  1.372e-01  2.276e-01 
 6.321e-01  6.871e+00  6.367e+10  1.938e+05  9.545e-02  1.607e-01  2.333e-01  7.269e-02  1.372e-01  2.275e-01 
 6.321e-01  6.871e+00  6.366e+10  1.938e+05  9.544e-02  1.607e-01  2.333e-01  7.267e-02  1.372e-01  2.275e-01 
 6.321e-01  6.871e+00  6.364e+10  1.938e+05  9.542e-02  1.607e-01  2.333e-01  7.265e-02  1.371e-01  2.275e-01 
 6.321e-01  6.871e+00  6.363e+10  1.938e+05  9.540e-02  1.607e-01  2.333e-01  7.263e-02  1.371e-01  2.275e-01 
 6.321e-01  6.871e+00  6.361e+10  1.938e+05  9.538e-02  1.606e-01  2.332e-01  7.261e-02  1.371e-01  2.275e-01 
 6.321e-01  6.871e+00  6.359e+10  1.938e+05  9.535e-02  1.606e-01  2.332e-01  7.258e-02  1.371e-01  2.275e-01 
 6.321e-01  6.871e+00  6.356e+10  1.939e+05  9.532e-02  1.606e-01  2.332e-01  7.254e-02  1.370e-01  2.275e-01 
 6.321e-01  6.871e+00  6.355e+10  1.939e+05  9.530e-02  1.606e-01  2.332e-01  7.252e-02  1.370e-01  2.275e-01 
 6.321e-01  6.871e+00  6.353e+10  1.939e+05  9.528e-02  1.605e-01  2.332e-01  7.250e-02  1.370e-01  2.275e-01 
 6.321e-01  6.871e+00  6.351e+10  1.939e+05  9.525e-02  1.605e-01  2.332e-01  7.248e-02  1.369e-01  2.275e-01 
 6.321e-01  6.871e+00  6.349e+10  1.939e+05  9.523e-02  1.605e-01  2.332e-01  7.245e-02  1.369e-01  2.274e-01 
 6.321e-01  6.871e+00  6.353e+10  1.940e+05  9.529e-02  1.605e-01  2.332e-01  7.251e-02  1.370e-01  2.275e-01 
 6.321e-01  6.871e+00  6.353e+10  1.939e+05  9.528e-02  1.605e-01  2.332e-01  7.250e-02  1.370e-01  2.275e-01 
 6.321e-01  6.871e+00  6.352e+10  1.939e+05  9.527e-02  1.605e-01  2.332e-01  7.248e-02  1.370e-01  2.275e-01 
 6.321e-01  6.871e+00  6.351e+10  1.939e+05  9.525e-02  1.605e-01  2.332e-01  7.247e-02  1.369e-01  2.275e-01 
 6.321e-01  6.871e+00  6.349e+10  1.939e+05  9.523e-02  1.605e-01  2.332e-01  7.245e-02  1.369e-01  2.275e-01 
 6.321e-01  6.871e+00  6.348e+10  1.940e+05  9.521e-02  1.605e-01  2.332e-01  7.243e-02  1.369e-01  2.275e-01 
 6.321e-01  6.871e+00  6.346e+10  1.940e+05  9.519e-02  1.605e-01  2.332e-01  7.240e-02  1.369e-01  2.274e-01 
 6.321e-01  6.871e+00  6.344e+10  1.940e+05  9.516e-02  1.604e-01  2.332e-01  7.237e-02  1.368e-01  2.274e-01 
 6.321e-01  6.871e+00  6.341e+10  1.940e+05  9.513e-02  1.604e-01  2.331e-01  7.234e-02  1.368e-01  2.274e-01 
 6.321e-01  6.871e+00  6.337e+10  1.941e+05  9.508e-02  1.603e-01  2.331e-01  7.229e-02  1.367e-01  2.274e-01 
 6.321e-01  6.871e+00  6.336e+10  1.941e+05  9.507e-02  1.603e-01  2.331e-01  7.228e-02  1.367e-01  2.274e-01 
 6.321e-01  6.871e+00  6.335e+10  1.941e+05  9.505e-02  1.603e-01  2.331e-01  7.225e-02  1.367e-01  2.274e-01 
 6.321e-01  6.871e+00  6.329e+10  1.941e+05  9.498e-02  1.602e-01  2.331e-01  7.218e-02  1.366e-01  2.273e-01 
 6.321e-01  6.871e+00  6.329e+10  1.942e+05  9.498e-02  1.602e-01  2.331e-01  7.218e-02  1.366e-01  2.273e-01 
 6.321e-01  6.871e+00  6.330e+10  1.942e+05  9.498e-02  1.602e-01  2.331e-01  7.219e-02  1.366e-01  2.273e-01 
 6.321e-01  6.871e+00  6.330e+10  1.942e+05  9.498e-02  1.602e-01  2.331e-01  7.219e-02  1.366e-01  2.274e-01 
 6.321e-01  6.871e+00  6.329e+10  1.942e+05  9.498e-02  1.602e-01  2.331e-01  7.218e-02  1.366e-01  2.274e-01 
 6.321e-01  6.871e+00  6.328e+10  1.942e+05  9.496e-02  1.602e-01  2.331e-01  7.179e-02  1.359e-01  2.262e-01 
 6.321e-01  6.871e+00  6.326e+10  1.942e+05  9.494e-02  1.602e-01  2.331e-01  7.177e-02  1.359e-01  2.262e-01 
 6.321e-01  6.871e+00  6.325e+10  1.942e+05  9.492e-02  1.602e-01  2.330e-01  7.175e-02  1.358e-01  2.262e-01 
 6.321e-01  6.871e+00  6.323e+10  1.942e+05  9.490e-02  1.602e-01  2.330e-01  7.173e-02  1.358e-01  2.262e-01 
 6.321e-01  6.871e+00  6.322e+10  1.943e+05  9.488e-02  1.601e-01  2.330e-01  7.171e-02  1.358e-01  2.261e-01 
 6.321e-01  6.871e+00  6.320e+10  1.943e+05  9.486e-02  1.601e-01  2.330e-01  7.168e-02  1.358e-01  2.261e-01 
 6.321e-01  6.871e+00  6.319e+10  1.943e+05  9.485e-02  1.601e-01  2.330e-01  7.167e-02  1.358e-01  2.261e-01 
 6.321e-01  6.871e+00  6.318e+10  1.943e+05  9.484e-02  1.601e-01  2.330e-01  7.166e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.317e+10  1.943e+05  9.482e-02  1.601e-01  2.330e-01  7.164e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.316e+10  1.943e+05  9.480e-02  1.601e-01  2.330e-01  7.162e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.314e+10  1.943e+05  9.478e-02  1.601e-01  2.330e-01  7.160e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.313e+10  1.944e+05  9.476e-02  1.600e-01  2.330e-01  7.158e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.312e+10  1.944e+05  9.475e-02  1.600e-01  2.330e-01  7.157e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.311e+10  1.944e+05  9.473e-02  1.600e-01  2.330e-01  7.155e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.309e+10  1.944e+05  9.471e-02  1.600e-01  2.329e-01  7.153e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.309e+10  1.944e+05  9.471e-02  1.600e-01  2.329e-01  7.152e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.308e+10  1.944e+05  9.469e-02  1.600e-01  2.329e-01  7.151e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.307e+10  1.944e+05  9.468e-02  1.599e-01  2.329e-01  7.149e-02  1.355e-01  2.260e-01 
 6.321e-01  6.871e+00  6.312e+10  1.944e+05  9.475e-02  1.600e-01  2.330e-01  7.156e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.313e+10  1.944e+05  9.476e-02  1.600e-01  2.330e-01  7.158e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.313e+10  1.944e+05  9.477e-02  1.600e-01  2.330e-01  7.158e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.313e+10  1.944e+05  9.476e-02  1.600e-01  2.330e-01  7.158e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.312e+10  1.944e+05  9.476e-02  1.600e-01  2.330e-01  7.157e-02  1.357e-01  2.261e-01 
 6.321e-01  6.871e+00  6.312e+10  1.944e+05  9.475e-02  1.600e-01  2.330e-01  7.157e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.311e+10  1.944e+05  9.475e-02  1.600e-01  2.330e-01  7.156e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.311e+10  1.944e+05  9.474e-02  1.600e-01  2.330e-01  7.155e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.310e+10  1.944e+05  9.472e-02  1.600e-01  2.330e-01  7.153e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.308e+10  1.944e+05  9.471e-02  1.600e-01  2.330e-01  7.152e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.307e+10  1.944e+05  9.469e-02  1.600e-01  2.330e-01  7.150e-02  1.356e-01  2.261e-01 
 6.321e-01  6.871e+00  6.305e+10  1.944e+05  9.466e-02  1.599e-01  2.329e-01  7.147e-02  1.355e-01  2.261e-01 
 6.321e-01  6.871e+00  6.303e+10  1.945e+05  9.463e-02  1.599e-01  2.329e-01  7.143e-02  1.355e-01  2.260e-01 
 6.321e-01  6.871e+00  6.299e+10  1.945e+05  9.458e-02  1.598e-01  2.329e-01  7.138e-02  1.354e-01  2.260e-01 
 6.321e-01  6.871e+00  6.298e+10  1.945e+05  9.456e-02  1.598e-01  2.329e-01  7.137e-02  1.354e-01  2.260e-01 
 6.321e-01  6.871e+00  6.297e+10  1.945e+05  9.455e-02  1.598e-01  2.329e-01  7.135e-02  1.354e-01  2.260e-01 
 6.321e-01  6.871e+00  6.296e+10  1.946e+05  9.454e-02  1.598e-01  2.329e-01  7.134e-02  1.354e-01  2.260e-01 
 6.321e-01  6.871e+00  6.295e+10  1.946e+05  9.451e-02  1.598e-01  2.328e-01  7.132e-02  1.353e-01  2.260e-01 
 6.321e-01  6.871e+00  6.293e+10  1.946e+05  9.450e-02  1.598e-01  2.328e-01  7.130e-02  1.353e-01  2.260e-01 
 6.321e-01  6.871e+00  6.293e+10  1.946e+05  9.449e-02  1.598e-01  2.328e-01  7.129e-02  1.353e-01  2.260e-01 
 6.321e-01  6.871e+00  6.292e+10  1.946e+05  9.448e-02  1.597e-01  2.328e-01  7.128e-02  1.353e-01  2.260e-01 
 6.321e-01  6.871e+00  6.291e+10  1.946e+05  9.447e-02  1.597e-01  2.328e-01  7.127e-02  1.353e-01  2.260e-01 
 6.321e-01  6.871e+00  6.291e+10  1.946e+05  9.446e-02  1.597e-01  2.328e-01  7.126e-02  1.353e-01  2.259e-01 
 6.321e-01  6.871e+00  6.290e+10  1.946e+05  9.445e-02  1.597e-01  2.328e-01  7.125e-02  1.353e-01  2.259e-01 
 6.321e-01  6.871e+00  6.289e+10  1.946e+05  9.444e-02  1.597e-01  2.328e-01  7.124e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.288e+10  1.947e+05  9.442e-02  1.597e-01  2.328e-01  7.122e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.287e+10  1.947e+05  9.441e-02  1.597e-01  2.328e-01  7.121e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.287e+10  1.947e+05  9.440e-02  1.597e-01  2.328e-01  7.120e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.286e+10  1.947e+05  9.440e-02  1.597e-01  2.328e-01  7.120e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.285e+10  1.947e+05  9.439e-02  1.597e-01  2.328e-01  7.119e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.285e+10  1.947e+05  9.438e-02  1.596e-01  2.328e-01  7.118e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.284e+10  1.947e+05  9.437e-02  1.596e-01  2.328e-01  7.117e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.283e+10  1.947e+05  9.436e-02  1.596e-01  2.328e-01  7.116e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.283e+10  1.947e+05  9.435e-02  1.596e-01  2.328e-01  7.115e-02  1.352e-01  2.259e-01 
 6.321e-01  6.871e+00  6.282e+10  1.947e+05  9.434e-02  1.596e-01  2.328e-01  7.114e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.281e+10  1.947e+05  9.434e-02  1.596e-01  2.327e-01  7.113e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.281e+10  1.947e+05  9.433e-02  1.596e-01  2.327e-01  7.113e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.281e+10  1.947e+05  9.432e-02  1.596e-01  2.327e-01  7.112e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.280e+10  1.948e+05  9.432e-02  1.596e-01  2.327e-01  7.111e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.280e+10  1.948e+05  9.431e-02  1.596e-01  2.327e-01  7.111e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.279e+10  1.948e+05  9.430e-02  1.596e-01  2.327e-01  7.110e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.279e+10  1.948e+05  9.430e-02  1.596e-01  2.327e-01  7.109e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.278e+10  1.948e+05  9.429e-02  1.596e-01  2.327e-01  7.108e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.278e+10  1.948e+05  9.428e-02  1.595e-01  2.327e-01  7.108e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.277e+10  1.948e+05  9.427e-02  1.595e-01  2.327e-01  7.107e-02  1.351e-01  2.259e-01 
 6.321e-01  6.871e+00  6.277e+10  1.948e+05  9.427e-02  1.595e-01  2.327e-01  7.106e-02  1.350e-01  2.259e-01 
 6.321e-01  6.871e+00  6.276e+10  1.948e+05  9.426e-02  1.595e-01  2.327e-01  7.105e-02  1.350e-01  2.259e-01 
 6.321e-01  6.871e+00  6.275e+10  1.948e+05  9.425e-02  1.595e-01  2.327e-01  7.104e-02  1.350e-01  2.259e-01 
 6.321e-01  6.871e+00  6.275e+10  1.948e+05  9.422e-02  1.594e-01  2.326e-01  7.103e-02  1.350e-01  2.258e-01 
 6.321e-01  6.871e+00  6.274e+10  1.948e+05  9.421e-02  1.594e-01  2.326e-01  7.102e-02  1.350e-01  2.258e-01 
 6.321e-01  6.871e+00  6.274e+10  1.948e+05  9.420e-02  1.594e-01  2.326e-01  7.102e-02  1.350e-01  2.258e-01 
 6.321e-01  6.871e+00  6.274e+10  1.948e+05  9.420e-02  1.594e-01  2.326e-01  7.101e-02  1.350e-01  2.258e-01 
 6.321e-01  6.871e+00  6.273e+10  1.948e+05  9.249e-02  1.587e-01  2.349e-01  6.738e-02  1.289e-01  2.173e-01 
 6.321e-01  6.871e+00  6.273e+10  1.948e+05  9.249e-02  1.587e-01  2.349e-01  6.738e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.273e+10  1.948e+05  9.248e-02  1.587e-01  2.349e-01  6.737e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.272e+10  1.948e+05  9.248e-02  1.587e-01  2.349e-01  6.736e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.272e+10  1.949e+05  9.247e-02  1.587e-01  2.349e-01  6.736e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.272e+10  1.949e+05  9.247e-02  1.587e-01  2.349e-01  6.735e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.271e+10  1.949e+05  9.246e-02  1.587e-01  2.349e-01  6.735e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.271e+10  1.949e+05  9.245e-02  1.587e-01  2.349e-01  6.734e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.270e+10  1.949e+05  9.245e-02  1.587e-01  2.349e-01  6.734e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.270e+10  1.949e+05  9.244e-02  1.587e-01  2.349e-01  6.733e-02  1.288e-01  2.172e-01 
 6.321e-01  6.871e+00  6.270e+10  1.949e+05  9.244e-02  1.586e-01  2.349e-01  6.733e-02  1.288e-01  2.172e-01 
 6.321e-01  6.871e+00  6.269e+10  1.949e+05  9.243e-02  1.586e-01  2.349e-01  6.732e-02  1.288e-01  2.172e-01 
 6.321e-01  6.871e+00  6.269e+10  1.949e+05  9.243e-02  1.586e-01  2.349e-01  6.732e-02  1.288e-01  2.172e-01 
 6.321e-01  6.871e+00  6.268e+10  1.949e+05  9.242e-02  1.586e-01  2.349e-01  6.731e-02  1.288e-01  2.172e-01 
 6.321e-01  6.871e+00  6.267e+10  1.949e+05  9.244e-02  1.587e-01  2.350e-01  6.732e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.266e+10  1.949e+05  9.243e-02  1.587e-01  2.349e-01  6.731e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.266e+10  1.949e+05  9.243e-02  1.586e-01  2.349e-01  6.731e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.265e+10  1.949e+05  9.242e-02  1.586e-01  2.349e-01  6.730e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.265e+10  1.949e+05  9.241e-02  1.586e-01  2.349e-01  6.730e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.265e+10  1.949e+05  9.241e-02  1.586e-01  2.349e-01  6.729e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.264e+10  1.949e+05  9.241e-02  1.586e-01  2.349e-01  6.729e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.264e+10  1.949e+05  9.240e-02  1.586e-01  2.349e-01  6.728e-02  1.288e-01  2.173e-01 
 6.321e-01  6.871e+00  6.264e+10  1.949e+05  9.240e-02  1.586e-01  2.349e-01  6.728e-02  1.287e-01  2.173e-01 
 6.321e-01  6.871e+00  6.263e+10  1.949e+05  9.239e-02  1.586e-01  2.349e-01  6.728e-02  1.287e-01  2.173e-01 
 6.321e-01  6.871e+00  6.263e+10  1.949e+05  9.239e-02  1.586e-01  2.349e-01  6.727e-02  1.287e-01  2.173e-01 
 6.321e-01  6.871e+00  6.263e+10  1.949e+05  9.238e-02  1.586e-01  2.349e-01  6.727e-02  1.287e-01  2.173e-01 
 6.321e-01  6.871e+00  6.262e+10  1.949e+05  9.238e-02  1.586e-01  2.349e-01  6.726e-02  1.287e-01  2.173e-01 
 6.321e-01  6.871e+00  6.262e+10  1.950e+05  9.238e-02  1.586e-01  2.349e-01  6.726e-02  1.287e-01  2.173e-01 
 6.321e-01  6.871e+00  6.262e+10  1.950e+05  9.237e-02  1.586e-01  2.349e-01  6.725e-02  1.287e-01  2.173e-01 
 6.321e-01  6.871e+00  6.262e+10  1.950e+05  9.237e-02  1.586e-01  2.349e-01  6.725e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.261e+10  1.950e+05  9.236e-02  1.586e-01  2.349e-01  6.725e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.261e+10  1.950e+05  9.236e-02  1.586e-01  2.349e-01  6.724e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.261e+10  1.950e+05  9.235e-02  1.586e-01  2.349e-01  6.724e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.260e+10  1.950e+05  9.235e-02  1.586e-01  2.349e-01  6.723e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.260e+10  1.950e+05  9.235e-02  1.586e-01  2.349e-01  6.723e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.260e+10  1.950e+05  9.234e-02  1.586e-01  2.349e-01  6.723e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.259e+10  1.950e+05  9.234e-02  1.586e-01  2.349e-01  6.722e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.259e+10  1.950e+05  9.233e-02  1.586e-01  2.349e-01  6.722e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.259e+10  1.950e+05  9.233e-02  1.585e-01  2.349e-01  6.721e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.259e+10  1.950e+05  9.233e-02  1.585e-01  2.349e-01  6.721e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.258e+10  1.950e+05  9.232e-02  1.585e-01  2.349e-01  6.720e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.258e+10  1.950e+05  9.232e-02  1.585e-01  2.349e-01  6.720e-02  1.287e-01  2.172e-01 
 6.321e-01  6.871e+00  6.258e+10  1.950e+05  9.231e-02  1.585e-01  2.349e-01  6.720e-02  1.286e-01  2.172e-01 
 6.321e-01  6.871e+00  6.257e+10  1.950e+05  9.231e-02  1.585e-01  2.349e-01  6.719e-02  1.286e-01  2.172e-01 
 6.321e-01  6.871e+00  6.257e+10  1.950e+05  9.230e-02  1.585e-01  2.349e-01  6.719e-02  1.286e-01  2.172e-01 
 6.321e-01  6.871e+00  6.257e+10  1.950e+05  9.230e-02  1.585e-01  2.349e-01  6.718e-02  1.286e-01  2.172e-01 
 6.321e-01  6.871e+00  6.256e+10  1.950e+05  9.230e-02  1.585e-01  2.349e-01  6.718e-02  1.286e-01  2.172e-01 
 6.321e-01  6.871e+00  6.256e+10  1.950e+05  9.229e-02  1.585e-01  2.349e-01  6.718e-02  1.286e-01  2.172e-01 
 6.321e-01  6.871e+00  6.256e+10  1.950e+05  9.229e-02  1.585e-01  2.349e-01  6.717e-02  1.286e-01  2.172e-01 
