 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.460e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.460e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.971e-02  6.072e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.970e-02  6.072e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.960e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.961e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.969e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.158e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.273e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.070e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.458e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.274e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
 1.176e+00  3.802e+00  2.159e+11  7.962e+04  2.970e-02  6.071e-02  1.218e-01  2.459e-02  5.275e-02  1.158e-01 
