 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.408e+00  3.299e+00  2.974e+11  6.093e+04  2.380e-02  4.929e-02  1.035e-01  1.926e-02  4.188e-02  9.687e-02 
 1.408e+00  3.299e+00  2.974e+11  6.094e+04  2.379e-02  4.929e-02  1.035e-01  1.925e-02  4.188e-02  9.688e-02 
 1.408e+00  3.299e+00  2.974e+11  6.094e+04  2.379e-02  4.929e-02  1.035e-01  1.925e-02  4.187e-02  9.688e-02 
 1.408e+00  3.299e+00  2.973e+11  6.094e+04  2.379e-02  4.928e-02  1.035e-01  1.925e-02  4.187e-02  9.689e-02 
 1.408e+00  3.299e+00  2.973e+11  6.094e+04  2.378e-02  4.928e-02  1.035e-01  1.924e-02  4.186e-02  9.689e-02 
 1.408e+00  3.299e+00  2.973e+11  6.094e+04  2.378e-02  4.927e-02  1.035e-01  1.924e-02  4.186e-02  9.690e-02 
 1.408e+00  3.299e+00  2.973e+11  6.095e+04  2.377e-02  4.927e-02  1.035e-01  1.923e-02  4.185e-02  9.690e-02 
 1.408e+00  3.299e+00  2.973e+11  6.095e+04  2.377e-02  4.926e-02  1.035e-01  1.923e-02  4.184e-02  9.691e-02 
 1.408e+00  3.299e+00  2.973e+11  6.095e+04  2.376e-02  4.925e-02  1.035e-01  1.922e-02  4.183e-02  9.692e-02 
 1.408e+00  3.299e+00  2.973e+11  6.096e+04  2.376e-02  4.925e-02  1.035e-01  1.921e-02  4.182e-02  9.693e-02 
 1.408e+00  3.299e+00  2.972e+11  6.096e+04  2.374e-02  4.922e-02  1.035e-01  1.921e-02  4.184e-02  9.699e-02 
 1.408e+00  3.299e+00  2.972e+11  6.096e+04  2.374e-02  4.922e-02  1.035e-01  1.921e-02  4.183e-02  9.700e-02 
 1.408e+00  3.299e+00  2.972e+11  6.097e+04  3.435e-02  6.567e-02  1.200e-01  1.839e-02  4.021e-02  9.402e-02 
 1.408e+00  3.299e+00  2.972e+11  6.097e+04  3.434e-02  6.567e-02  1.200e-01  1.833e-02  4.008e-02  9.376e-02 
 1.408e+00  3.299e+00  2.972e+11  6.097e+04  3.434e-02  6.566e-02  1.200e-01  1.832e-02  4.007e-02  9.377e-02 
 1.408e+00  3.299e+00  2.972e+11  6.098e+04  3.433e-02  6.565e-02  1.200e-01  1.831e-02  4.007e-02  9.378e-02 
 1.408e+00  3.299e+00  2.971e+11  6.098e+04  3.432e-02  6.565e-02  1.200e-01  1.831e-02  4.006e-02  9.379e-02 
 1.408e+00  3.299e+00  2.971e+11  6.098e+04  3.432e-02  6.564e-02  1.200e-01  1.830e-02  4.005e-02  9.380e-02 
 1.408e+00  3.299e+00  2.971e+11  6.099e+04  3.431e-02  6.564e-02  1.200e-01  1.829e-02  4.004e-02  9.381e-02 
 1.408e+00  3.299e+00  2.971e+11  6.099e+04  3.431e-02  6.563e-02  1.200e-01  1.829e-02  4.005e-02  9.387e-02 
 1.408e+00  3.299e+00  2.971e+11  6.099e+04  3.394e-02  6.523e-02  1.202e-01  1.802e-02  3.952e-02  9.298e-02 
 1.408e+00  3.299e+00  2.971e+11  6.100e+04  3.393e-02  6.522e-02  1.202e-01  1.801e-02  3.951e-02  9.299e-02 
 1.408e+00  3.299e+00  2.970e+11  6.100e+04  3.393e-02  6.522e-02  1.202e-01  1.801e-02  3.950e-02  9.301e-02 
 1.408e+00  3.299e+00  2.970e+11  6.100e+04  3.392e-02  6.521e-02  1.202e-01  1.800e-02  3.950e-02  9.302e-02 
 1.408e+00  3.299e+00  2.970e+11  6.101e+04  3.391e-02  6.520e-02  1.202e-01  1.799e-02  3.949e-02  9.303e-02 
 1.408e+00  3.299e+00  2.970e+11  6.101e+04  3.391e-02  6.520e-02  1.202e-01  1.798e-02  3.948e-02  9.304e-02 
 1.408e+00  3.299e+00  2.970e+11  6.101e+04  3.390e-02  6.519e-02  1.202e-01  1.794e-02  3.939e-02  9.288e-02 
 1.408e+00  3.299e+00  2.970e+11  6.102e+04  3.390e-02  6.518e-02  1.202e-01  1.793e-02  3.938e-02  9.289e-02 
 1.408e+00  3.299e+00  2.969e+11  6.102e+04  3.386e-02  6.512e-02  1.201e-01  1.794e-02  3.941e-02  9.299e-02 
 1.408e+00  3.299e+00  2.969e+11  6.103e+04  3.385e-02  6.511e-02  1.201e-01  1.794e-02  3.940e-02  9.300e-02 
 1.408e+00  3.299e+00  2.969e+11  6.103e+04  3.385e-02  6.511e-02  1.201e-01  1.793e-02  3.939e-02  9.301e-02 
 1.408e+00  3.299e+00  2.969e+11  6.103e+04  3.348e-02  6.462e-02  1.199e-01  1.771e-02  3.895e-02  9.221e-02 
 1.408e+00  3.299e+00  2.969e+11  6.104e+04  3.347e-02  6.462e-02  1.199e-01  1.770e-02  3.894e-02  9.223e-02 
 1.408e+00  3.299e+00  2.969e+11  6.104e+04  3.346e-02  6.461e-02  1.199e-01  1.770e-02  3.896e-02  9.231e-02 
 1.408e+00  3.299e+00  2.968e+11  6.104e+04  3.346e-02  6.460e-02  1.199e-01  1.770e-02  3.895e-02  9.233e-02 
 1.408e+00  3.299e+00  2.968e+11  6.105e+04  3.345e-02  6.460e-02  1.199e-01  1.765e-02  3.885e-02  9.213e-02 
 1.408e+00  3.299e+00  2.968e+11  6.105e+04  3.345e-02  6.459e-02  1.199e-01  1.764e-02  3.884e-02  9.215e-02 
 1.408e+00  3.299e+00  2.968e+11  6.106e+04  3.344e-02  6.459e-02  1.199e-01  1.763e-02  3.883e-02  9.216e-02 
 1.408e+00  3.299e+00  2.968e+11  6.106e+04  3.344e-02  6.458e-02  1.199e-01  1.763e-02  3.884e-02  9.223e-02 
 1.408e+00  3.299e+00  2.968e+11  6.106e+04  3.308e-02  6.403e-02  1.193e-01  1.746e-02  3.849e-02  9.144e-02 
 1.408e+00  3.299e+00  2.968e+11  6.106e+04  3.308e-02  6.402e-02  1.193e-01  1.746e-02  3.848e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.402e-02  1.193e-01  1.745e-02  3.848e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.402e-02  1.193e-01  1.745e-02  3.847e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.402e-02  1.193e-01  1.745e-02  3.847e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.401e-02  1.193e-01  1.744e-02  3.847e-02  9.149e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.401e-02  1.193e-01  1.744e-02  3.847e-02  9.150e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.401e-02  1.193e-01  1.744e-02  3.846e-02  9.150e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.401e-02  1.193e-01  1.744e-02  3.846e-02  9.150e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.307e-02  6.401e-02  1.193e-01  1.744e-02  3.846e-02  9.151e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.156e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.156e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.156e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.745e-02  3.848e-02  9.157e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.145e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.843e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.146e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.398e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.147e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.108e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.305e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.306e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.306e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.306e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.306e-02  6.399e-02  1.192e-01  1.743e-02  3.844e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.306e-02  6.399e-02  1.192e-01  1.743e-02  3.845e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.306e-02  6.399e-02  1.192e-01  1.743e-02  3.845e-02  9.148e-02 
 1.408e+00  3.299e+00  2.968e+11  6.107e+04  3.306e-02  6.399e-02  1.192e-01  1.743e-02  3.845e-02  9.148e-02 
