 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.272e-01  1.604e+02  5.971e+11  9.845e+06  4.286e-02  5.865e-02  6.747e-02  2.422e-02  3.847e-02  4.893e-02 
 2.272e-01  1.604e+02  5.410e+11  9.867e+06  4.792e-02  6.538e-02  7.508e-02  2.785e-02  4.451e-02  5.689e-02 
 2.272e-01  1.604e+02  5.931e+11  9.845e+06  4.319e-02  5.908e-02  6.798e-02  2.437e-02  3.870e-02  4.924e-02 
 2.272e-01  1.604e+02  5.373e+11  9.866e+06  4.825e-02  6.583e-02  7.560e-02  2.802e-02  4.479e-02  5.725e-02 
 2.272e-01  1.604e+02  5.915e+11  9.844e+06  4.329e-02  5.922e-02  6.814e-02  2.442e-02  3.878e-02  4.933e-02 
 2.272e-01  1.604e+02  5.368e+11  9.866e+06  4.827e-02  6.585e-02  7.563e-02  2.801e-02  4.478e-02  5.724e-02 
 2.272e-01  1.604e+02  5.906e+11  9.845e+06  4.302e-02  5.881e-02  6.763e-02  2.467e-02  3.922e-02  4.992e-02 
 2.273e-01  1.604e+02  5.390e+11  9.866e+06  4.812e-02  6.565e-02  7.541e-02  2.785e-02  4.451e-02  5.690e-02 
 2.273e-01  1.604e+02  5.885e+11  9.846e+06  4.313e-02  5.896e-02  6.780e-02  2.532e-02  4.043e-02  5.165e-02 
 2.273e-01  1.604e+02  6.250e+11  9.867e+06  3.950e-02  5.409e-02  6.226e-02  2.305e-02  3.661e-02  4.658e-02 
 2.273e-01  1.604e+02  5.632e+11  9.879e+06  4.530e-02  6.195e-02  7.125e-02  2.634e-02  4.206e-02  5.373e-02 
 2.273e-01  1.604e+02  6.220e+11  9.859e+06  3.963e-02  5.426e-02  6.246e-02  2.312e-02  3.672e-02  4.671e-02 
 2.273e-01  1.604e+02  5.624e+11  9.880e+06  4.527e-02  6.190e-02  7.120e-02  2.632e-02  4.203e-02  5.368e-02 
 2.273e-01  1.604e+02  6.207e+11  9.860e+06  3.987e-02  5.460e-02  6.286e-02  2.309e-02  3.668e-02  4.668e-02 
 2.273e-01  1.604e+02  5.609e+11  9.881e+06  4.532e-02  6.198e-02  7.129e-02  2.634e-02  4.206e-02  5.373e-02 
 2.273e-01  1.604e+02  6.045e+11  9.861e+06  4.093e-02  5.605e-02  6.452e-02  2.366e-02  3.758e-02  4.781e-02 
