 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.004e-01  1.352e+01  3.947e+10  4.886e+05  1.783e-01  2.387e-01  2.813e-01  1.462e-01  2.092e-01  2.591e-01 
 4.005e-01  1.352e+01  3.942e+10  4.888e+05  1.782e-01  2.387e-01  2.813e-01  1.461e-01  2.092e-01  2.591e-01 
 4.005e-01  1.352e+01  3.937e+10  4.890e+05  1.782e-01  2.387e-01  2.812e-01  1.461e-01  2.091e-01  2.591e-01 
 4.005e-01  1.352e+01  3.933e+10  4.892e+05  1.782e-01  2.387e-01  2.813e-01  1.461e-01  2.091e-01  2.592e-01 
 4.005e-01  1.352e+01  3.928e+10  4.894e+05  1.781e-01  2.387e-01  2.813e-01  1.460e-01  2.091e-01  2.592e-01 
 4.005e-01  1.352e+01  3.923e+10  4.895e+05  1.781e-01  2.386e-01  2.813e-01  1.460e-01  2.091e-01  2.592e-01 
 4.005e-01  1.352e+01  3.918e+10  4.897e+05  1.781e-01  2.387e-01  2.813e-01  1.459e-01  2.091e-01  2.592e-01 
 4.005e-01  1.352e+01  3.914e+10  4.899e+05  1.781e-01  2.387e-01  2.814e-01  1.459e-01  2.091e-01  2.593e-01 
 4.005e-01  1.352e+01  3.909e+10  4.901e+05  1.780e-01  2.386e-01  2.813e-01  1.458e-01  2.091e-01  2.593e-01 
 4.005e-01  1.352e+01  3.904e+10  4.903e+05  1.780e-01  2.386e-01  2.813e-01  1.458e-01  2.091e-01  2.593e-01 
 4.005e-01  1.352e+01  3.899e+10  4.905e+05  1.779e-01  2.386e-01  2.813e-01  1.457e-01  2.091e-01  2.593e-01 
 4.005e-01  1.352e+01  3.894e+10  4.907e+05  1.779e-01  2.387e-01  2.814e-01  1.457e-01  2.091e-01  2.594e-01 
 4.005e-01  1.352e+01  3.890e+10  4.909e+05  1.779e-01  2.386e-01  2.814e-01  1.457e-01  2.091e-01  2.594e-01 
 4.005e-01  1.352e+01  3.885e+10  4.910e+05  1.779e-01  2.386e-01  2.814e-01  1.456e-01  2.090e-01  2.595e-01 
 4.005e-01  1.352e+01  3.880e+10  4.912e+05  1.779e-01  2.386e-01  2.815e-01  1.456e-01  2.090e-01  2.595e-01 
 4.005e-01  1.352e+01  3.875e+10  4.914e+05  1.794e-01  2.404e-01  2.832e-01  1.469e-01  2.109e-01  2.618e-01 
 4.005e-01  1.352e+01  3.870e+10  4.916e+05  1.794e-01  2.404e-01  2.833e-01  1.469e-01  2.109e-01  2.619e-01 
 4.005e-01  1.352e+01  3.865e+10  4.918e+05  1.794e-01  2.404e-01  2.833e-01  1.468e-01  2.109e-01  2.619e-01 
 4.005e-01  1.352e+01  3.860e+10  4.920e+05  1.794e-01  2.404e-01  2.833e-01  1.468e-01  2.109e-01  2.620e-01 
 4.005e-01  1.352e+01  3.855e+10  4.922e+05  1.793e-01  2.404e-01  2.833e-01  1.467e-01  2.109e-01  2.620e-01 
 4.005e-01  1.352e+01  3.850e+10  4.923e+05  1.768e-01  2.374e-01  2.801e-01  1.451e-01  2.086e-01  2.592e-01 
